# Weibullbins: 20	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 30.0
1	2	1	0	2	2	1	0	0	1	1.14890920866e+11	14.4582071394	0.432960033417	1	1
4	1	3	1	1	2	1	2	1	0	1.48857393156e+11	14.0491327602	0.793735980988	78	78
0	1	0	3	2	0	0	0	1	1	1.93543145833e+11	9.24371267597	0.284160137177	21	21
0	0	0	2	3	1	0	0	1	0	1.93156945922e+11	11.2590247845	0.0405960083008	21	21
3	0	5	3	1	0	0	2	1	1	1.90723907858e+11	9.46176954447	6.1034309864	42	42
0	0	0	1	1	1	3	1	0	0	2.55468458216e+11	8.90487968585	0.0254051685333	6	6
1	1	1	2	1	2	3	3	1	0	1.45405364229e+11	14.4200421897	0.406341075897	173	173
2	2	5	3	0	1	3	3	1	0	1.48000953184e+11	14.3016857137	0.417788028717	166	166
3	2	0	0	0	2	0	1	0	1	1.9122642e+11	9.43323385194	0.51628279686	3	3
2	2	5	1	1	1	1	0	0	0	1.00695417474e+11	19.9565103809	0.184108018875	11	11
0	0	2	1	1	3	3	3	0	1	2.55468458216e+11	7.22317777308	0.644348859787	6	6
4	0	2	3	0	0	1	1	1	1	2.20110125623e+11	8.20814693032	0.936753988266	84	84
2	2	2	1	2	3	4	0	0	1	1.06521008666e+11	14.9699603805	0.555795907974	1	1
2	1	1	1	0	3	2	0	1	0	1.60885873122e+11	13.1204803538	0.416146039963	160	160
3	1	0	3	1	1	3	3	0	0	99379175297.2	20.4276516867	0.254614114761	2	2
2	2	2	3	3	2	4	2	1	0	1.42526709746e+11	14.7606187051	0.390957117081	182	182
2	0	4	1	1	3	2	3	1	1	2.44492395979e+11	7.49322385646	0.726256132126	157	157
3	1	0	0	2	3	3	2	0	0	1.0943532272e+11	18.8842788764	0.199343919754	1	1
0	2	2	3	0	2	2	3	1	1	1.75986876465e+11	9.81515608531	0.642509222031	21	21
3	1	4	2	1	3	3	0	1	0	1.52497869878e+11	13.8118812894	5.86814880371	60	60
1	0	4	0	0	2	1	0	0	1	2.21529947904e+11	8.29474396844	0.415543079376	25	25
3	0	5	1	2	1	1	3	1	1	2.49061670999e+11	7.5603880542	5.6676800251	21	21
2	2	1	2	3	2	0	3	0	0	1.93156945922e+11	11.2719434045	0.358983039856	13	13
3	1	1	0	2	3	2	2	0	0	1.11302826647e+11	18.5956860693	0.373660087585	1	1
2	1	3	3	3	2	0	0	1	1	1.83547755908e+11	9.58069091832	0.836638212204	182	182
2	2	5	1	1	3	4	1	0	0	92473485478.4	21.6321932424	0.183122873306	10	10
3	2	2	0	2	3	4	1	0	0	1.05456068186e+11	19.5712937205	0.366911172867	1	1
0	2	3	2	0	3	4	0	1	0	1.60517855245e+11	13.2059417535	0.372125148773	21	21
2	1	0	3	0	3	1	3	1	0	1.56687623479e+11	13.5688902175	0.093700170517	160	160
4	1	4	2	3	1	3	1	1	1	1.38938850363e+11	11.9777305523	0.828540802002	84	84
4	1	1	0	2	2	0	0	1	0	1.9160887284e+11	11.5043528868	0.649344205856	21	21
0	0	5	3	3	1	1	2	1	0	2.49059548306e+11	9.20814097282	0.433171987534	21	21
2	0	1	0	3	0	2	1	1	1	2.35443144561e+11	7.92331435289	0.682484149933	228	228
4	2	1	3	1	3	3	1	0	0	90694581801.2	22.314155593	0.203275203705	4	4
2	2	4	0	1	0	3	0	0	0	95690759785.1	21.3478270871	0.181370019913	10	10
3	1	1	0	3	0	3	0	0	1	96426758316.5	16.8907870897	0.648325204849	3	3
1	0	4	1	3	0	4	0	0	0	2.11543716852e+11	10.3818571431	0.184406042099	27	27
1	2	4	0	3	2	2	1	0	0	90234376964.3	22.5886765229	0.175388097763	14	14
2	2	0	2	3	2	3	2	0	1	92563205540.6	17.2857902273	0.265470981598	13	13
1	2	4	2	2	2	3	1	1	0	1.637658651e+11	13.006262723	0.410580873489	21	21
0	1	4	0	2	3	3	2	1	0	1.62453214486e+11	13.2709004952	0.353486061096	21	21
1	2	1	1	2	1	1	0	1	1	1.71217505481e+11	9.9860901253	0.66895699501	21	21
0	0	0	0	1	3	3	1	0	1	2.52915196691e+11	7.54316249298	0.291715860367	6	6
2	2	2	3	3	1	4	2	0	0	89624716078.4	22.6169165942	0.201862096786	12	12
4	2	4	3	1	1	0	0	1	1	1.80907753417e+11	9.67699340509	0.782486200333	76	76
3	2	0	2	3	0	0	3	0	1	1.93156945922e+11	9.18176158168	0.490920066833	3	3
4	1	5	0	2	2	4	3	1	0	1.59231224152e+11	13.5166488364	0.52156996727	21	21
2	2	3	1	2	0	0	0	1	1	1.93157104535e+11	9.0301137341	0.802747964859	21	21
4	0	2	3	2	1	1	2	0	1	2.64740981939e+11	7.13941914715	0.432928085327	6	6
2	0	2	0	0	2	0	1	1	0	1.87440736346e+11	11.7476657909	0.557625055313	181	181
2	1	1	1	2	0	3	1	0	0	1.10540437336e+11	18.3718477108	0.180730819702	1	1
4	1	5	1	0	1	1	3	0	0	95428905726.6	21.0145156783	0.21642780304	4	4
0	2	2	1	3	3	2	1	0	0	1.12202390084e+11	18.124668058	0.193280935287	1	1
3	2	5	3	0	2	2	0	0	1	99815120523.2	16.7028597445	0.744114875793	3	3
2	0	3	2	2	3	0	1	1	0	1.93156945922e+11	11.2834725368	0.393805027008	21	21
4	1	1	3	2	2	0	0	1	0	1.9354272338e+11	11.3065025266	0.536646842957	21	21
4	0	0	2	3	1	4	3	0	1	2.04185900959e+11	8.75774877971	0.310542106628	20	20
3	0	5	0	1	3	3	3	1	1	2.22941031037e+11	8.49919692466	7.40577602386	60	60
0	2	0	3	1	0	4	2	0	0	1.0652086208e+11	19.1622014818	0.0147440433502	1	1
1	0	0	2	1	3	2	2	0	1	2.2512785375e+11	8.09890981636	0.532497882843	27	27
2	2	1	3	3	2	4	2	1	0	1.42526677897e+11	14.852667022	0.442815065384	182	182
1	1	3	1	1	3	3	1	0	0	93081824718.9	21.5018218132	0.221748828888	12	12
2	0	4	2	2	2	0	1	1	1	1.93156945922e+11	9.09118340762	0.696405887604	21	21
4	0	1	3	2	3	1	0	0	1	2.64741489649e+11	7.13758780223	0.445476055145	6	6
0	0	1	1	3	1	2	1	0	0	2.598279795e+11	8.78372707532	0.183182001114	6	6
3	0	3	1	2	3	4	3	0	0	2.47271194199e+11	9.14353203296	0.546421051025	6	6
0	1	5	0	0	0	4	0	0	1	1.05666980323e+11	15.8785833428	0.467953920364	1	1
4	0	5	3	3	1	3	1	1	1	2.09211954976e+11	8.8132678066	0.970940828323	84	84
3	1	5	1	3	3	1	1	1	1	1.56251986333e+11	11.1190158651	7.7881629467	63	63
4	1	5	3	0	0	2	1	1	1	1.5058770582e+11	11.5478591538	0.818565130234	84	84
0	2	4	3	2	3	1	0	0	0	1.16050828284e+11	17.7846382765	0.295575857162	1	1
4	1	3	1	1	0	1	2	0	0	97106941672.7	20.6386979455	0.185235023499	3	3
0	1	3	1	2	2	1	0	1	0	1.71559940492e+11	12.4089388721	0.415938854218	21	21
1	0	0	3	1	2	3	1	0	1	2.16946940783e+11	8.42445339753	0.446270942688	23	23
1	2	3	1	1	3	2	3	1	1	1.57829709507e+11	10.6803704864	0.848331928253	162	162
3	1	5	0	3	3	4	0	0	1	92717214115.9	17.9270387018	0.723625898361	3	3
2	2	4	0	3	1	0	2	0	1	1.9122642e+11	9.34489282811	0.581659078598	12	12
4	2	0	3	3	0	4	3	0	0	85769403944.4	23.2346547099	0.0217781066895	4	4
2	1	1	2	0	0	3	0	0	1	96427072974.9	16.513525478	0.432371854782	11	11
3	1	5	1	2	3	1	2	0	0	1.16283214203e+11	17.5129058313	0.447344064713	1	1
2	0	2	3	3	3	4	1	0	0	2.14434519917e+11	10.4105652116	0.333873033524	24	24
2	2	2	3	1	0	1	0	1	0	1.56558415742e+11	13.6229633112	0.408739805222	207	207
0	2	0	1	1	0	0	0	0	1	1.93157104535e+11	9.10550595371	0.258242845535	1	1
0	0	0	1	3	0	2	1	0	1	2.598279795e+11	7.21127583166	0.311331033707	6	6
0	0	3	0	2	2	0	1	1	0	1.9122642e+11	11.5484409238	0.462410211563	21	21
4	2	5	2	0	2	3	2	0	1	89486671196.2	18.2525181813	0.605321884155	4	4
3	2	4	2	1	0	1	1	0	1	1.04202371225e+11	15.3966767998	0.661622047424	2	2
0	0	2	0	1	0	1	1	1	1	2.46572466735e+11	7.62087166877	0.624213933945	21	21
0	0	5	0	2	1	4	2	0	0	2.44799815232e+11	9.37333001734	0.171289920807	6	6
2	1	1	0	3	3	3	2	1	0	1.46142506465e+11	14.5640705768	0.425813913345	161	161
2	1	4	3	2	2	3	0	0	0	1.10540389784e+11	18.5546590223	0.19090294838	1	1
0	0	5	2	3	1	2	2	1	1	2.59370882403e+11	7.37467592083	0.606137990952	21	21
2	2	5	3	0	1	4	3	0	1	91408283095.0	17.9897073596	0.459904909134	11	11
2	1	0	0	3	2	1	0	1	1	1.51659471454e+11	11.4378529887	0.33403301239	182	182
0	1	2	3	0	2	1	0	1	0	1.71559685357e+11	12.5781586108	0.524729967117	21	21
0	0	3	1	3	3	0	2	1	1	1.93157104535e+11	9.04049465308	0.635474205017	21	21
3	1	3	0	3	0	1	3	0	0	1.01415287093e+11	20.2700511939	0.420254945755	3	3
0	0	4	0	3	2	2	3	1	0	2.56778973504e+11	8.99961397432	0.392949819565	21	21
4	1	1	2	1	0	1	3	0	1	97106886652.7	16.3807207777	0.644391059875	3	3
2	0	1	0	3	1	2	1	1	1	2.37222199963e+11	7.88064163459	0.69041800499	168	168
3	0	1	0	3	2	0	2	1	0	1.88817897406e+11	11.6530485261	5.72098398209	63	63
1	2	1	2	2	0	0	2	1	1	1.93156945922e+11	9.09273478755	0.618195056915	21	21
0	0	0	3	0	1	4	3	0	0	2.4727014048e+11	9.22620470759	0.0167660713196	6	6
0	2	5	3	1	3	0	0	1	1	1.93156363378e+11	9.50539648137	0.59371304512	21	21
2	0	5	3	3	0	3	3	0	0	2.22504163378e+11	10.1419440247	0.186902999878	24	24
3	1	4	2	0	2	2	3	1	1	1.621230105e+11	10.455566555	6.58733797073	63	63
4	2	4	3	2	2	1	3	1	1	1.71216630508e+11	10.1241003256	0.761221885681	21	21
0	1	4	2	2	0	1	1	0	0	1.16283156833e+11	17.6294963501	0.180101156235	1	1
3	2	0	1	0	1	1	2	1	1	1.57186068709e+11	10.8111020935	5.57073402405	63	63
3	0	5	0	3	3	3	0	0	1	2.25108306933e+11	8.37113226973	0.73206114769	14	14
0	1	3	3	1	0	1	1	1	1	1.7155912487e+11	10.1407347764	0.675693035126	21	21
0	2	0	2	0	3	2	1	1	0	1.75987315098e+11	12.219998469	0.0453538894653	21	21
1	1	4	2	2	3	4	3	0	1	1.06734002349e+11	15.0885052797	0.609969854355	1	1
2	1	4	3	0	0	3	0	0	1	96426908740.3	16.501530863	0.458989143372	11	11
3	0	1	1	3	3	2	1	1	1	2.4206098748e+11	7.56878863848	7.25254011154	63	63
1	2	4	3	2	1	0	3	0	1	1.93156629191e+11	9.1413203296	0.588948011398	1	1
0	0	1	1	2	0	0	1	1	0	1.93157104535e+11	11.2342348416	0.358677864075	21	21
1	2	5	2	1	3	0	3	0	0	1.93156945922e+11	11.2835441829	0.191383123398	12	12
1	0	0	1	2	1	3	0	1	0	2.37250329952e+11	9.43944219947	0.216393947601	21	21
1	1	3	3	3	3	1	3	0	1	95683257854.3	16.8184573798	0.661133050919	13	13
3	0	0	0	3	1	3	0	1	1	2.18724943937e+11	8.44718979135	6.04473686218	63	63
4	1	5	1	1	0	2	1	0	1	94601275862.5	17.0836476849	0.460850000381	3	3
4	2	4	3	1	0	4	3	1	1	1.37786184414e+11	12.1722578569	0.843327045441	63	63
2	0	2	3	0	2	0	2	0	1	1.93156273032e+11	9.12824926233	0.438621997833	25	25
1	0	1	3	0	0	1	0	0	1	2.30457772807e+11	7.94382500296	0.489413976669	27	27
0	0	5	0	2	3	3	1	1	1	2.34879108883e+11	8.15373017673	0.736918926239	21	21
2	1	3	2	2	2	3	2	1	0	1.6409339683e+11	12.9590017358	0.379067897797	21	21
0	0	2	0	0	2	4	3	1	0	2.31753460398e+11	9.80494973251	0.486642122269	21	21
2	2	1	2	2	1	1	1	0	1	1.16051054724e+11	14.0373368888	0.481672048569	1	1
0	0	4	0	1	1	3	0	0	1	2.52915196691e+11	7.47228762002	0.477471113205	6	6
2	0	0	2	3	2	4	1	1	1	2.15969002281e+11	8.37774773115	0.432814121246	182	182
3	2	0	3	0	1	1	0	1	0	1.57185864283e+11	13.5027158449	5.22768807411	63	63
4	1	1	0	2	0	0	2	0	1	1.9160887284e+11	9.342386822	0.394686937332	1	1
4	0	0	3	1	1	4	3	1	0	2.10892256491e+11	10.4781863672	0.277628898621	76	76
1	0	5	3	0	1	2	3	0	1	2.21294102925e+11	8.39556998859	0.634124994278	30	30
0	1	0	0	2	2	3	0	1	0	1.62453214486e+11	13.266784714	0.0292410850525	21	21
4	2	2	0	1	0	2	3	0	1	92750767754.4	17.5074884822	0.499392032623	3	3
4	2	3	2	3	1	2	2	0	0	90527406705.3	22.1213583334	0.193077802658	4	4
3	0	0	2	0	2	4	0	0	0	2.22655437464e+11	9.99050209949	0.248738050461	14	14
1	1	2	3	2	0	0	1	1	1	1.93542248393e+11	9.14427661531	0.688302993774	21	21
0	0	4	1	3	0	2	0	0	1	2.598279795e+11	7.13653471466	0.434434175491	6	6
2	2	4	1	1	1	2	3	1	0	1.60037464693e+11	13.1737119995	0.434522867203	160	160
3	0	2	2	2	0	4	1	0	1	2.47270955705e+11	7.45687920524	0.976639032364	6	6
3	0	3	0	2	0	4	3	0	1	2.44799815232e+11	7.67406084757	0.761871099472	6	6
1	1	0	3	2	3	2	1	1	0	1.76338997517e+11	12.3149266235	0.21767115593	21	21
0	1	3	2	1	3	3	2	1	1	1.6409339683e+11	10.4013752234	0.624112129211	21	21
4	1	5	0	3	2	4	3	0	0	84949078143.5	23.8202348088	0.234262943268	4	4
4	0	4	1	0	2	1	3	0	0	2.2172666872e+11	9.98850525814	0.195207834244	20	20
1	1	1	3	3	2	2	1	0	1	92069288155.7	17.4767467499	0.464658975601	14	14
3	2	0	3	1	0	0	3	0	1	1.93155927414e+11	9.27772670357	0.669715881348	2	2
0	1	5	2	0	1	0	1	1	1	1.93543259814e+11	9.31558582309	0.853349208832	21	21
1	1	0	2	2	3	0	1	0	1	1.93543259814e+11	9.15332723149	0.449933052063	1	1
1	0	0	2	1	0	3	0	0	1	2.23284681719e+11	8.1467433654	0.426557064056	22	22
1	2	1	0	0	2	1	3	0	0	94244982228.1	21.607530387	0.18686914444	13	13
1	0	4	1	1	2	1	1	1	0	2.29012594118e+11	9.73902502015	0.482339143753	173	173
0	2	1	2	2	3	1	3	1	1	1.71217380853e+11	10.0329797054	0.695982217789	21	21
2	2	0	2	0	1	4	1	0	1	91408379813.9	17.4989661615	0.345625162125	11	11
1	2	1	1	3	0	1	2	0	0	96752502592.3	20.7081345096	0.188922166824	13	13
3	2	3	0	3	1	0	2	0	0	1.9122642e+11	11.5274896647	0.507844924927	3	3
2	2	3	1	3	2	3	0	0	1	92563250588.3	17.0236910468	0.449615001678	13	13
3	2	4	1	0	2	2	0	0	0	99815392391.7	20.1176089391	0.43176317215	3	3
0	2	1	0	1	2	0	2	1	0	1.9122642e+11	11.5274896647	0.378423929214	21	21
0	1	3	2	3	1	3	1	0	1	1.10540385493e+11	14.6369552671	0.542943000793	1	1
1	1	4	0	3	3	1	3	1	1	1.50443442477e+11	11.4263589719	0.678023099899	177	177
1	2	3	0	3	0	1	1	1	1	1.47842890745e+11	11.6100154607	0.695484161377	258	258
0	0	4	1	2	0	0	2	1	1	1.93157104535e+11	9.02395555252	0.825181007385	21	21
3	0	1	1	3	1	4	3	0	1	2.1959399553e+11	8.17186449091	0.821536064148	14	14
4	2	3	0	2	2	3	2	0	0	1.09216888943e+11	18.9186790131	0.194813966751	1	1
0	1	3	1	0	0	2	0	1	1	1.7633942166e+11	9.73070384684	0.663002967834	21	21
0	1	2	0	3	1	1	2	1	0	1.6984503904e+11	12.766636256	0.361536979675	21	21
0	0	1	1	1	3	0	0	1	1	1.93157104535e+11	9.04476107036	0.60448384285	21	21
3	0	5	1	0	2	0	0	0	0	1.93157104535e+11	11.2097870893	0.742503881454	14	14
4	0	2	0	0	1	1	0	1	1	2.20991119735e+11	8.29600311112	0.769936084747	84	84
3	1	5	1	1	3	0	3	0	1	1.93543418744e+11	9.227753549	0.859972000122	3	3
4	2	3	2	3	1	0	1	1	0	1.78503002962e+11	12.0715137183	0.535550117493	84	84
1	2	0	3	1	3	4	3	1	0	1.4391072277e+11	14.6953769411	0.22903585434	162	162
4	0	1	1	3	3	3	1	0	1	2.11795985931e+11	8.40614945712	0.595272064209	20	20
1	0	2	1	2	0	2	2	0	1	2.598279795e+11	7.13491754864	0.501842021942	6	6
3	0	0	3	2	3	3	0	0	0	2.55466977302e+11	8.99965064617	0.236514091492	6	6
4	2	1	3	3	2	0	3	1	1	1.7594112425e+11	9.90549454331	0.761515855789	84	84
0	1	0	2	2	2	3	2	0	0	1.10540385493e+11	18.4212752062	0.0184609889984	1	1
4	0	0	0	2	2	1	2	0	1	2.62096358639e+11	7.33237696346	0.320816993713	6	6
3	0	3	3	2	1	4	2	1	1	2.34092279715e+11	7.91566467669	5.19742488861	21	21
3	1	0	2	0	2	1	3	1	1	1.57992156334e+11	10.7978672695	4.83172488213	63	63
4	0	1	2	2	0	0	2	0	0	1.93156945922e+11	11.2625212777	0.188369035721	6	6
3	1	2	3	3	1	4	1	1	1	1.45834814059e+11	11.6156341448	6.61780595779	63	63
3	1	4	3	2	0	3	2	1	0	1.64092816383e+11	13.0792941352	5.12171196938	21	21
0	1	0	3	3	0	2	3	0	0	1.12426436898e+11	18.2748102934	0.0149087905884	1	1
4	2	5	0	0	0	3	1	0	0	89628354948.4	22.730022045	0.177664041519	4	4
4	0	3	2	2	3	0	1	0	1	1.93156945922e+11	9.09531473743	0.724133968353	6	6
0	0	3	1	2	3	1	3	0	0	2.6474225119e+11	8.65217936617	0.194078922272	6	6
4	2	3	0	1	2	3	1	1	1	1.39615817818e+11	12.2016434006	0.86387014389	78	78
1	1	3	0	3	1	2	3	1	1	1.52945418796e+11	11.2711454569	0.829957962036	199	199
2	1	1	0	0	1	3	2	1	0	1.47371879918e+11	14.4566270263	0.432944059372	166	166
3	2	3	0	3	1	3	0	0	0	95148588265.0	21.4598734461	0.363809108734	3	3
0	0	0	1	2	1	1	2	1	1	2.49061670999e+11	7.44429952052	0.40540099144	21	21
2	2	0	0	2	0	0	1	0	1	1.9122642e+11	9.43323385194	0.364424943924	1	1
3	0	1	3	2	3	3	2	1	1	2.37248881709e+11	7.77889890755	5.5783469677	21	21
3	1	5	2	2	2	3	2	0	1	1.10540385493e+11	15.0968854946	0.606786966324	1	1
3	0	4	2	2	1	1	0	0	0	2.64741977451e+11	8.670028499	0.440969944	6	6
0	1	3	2	2	2	4	0	1	1	1.60838890956e+11	10.5712379031	0.797440052032	21	21
3	1	1	1	3	0	3	2	1	1	1.48503939945e+11	11.2563469306	5.33540391922	63	63
2	0	5	2	3	2	2	1	1	0	2.39323407129e+11	9.43172743863	0.437972068787	182	182
3	0	4	3	1	1	3	0	0	0	2.31898643802e+11	9.71243354707	0.43165397644	10	10
3	0	4	3	0	3	4	1	1	1	2.21124545521e+11	8.27832082924	6.82897686958	63	63
3	0	2	1	1	2	2	0	0	1	2.35687534888e+11	7.6888036794	0.723828077316	10	10
0	2	2	2	3	1	4	3	1	0	1.60517855245e+11	13.1760405477	0.380158901215	21	21
1	1	3	3	1	0	2	1	1	0	1.58087742729e+11	13.4218462179	0.717804908752	197	197
2	1	4	1	2	1	4	3	0	1	1.06734050683e+11	14.9815616382	0.485661029816	1	1
3	2	5	3	0	3	3	3	1	1	1.50730512572e+11	11.6482536537	5.40927100182	63	63
3	0	4	2	2	3	1	3	1	1	2.49061418286e+11	7.39992003424	5.58645510674	21	21
2	0	0	0	0	0	4	1	1	0	2.16456904205e+11	10.3986540406	0.0774919986725	228	228
2	2	2	3	2	1	2	3	1	0	1.75986575175e+11	12.2711611718	0.546467065811	21	21
1	1	1	0	3	3	4	0	0	1	86911774356.6	18.5629274187	0.445791959763	13	13
3	2	0	3	1	2	1	2	1	1	1.58075958989e+11	10.9277850428	6.04400801659	56	56
0	1	5	2	1	2	0	3	0	1	1.93543259814e+11	9.35729280916	0.45285987854	1	1
1	0	1	2	2	3	4	0	0	1	2.47270955705e+11	7.46944408976	0.637629032135	6	6
3	1	5	3	0	0	1	2	0	1	1.04188761127e+11	15.8696949951	0.635801076889	3	3
1	0	2	2	0	1	3	0	0	1	2.17389426385e+11	8.23796654587	0.438979148865	30	30
3	2	3	0	2	0	4	0	0	1	1.05456068186e+11	15.5744996442	0.618464946747	1	1
1	1	5	3	2	0	2	1	0	1	1.12426492228e+11	14.9321260566	0.452763080597	1	1
2	0	5	1	0	0	1	1	0	1	2.34637550179e+11	7.89294476759	0.656048059464	24	24
3	1	4	0	3	0	4	0	1	1	1.43944839273e+11	11.8449933049	5.56067991257	63	63
1	0	3	1	3	2	3	2	0	0	2.12078820857e+11	10.36309533	0.185931921005	26	26
2	1	1	0	3	1	0	3	1	1	1.81713773128e+11	9.78969656914	0.782494068146	168	168
4	2	3	2	2	2	3	0	0	0	1.10319746001e+11	18.4486273714	0.234336137772	1	1
0	0	5	1	2	2	0	3	1	0	1.93157104535e+11	11.2245704068	0.365777015686	21	21
4	2	4	3	2	1	3	1	0	1	1.1031954913e+11	14.8989238587	0.46057510376	1	1
0	2	2	3	3	0	2	0	1	0	1.75986665359e+11	12.2725387294	0.353419065475	21	21
3	1	2	1	3	0	1	2	0	0	1.02439428626e+11	19.6520197067	0.41729092598	3	3
4	1	4	2	0	0	4	1	1	0	1.37450755246e+11	15.1738901508	0.548345088959	84	84
0	2	3	1	0	2	2	0	0	0	1.12202390084e+11	18.0825810203	0.175230026245	1	1
3	2	5	1	3	0	1	3	1	1	1.54180130935e+11	11.1176026124	5.84274101257	63	63
2	2	3	3	0	2	0	0	0	0	1.93156375512e+11	11.4102368534	0.195508003235	13	13
0	1	4	0	0	0	2	1	0	1	1.11302826647e+11	14.8487999192	0.59876203537	1	1
2	1	5	2	0	1	4	3	0	1	92114807485.1	17.6677942176	0.453588962555	11	11
2	0	1	1	3	3	2	2	1	1	2.41053020059e+11	7.58677984788	0.6554479599	161	161
1	1	1	2	3	0	2	3	0	0	95052363184.0	21.1694908644	0.255167961121	13	13
3	2	2	1	0	2	0	3	1	1	1.88250441692e+11	9.22440704205	5.88756799698	63	63
2	2	0	0	3	1	2	2	1	0	1.55038016136e+11	13.825071701	0.0890800952911	168	168
1	1	1	1	2	3	0	2	1	1	1.93543418744e+11	9.035705353	0.780920982361	21	21
2	2	3	0	0	1	3	0	0	1	93729983771.9	17.3197257514	0.519538879395	11	11
4	1	2	0	3	3	0	2	0	0	1.9160887284e+11	11.507842401	0.205080986023	4	4
0	0	4	1	0	3	0	1	0	1	1.93157104535e+11	9.036077842	0.446231126785	6	6
0	0	4	3	2	0	0	3	0	0	1.9315632084e+11	11.2999021753	0.199099063873	6	6
1	0	5	3	2	3	0	0	0	1	1.93156425458e+11	9.36363306377	0.426551103592	6	6
3	2	0	0	0	3	4	0	0	1	93565699127.3	17.4937676011	0.474915027618	3	3
2	0	0	0	2	0	4	0	1	1	2.31753460398e+11	8.06699444701	0.313716888428	21	21
2	1	4	1	1	3	0	2	0	0	1.93543418744e+11	11.1942634766	0.194206953049	10	10
4	1	1	3	0	0	4	3	0	1	88380369966.8	17.9844087813	0.812980890274	4	4
2	1	3	1	3	3	0	1	1	0	1.83548457525e+11	11.7341749802	0.395549058914	161	161
4	0	1	0	0	0	3	3	0	1	2.13818859592e+11	8.51198689282	0.460988044739	20	20
0	1	0	0	0	2	4	2	1	0	1.59231224152e+11	13.5053532747	0.0297200679779	21	21
2	0	2	0	3	0	0	0	1	1	1.86263986946e+11	9.52870838516	0.637454032898	228	228
2	0	3	1	1	0	0	3	0	1	1.93157104535e+11	9.02967654659	0.473742961884	20	20
2	1	2	0	1	2	4	1	0	1	91841972722.3	17.622644106	0.627753019333	12	12
2	0	2	1	0	1	2	3	0	0	2.27849366608e+11	9.73901877705	0.187695026398	24	24
1	2	2	3	0	1	2	0	1	1	1.55417307977e+11	10.9581713519	0.715430021286	184	184
1	2	5	1	0	0	2	3	0	1	95868247605.9	16.8582292955	0.463776111603	12	12
3	0	2	0	0	2	2	3	0	0	2.31746491599e+11	9.81854533902	0.4250228405	14	14
2	1	1	2	1	0	4	3	0	1	93959624754.1	16.87495734	0.534420013428	10	10
1	0	2	1	2	0	1	2	1	1	2.49061670999e+11	7.37053784728	0.818503856659	21	21
1	1	5	1	2	1	3	0	1	0	1.64093511074e+11	12.8969274327	0.374730110168	21	21
3	2	4	3	1	0	2	0	1	0	1.62263624187e+11	13.1817628654	4.76133298874	42	42
2	2	2	3	2	0	4	3	1	0	1.60517447516e+11	13.2785996566	0.501705884933	21	21
0	0	4	1	3	1	0	3	0	0	1.93157104535e+11	11.1918581465	0.183282852173	6	6
2	0	2	2	0	3	2	0	0	0	2.29045787993e+11	9.75875609039	0.188761949539	24	24
4	1	4	3	2	0	1	2	0	1	1.16282943288e+11	14.0213996359	0.491577148438	1	1
2	1	1	0	0	3	4	3	0	0	91368688185.3	22.2674081123	0.1812479496	10	10
4	0	2	1	3	3	0	2	1	0	1.83569405827e+11	11.7109825353	0.536929130554	84	84
4	1	0	1	0	2	4	1	1	1	1.38300512235e+11	12.068044783	0.495488882065	84	84
3	0	4	2	3	3	2	1	0	0	2.31422961896e+11	9.69621874058	0.55148601532	14	14
2	0	2	0	1	2	4	2	1	1	2.17301350066e+11	8.41300562122	0.908002138138	175	175
1	0	0	3	2	3	0	0	0	0	1.93156423634e+11	11.318089796	0.176291227341	6	6
2	0	3	0	2	1	1	3	0	0	2.62096358639e+11	8.86288025639	0.193782806396	6	6
4	2	1	2	3	3	2	1	1	1	1.49151176548e+11	11.2982070096	0.779581069946	84	84
4	1	1	0	3	1	0	2	0	1	1.9160887284e+11	9.34752843564	0.462547779083	4	4
2	2	1	3	0	2	2	0	1	0	1.58693214077e+11	13.5041789583	0.472006082535	181	181
4	1	5	1	2	1	0	1	0	0	1.93543418744e+11	11.2151729168	0.194344043732	1	1
4	2	0	1	3	2	1	3	1	0	1.43621053061e+11	14.4836575437	0.192384958267	84	84
3	1	0	1	2	0	2	1	1	1	1.7633942166e+11	9.82809775108	5.35218596458	21	21
2	2	4	3	3	3	0	3	0	0	1.93156444821e+11	11.3326941542	0.255682945251	10	10
0	0	5	0	1	0	4	0	1	0	2.31753460398e+11	9.80329710044	0.349428892136	21	21
4	1	0	3	0	3	0	3	1	1	1.81600069025e+11	9.6956609684	0.687169075012	84	84
2	1	0	2	3	3	4	0	0	1	90608284195.8	17.6097889825	0.293424844742	10	10
4	2	1	2	1	0	0	3	1	0	1.80908072539e+11	11.9293661974	0.547097921371	63	63
4	2	2	1	3	0	1	3	0	0	93442407256.3	21.3568200347	0.186553955078	4	4
4	2	4	1	0	1	2	2	0	0	92100915878.5	21.668946017	0.246912002563	4	4
0	1	5	0	0	1	2	2	0	0	1.11302826647e+11	18.5956860693	0.182293891907	1	1
0	2	1	3	2	3	0	1	0	1	1.93156710222e+11	9.20388836931	0.515914916992	1	1
1	2	5	0	1	2	0	2	0	1	1.9122642e+11	9.62500327748	0.416663885117	11	11
0	2	4	3	0	1	3	3	1	0	1.6376572381e+11	13.0868771235	0.421190023422	21	21
0	1	1	1	3	2	4	1	1	0	1.60839000713e+11	13.1531731651	0.36141705513	21	21
4	0	4	3	2	0	1	2	0	1	2.64739968145e+11	7.18147797791	0.533623933792	6	6
