# Weibullbins: 25	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 1.0
3	2	3	0	2	0	2	1	1	1	1.70197738903e+11	10.3062974232	103.927146912	26	26
1	1	0	3	2	3	0	0	0	0	1.93542701649e+11	11.3130099916	1.00232386589	1	1
2	1	0	1	2	2	2	0	0	0	1.12426794864e+11	18.0498497419	0.491453170776	1	1
3	0	5	3	0	0	0	0	1	1	1.91509135313e+11	9.45171774256	101.079439163	4365	4365
3	2	1	0	3	1	3	1	0	1	1.04923515115e+11	15.6937585081	5.95992088318	190	190
2	2	1	0	3	1	4	3	1	1	1.47098363368e+11	11.6582903639	6.42041707039	5883	5883
1	2	5	2	1	0	0	0	1	1	1.85033695877e+11	9.59540928391	6.11366486549	5509	5509
0	1	3	2	2	1	0	2	0	0	1.93543259814e+11	11.243402893	1.11702895164	1	1
1	0	5	0	0	3	0	3	0	1	1.9122642e+11	9.53085009119	1.12320113182	611	611
4	0	3	0	2	2	4	2	0	0	2.32993121116e+11	9.76296848144	0.89485001564	4	4
4	1	2	3	1	3	4	0	1	0	1.47807466331e+11	14.3040656959	10.5497119427	2766	2766
3	2	1	2	3	0	4	2	1	0	1.52822684206e+11	13.7905240451	108.398051023	4542	4542
1	0	1	2	3	0	2	3	0	1	2.2652437276e+11	8.01963386101	1.53178691864	553	553
3	2	3	2	0	3	4	2	1	1	1.53236954511e+11	11.0189664878	126.777076006	3507	3507
4	1	2	3	0	2	3	3	1	1	1.5007250789e+11	11.2926758203	10.5884771347	2723	2723
1	0	0	2	0	1	4	0	1	1	2.19167684882e+11	8.26814022131	3.68067288399	5657	5657
4	0	2	1	2	0	0	2	1	1	1.93157104535e+11	9.01631324619	9.92131114006	26	26
3	2	1	0	2	3	4	1	1	1	1.55399475002e+11	11.1454707562	104.626603127	26	26
3	1	1	3	3	3	3	3	1	0	1.56435650216e+11	13.5855647356	143.747976065	3618	3618
0	2	4	2	3	3	3	2	1	0	1.60275781082e+11	13.2275576124	4.49545812607	26	26
4	1	5	1	0	0	1	1	0	1	1.06555029947e+11	15.3560758525	1.89960312843	90	90
2	1	5	3	3	2	0	2	1	0	1.83885041374e+11	11.7727333571	5.86390304565	6099	6099
2	0	2	1	2	0	0	3	0	0	1.93157104535e+11	11.2133243632	1.03600096703	4	4
0	0	3	1	0	2	1	3	0	1	2.52615308723e+11	7.3183035121	1.34036588669	4	4
0	1	2	0	3	1	2	0	0	0	1.11302826647e+11	18.5896788375	0.883213043213	1	1
1	2	1	2	3	2	4	0	0	1	95299181506.1	16.7027644387	1.55547189713	383	383
0	1	4	3	2	2	4	2	0	0	1.06733951836e+11	19.0466829656	1.16707015038	1	1
4	0	2	1	3	0	0	1	0	0	1.93157104535e+11	11.2342348416	1.30230784416	289	289
0	0	2	2	1	0	4	0	0	0	2.35345145404e+11	9.54262902377	1.14304494858	4	4
0	0	3	1	0	3	2	3	0	1	2.47354936949e+11	7.42026162678	1.38520216942	4	4
4	2	1	2	0	1	1	2	1	1	1.56812302858e+11	10.8161752498	10.1090071201	2687	2687
2	1	1	1	1	0	0	1	1	1	1.84311366761e+11	9.40535394222	5.78804683685	4899	4899
4	1	5	0	2	0	2	1	0	0	1.11302826647e+11	18.6316818692	0.869286060333	1	1
4	2	5	0	1	1	1	2	1	0	1.5546035636e+11	13.7920885396	10.0605921745	2484	2484
4	1	0	3	0	1	1	2	0	1	1.05910559879e+11	15.4124962069	0.886694908142	90	90
1	1	4	0	3	1	3	2	0	0	98498427360.2	20.7941098531	1.11839389801	365	365
3	1	2	1	1	2	2	0	0	1	1.08442556243e+11	14.7345431294	6.07307004929	138	138
2	0	3	1	0	2	2	1	0	0	2.29328233117e+11	9.72793997616	1.32754087448	555	555
0	2	5	3	3	3	2	3	1	0	1.71916030609e+11	12.4808376777	4.55438804626	26	26
2	1	3	3	0	3	4	2	0	0	99068151664.6	20.460642093	1.24335408211	340	340
1	0	4	0	1	2	3	2	0	0	2.1824809606e+11	10.3087761683	0.791396856308	435	435
3	2	2	2	3	1	0	2	0	0	1.93156945922e+11	11.2625212777	4.91342401505	190	190
2	2	2	3	0	0	4	0	1	0	1.49684519076e+11	14.1858574778	6.22577500343	7246	7246
3	1	5	3	1	1	1	1	1	0	1.63788657693e+11	13.0814212526	123.853461981	3066	3066
1	1	1	1	2	2	3	2	0	1	1.10540437336e+11	14.5558465065	1.41950702667	1	1
4	1	1	1	3	3	0	1	1	1	1.82674468479e+11	9.48184385775	10.1350259781	2849	2849
4	2	4	0	2	2	0	1	0	0	1.9122642e+11	11.5484409238	0.875901222229	1	1
1	2	2	1	1	0	4	0	1	0	1.48512534279e+11	14.0732981787	5.35394287109	5509	5509
0	1	0	3	1	1	1	2	0	1	1.16283164677e+11	14.1417323549	0.517728090286	1	1
1	2	5	2	1	3	1	0	1	0	1.58365872958e+11	13.3625071794	6.20216298103	5269	5269
2	2	3	0	3	3	3	0	1	0	1.50684463204e+11	14.1714064111	6.33388113976	5871	5871
3	2	5	3	3	2	4	0	1	1	1.52616801087e+11	11.5160611606	132.679837942	3799	3799
4	1	2	3	2	0	3	3	1	1	1.60595589707e+11	10.6900127314	10.3641400337	26	26
0	2	2	2	2	1	1	1	0	1	1.16051054724e+11	13.9841226112	1.65658807755	1	1
0	2	4	0	2	2	0	2	1	1	1.9122642e+11	9.34771320959	3.98899793625	26	26
1	1	3	0	2	2	4	0	0	1	1.05666980323e+11	15.5557264897	1.31577396393	1	1
3	1	1	3	2	0	2	1	0	1	1.12426465096e+11	14.5960743445	5.18206596375	1	1
2	1	1	3	0	2	2	0	0	1	1.04209432553e+11	15.5954991119	1.44081902504	326	326
3	1	1	3	3	3	0	0	1	1	1.8961383396e+11	9.29256149324	142.103760004	3618	3618
3	2	3	0	1	0	0	3	0	1	1.9122642e+11	9.36864455358	5.41449785233	133	133
4	0	3	1	2	0	1	0	1	0	2.44025491191e+11	9.22412348298	9.64657878876	26	26
4	2	1	3	1	0	1	1	0	1	1.06518326566e+11	15.3269094199	1.54470682144	69	69
1	0	2	0	3	1	2	0	0	0	2.21199993112e+11	10.190659294	0.940363883972	574	574
0	1	5	3	2	0	3	1	1	0	1.60595907398e+11	13.3581606643	4.24314904213	26	26
4	0	4	3	2	3	1	2	0	1	2.52613488127e+11	7.40241303717	11.3251650333	4	4
4	2	5	1	3	2	2	0	1	1	1.59786800509e+11	10.8967033512	10.1687572002	2718	2718
3	1	0	1	0	1	0	1	1	1	1.89774119989e+11	9.25156440167	118.741473913	3471	3471
0	2	2	2	0	2	0	0	1	0	1.93156945922e+11	11.2590247845	4.54884791374	26	26
2	2	1	3	3	3	3	3	0	1	1.01760706676e+11	16.0511358603	1.44119501114	355	355
2	2	5	0	1	0	0	2	0	1	1.9122642e+11	9.53409077697	1.03762698174	210	210
1	2	5	0	3	1	2	1	0	0	1.00307616856e+11	20.4893773133	0.84068608284	365	365
0	0	2	2	1	2	1	0	1	0	2.44025247929e+11	9.2630972851	4.5380988121	26	26
1	0	1	0	0	3	0	2	0	1	1.9122642e+11	9.360220081	1.37430596352	611	611
2	0	1	1	1	0	3	1	0	1	2.2765578526e+11	7.93528645545	1.86264896393	383	383
0	1	2	1	1	3	2	0	0	0	1.12426794864e+11	18.0498497419	0.933658123016	1	1
1	2	3	2	1	0	3	1	0	1	1.01627563372e+11	15.7659963956	1.48163199425	233	233
2	1	0	2	2	3	0	0	0	0	1.93543259814e+11	11.2399133788	0.773347139359	1	1
0	1	5	2	2	1	0	0	1	1	1.93543259814e+11	9.30299877065	4.75740504265	26	26
1	1	4	0	2	2	2	0	0	0	1.11302826647e+11	18.5896788375	0.78240609169	1	1
2	1	0	1	2	1	1	2	1	1	1.67742547173e+11	10.2367207152	2.40245389938	26	26
3	2	4	1	2	2	1	3	0	0	1.16051111979e+11	17.4977617085	4.83207511902	1	1
2	1	0	1	2	1	1	1	1	1	1.67742547173e+11	10.2454770816	2.73655104637	26	26
1	0	2	2	0	2	1	0	1	0	2.32892879132e+11	9.62537321369	6.33701014519	6034	6034
4	0	5	2	0	1	4	3	0	0	2.14764084985e+11	10.3005886944	1.70651292801	284	284
1	0	3	3	3	1	1	1	1	0	2.32378612636e+11	9.70608528344	5.98092508316	5946	5946
4	1	4	0	0	2	0	2	1	0	1.81410281476e+11	12.0601110287	10.194881916	2723	2723
3	2	4	2	3	1	0	3	0	1	1.93156945922e+11	9.05954894004	5.40676498413	190	190
1	2	4	3	2	3	2	0	0	0	1.1220224266e+11	18.3389354618	0.980978965759	1	1
4	0	2	1	2	2	1	0	1	0	2.44025491191e+11	9.22412348298	8.9914059639	26	26
3	2	2	1	2	3	3	0	0	0	1.10319797741e+11	18.3624177359	5.84707713127	1	1
1	2	1	0	1	2	1	1	0	0	1.03836543446e+11	19.850276175	0.911323070526	263	263
1	0	2	2	1	1	3	0	1	1	2.22630751998e+11	8.08367285975	5.87724304199	4655	4655
2	0	0	2	1	1	3	3	1	0	2.24841473986e+11	9.92129715199	3.11525201797	4600	4600
4	1	3	3	1	3	3	1	1	1	1.50947235603e+11	11.2715215232	11.915861845	2766	2766
0	1	4	1	2	3	4	0	0	0	1.06734050683e+11	18.9227262766	1.10886383057	1	1
3	0	2	3	0	3	0	3	0	1	1.93156365464e+11	9.19682473794	8.4148440361	305	305
0	1	3	2	1	3	0	0	1	1	1.93543259814e+11	9.06952743415	4.89288806915	26	26
0	2	4	1	1	3	1	2	0	1	1.16051111979e+11	13.9074500382	1.32059407234	1	1
4	1	1	2	1	0	0	2	0	0	1.93543259814e+11	11.243402893	1.32797908783	69	69
1	0	5	0	3	0	2	2	1	0	2.39071273924e+11	9.55757397901	6.38515996933	8263	8263
3	2	1	1	3	3	2	2	0	0	1.07977693236e+11	18.7304342699	6.37358689308	211	211
1	1	1	3	3	1	0	0	1	0	1.84755843622e+11	11.7882740223	5.90186214447	5946	5946
2	2	5	0	0	3	1	1	1	1	1.58283259743e+11	11.2844361778	6.40406894684	5560	5560
0	0	3	3	0	1	1	3	0	1	2.52614707512e+11	7.35385562099	1.27222704887	4	4
0	2	4	1	1	3	2	3	0	0	1.12202390084e+11	18.0450803625	0.983954906464	1	1
0	0	3	1	1	3	0	0	1	1	1.93157104535e+11	9.03506037277	5.00903701782	26	26
0	1	4	1	0	1	4	1	1	0	1.57282512459e+11	13.4125115201	4.5473139286	26	26
3	0	3	1	2	1	4	0	1	0	2.2935486174e+11	9.70641495644	102.935481071	26	26
3	2	0	0	0	2	0	1	0	1	1.9122642e+11	9.43323385194	4.34623503685	179	179
1	2	4	2	1	3	0	1	0	0	1.93156945922e+11	11.2834725368	1.48436713219	377	377
0	0	3	3	0	3	1	2	0	1	2.52614195798e+11	7.36904035419	1.22162008286	4	4
3	1	2	1	0	3	0	2	0	0	1.93543418744e+11	11.1942634766	5.88126087189	202	202
3	2	2	2	0	2	0	3	0	1	1.93156945922e+11	9.05789205385	5.81625413895	179	179
3	1	3	1	3	3	0	0	1	0	1.89614567349e+11	11.3877528758	144.368286848	3618	3618
1	1	3	1	3	3	1	2	1	0	1.57711198938e+11	13.3549717285	6.85380411148	6016	6016
4	1	1	1	2	1	4	3	0	1	1.06734050683e+11	14.9941270944	1.77329397202	1	1
4	2	5	1	3	2	2	0	0	0	1.01806639314e+11	19.7570667301	1.16917204857	88	88
1	1	1	3	0	0	1	3	0	1	1.06942472637e+11	15.1892417002	1.30686593056	333	333
4	1	0	0	1	0	2	1	1	1	1.59612099976e+11	10.9680805417	7.20668411255	1756	1756
2	2	1	3	1	1	3	1	1	0	1.52702231273e+11	13.9212601397	6.03265118599	4600	4600
3	0	2	1	2	2	0	1	1	1	1.93157104535e+11	9.02489429698	106.554747105	26	26
2	1	1	2	0	3	3	3	0	0	1.02591259989e+11	19.7534551174	1.27551388741	340	340
1	2	4	3	3	1	3	3	0	1	99294408407.1	16.0499620581	1.54531788826	365	365
3	0	4	1	2	0	2	3	0	0	2.47354936949e+11	9.13145729524	5.41604995728	4	4
1	2	5	0	0	0	0	1	1	1	1.83131771396e+11	9.88773610773	6.09421110153	7941	7941
1	2	0	2	3	0	4	0	0	0	97279164804.2	20.6959566389	1.34981012344	342	342
4	0	5	3	0	0	1	3	0	0	2.32159263454e+11	9.69255230702	1.21495199203	289	289
2	2	3	3	2	3	2	3	1	0	1.71915443244e+11	12.5439676309	5.67530798912	26	26
0	1	2	2	3	2	1	2	1	0	1.67742427791e+11	12.7137313346	4.39954400063	26	26
0	1	1	0	2	0	3	0	1	0	1.58991089248e+11	13.5190021346	4.12218308449	26	26
2	0	4	0	3	0	3	0	1	1	2.21713227544e+11	8.28098537892	6.09499192238	7666	7666
0	0	4	0	0	3	4	2	1	1	2.27062513856e+11	8.13822249816	4.31829714775	26	26
2	1	4	1	0	1	3	3	1	1	1.52764520491e+11	10.9968090069	7.45452094078	5595	5595
1	0	5	1	0	2	4	0	0	0	2.12862195769e+11	10.327984283	1.14659404755	567	567
4	2	4	1	3	1	2	3	1	1	1.59994591342e+11	10.5573927311	10.8848869801	2693	2693
3	2	1	2	1	0	4	0	0	1	1.02989976913e+11	15.568544723	5.80554890633	133	133
2	1	5	3	1	0	1	1	0	0	1.08664189508e+11	18.9697131827	1.14761900902	210	210
1	1	2	1	0	0	3	2	0	1	1.01636454461e+11	15.6186877699	1.56835389137	333	333
2	2	3	3	0	1	0	3	0	1	1.93156374652e+11	9.12386905954	1.57776093483	327	327
3	1	3	2	2	0	1	1	1	1	1.67742427791e+11	10.2157132968	103.53776288	26	26
4	2	1	3	1	1	3	0	1	0	1.501672557e+11	14.1395439172	9.65272808075	2484	2484
2	2	1	0	0	3	3	0	0	0	1.01362919635e+11	20.2474722752	0.90064907074	340	340
3	2	4	1	1	0	3	1	1	1	1.56616089944e+11	10.746879883	109.064738989	3330	3330
0	1	3	0	3	3	0	2	0	1	1.9160887284e+11	9.33682904643	0.99111700058	1	1
3	2	4	3	3	2	4	0	1	1	1.52616611476e+11	11.1984151064	132.594176054	3799	3799
3	0	3	2	0	3	0	1	0	0	1.93156945922e+11	11.2834725368	6.38899207115	305	305
2	0	0	0	3	3	3	2	0	0	2.23135988063e+11	10.1198512629	0.237565040588	607	607
4	1	3	0	0	3	3	2	0	0	99783376405.5	20.5480243048	0.96390914917	113	113
3	1	2	3	0	2	2	2	0	0	1.08345264148e+11	19.0182253274	4.53842115402	179	179
3	0	2	1	0	2	3	0	1	1	2.28470073995e+11	7.87849072165	119.643171072	3658	3658
1	1	3	0	0	3	1	0	1	0	1.56907335726e+11	13.6761699851	5.8403069973	5716	5716
2	2	1	2	1	1	1	1	1	0	1.59687989073e+11	13.2953896301	5.78210282326	4600	4600
0	2	4	2	3	3	2	2	0	0	1.12202336563e+11	18.1733634264	1.03271889687	1	1
4	1	3	3	2	0	0	1	1	0	1.93542423379e+11	11.3761520836	9.30835700035	26	26
1	0	1	1	2	3	4	2	1	0	2.2935486174e+11	9.70935961635	4.93565607071	26	26
3	2	1	2	1	3	0	0	1	0	1.89395172899e+11	11.4492010326	140.886193991	3312	3312
4	1	1	1	2	0	1	2	1	0	1.67742547173e+11	12.6570336352	9.64798879623	26	26
2	2	5	1	2	2	1	0	1	1	1.67407731709e+11	10.47732007	5.52547001839	26	26
3	0	1	2	3	1	1	2	1	1	2.39210265997e+11	7.67058213567	133.150708199	3598	3598
0	2	1	2	0	2	1	3	1	0	1.67407612566e+11	12.7365193125	4.82177996635	26	26
3	0	5	0	0	1	3	3	0	0	2.32061821937e+11	9.79117683472	5.1461789608	263	263
3	1	2	2	1	2	0	2	1	1	1.89773963245e+11	9.19713426967	132.410502195	3277	3277
0	0	4	2	2	2	2	3	0	0	2.47354697282e+11	9.16952298846	1.34573197365	4	4
3	1	1	1	1	1	4	2	1	0	1.53479363622e+11	13.6767670664	134.91580987	3066	3066
2	0	4	2	1	3	4	0	0	1	2.19793070529e+11	8.17563342092	2.1027739048	594	594
4	2	4	1	2	1	0	2	0	0	1.93157104535e+11	11.2132835825	1.2166659832	1	1
0	0	5	3	2	3	0	3	1	0	1.9315672421e+11	11.361429823	4.72566699982	26	26
1	0	1	2	3	2	4	3	0	1	2.11272940009e+11	8.47120285552	1.64627885818	580	580
2	2	2	3	3	0	4	1	1	0	1.48893043755e+11	14.3095412902	5.75637197495	7666	7666
1	0	5	3	3	0	4	1	0	1	2.15479606124e+11	8.57261714798	1.26269388199	553	553
1	0	2	0	0	2	3	2	0	1	2.17793735031e+11	8.39779325741	1.34140896797	567	567
4	2	2	0	3	3	1	2	1	0	1.55087824446e+11	13.8211725182	11.0766730309	2849	2849
0	2	1	3	0	0	1	2	1	1	1.67407144364e+11	10.3514498606	4.96313714981	26	26
3	0	4	2	0	3	4	2	1	0	2.25430982234e+11	9.8912280407	123.793407202	3507	3507
0	1	5	1	3	2	3	1	1	0	1.60596442071e+11	13.1704955085	4.02644205093	26	26
1	1	4	1	3	2	4	0	0	1	95489824873.8	16.5394966118	1.43518900871	383	383
4	1	2	0	2	0	3	1	1	1	1.58991089248e+11	10.8911238759	9.76948595047	26	26
0	0	4	3	0	1	4	0	1	1	2.29353798533e+11	7.97268051406	4.33782291412	26	26
4	0	4	3	2	3	4	2	1	0	2.29354233534e+11	9.81382667507	8.97164106369	26	26
4	2	5	0	1	3	4	0	0	0	96307564199.4	21.22189092	1.05773806572	115	115
2	0	0	2	3	1	2	3	0	1	2.28408479333e+11	8.00004850112	0.938778162003	555	555
3	2	2	3	1	3	4	2	1	0	1.53337744971e+11	13.842887149	141.103046894	3312	3312
4	2	1	1	0	0	0	1	0	0	1.93157104535e+11	11.2342348416	1.48075485229	90	90
1	1	3	2	2	2	4	2	0	1	1.06734002349e+11	15.0860454413	1.61450505257	1	1
1	0	0	0	0	0	2	0	0	0	2.25728203859e+11	10.0200160511	0.698475837708	557	557
3	1	1	2	3	0	0	0	1	1	1.89720779211e+11	9.2213068277	106.039968967	4542	4542
3	2	2	1	1	1	2	3	1	1	1.67682493996e+11	10.1216708058	132.749572039	3066	3066
4	2	2	3	0	0	0	2	1	0	1.83140649691e+11	11.8994572949	9.98061203957	2277	2277
4	2	0	3	1	1	2	1	1	0	1.6091275746e+11	13.2855375903	6.62599086761	2484	2484
3	0	1	2	2	2	0	3	1	0	1.93156945922e+11	11.2326868302	104.406379938	26	26
2	1	1	3	3	0	1	3	1	1	1.59340078806e+11	10.7213125073	6.97473406792	7666	7666
0	2	2	2	0	2	4	3	1	1	1.56968470561e+11	10.7278497215	4.90048789978	26	26
3	2	3	3	2	2	3	3	1	1	1.60275271754e+11	10.7621367766	102.915107012	26	26
4	0	4	1	2	0	2	2	0	1	2.47354936949e+11	7.41574243818	1.45341706276	4	4
1	2	0	0	2	0	1	2	0	1	1.14890920866e+11	14.5691612692	1.06627607346	1	1
3	2	5	3	0	1	0	1	1	0	1.89394642729e+11	11.5345535173	121.195286989	3471	3471
2	0	5	1	3	0	2	0	0	0	2.29803599369e+11	9.69075154748	1.04336595535	549	549
2	0	5	3	3	2	3	2	0	0	2.24095829348e+11	10.033258382	1.03887414932	571	571
4	1	4	2	1	3	3	2	0	0	1.00951090279e+11	20.0111242532	1.55108618736	115	115
0	0	5	0	1	2	3	3	1	0	2.30395413539e+11	9.83891188373	4.14066505432	26	26
0	2	4	2	1	2	1	3	0	0	1.16051054724e+11	17.5819518882	1.07169508934	1	1
0	0	0	0	1	2	1	1	0	1	2.50090554703e+11	7.60933629052	0.365185022354	4	4
4	0	5	2	1	3	1	3	1	0	2.33306942808e+11	9.59990300065	10.882848978	2766	2766
2	1	3	2	1	1	4	2	1	1	1.49823852578e+11	11.2299631369	6.55202388763	4600	4600
4	1	3	1	1	2	2	0	1	1	1.61033916556e+11	10.5014212722	10.0781919956	2541	2541
1	2	1	3	1	2	3	1	1	1	1.50181359808e+11	11.3431556285	6.12967085838	5076	5076
2	1	2	1	1	0	0	3	0	0	1.93543418744e+11	11.1895459394	1.0057349205	210	210
3	2	3	0	0	3	4	0	1	1	1.5170524351e+11	11.3461125834	129.878391981	3507	3507
2	1	1	0	3	3	3	1	0	0	1.00945165983e+11	20.3706077064	0.810161828995	355	355
3	0	2	0	3	2	0	0	0	0	1.9122642e+11	11.5239931715	5.79898619652	257	257
2	2	3	2	2	1	3	1	1	1	1.60275781082e+11	10.6175588236	5.78205013275	26	26
4	0	0	2	3	3	0	1	0	1	1.93156945922e+11	9.1682654649	0.941592931747	369	369
3	1	0	3	3	0	0	1	1	1	1.89720087164e+11	9.34915515654	103.303384066	4542	4542
1	0	2	0	1	2	0	2	0	0	1.9122642e+11	11.5274896647	0.876024007797	435	435
3	0	4	0	1	0	0	3	0	0	1.9122642e+11	11.4981985989	6.00939917564	205	205
0	2	2	0	0	3	3	3	0	1	1.09216888943e+11	15.0769876758	1.24217009544	1	1
0	1	3	1	1	2	3	3	1	1	1.60596442071e+11	10.5400779675	4.57685399055	26	26
2	2	0	2	1	0	2	1	0	0	1.05005830308e+11	19.3419794866	0.511651992798	210	210
1	0	0	1	3	0	0	2	1	1	1.89449591679e+11	9.25677434807	3.42085790634	8263	8263
0	0	0	3	3	1	1	3	1	1	2.44024648783e+11	7.69314291591	1.3534719944	26	26
4	1	4	3	0	2	0	1	1	1	1.83241212578e+11	9.53220051902	11.1252000332	2723	2723
0	0	0	3	2	0	4	2	1	1	2.29354342436e+11	8.05017611909	1.78087210655	26	26
0	1	1	1	2	1	3	0	1	1	1.60596442071e+11	10.5351381726	4.68393421173	26	26
0	1	1	1	1	2	3	0	1	0	1.60596442071e+11	13.1410909917	3.9328520298	26	26
2	0	2	2	0	0	1	3	0	1	2.36302832169e+11	7.73416512381	1.52705383301	532	532
3	1	3	3	3	3	3	2	0	0	1.06265172162e+11	19.2088750691	6.09661483765	211	211
2	2	2	1	3	1	3	2	1	0	1.5173747108e+11	13.8144376619	7.31486701965	5883	5883
2	0	1	2	2	1	3	3	0	1	2.43204461769e+11	7.57891592808	1.37770414352	4	4
3	2	4	2	2	1	4	0	1	1	1.56968470561e+11	10.7783448568	101.406736135	26	26
3	0	5	3	3	3	0	0	1	0	1.91424025507e+11	11.4683956905	141.658135891	3618	3618
1	0	0	1	3	1	4	2	0	1	2.12514034228e+11	8.43491209436	1.25911307335	574	574
0	1	5	2	1	3	3	1	1	0	1.60596332644e+11	13.2297161115	3.93807506561	26	26
1	2	5	0	2	1	1	1	0	0	1.14890920866e+11	18.1024048515	0.720446109772	1	1
0	2	4	2	1	0	3	1	1	1	1.60275781082e+11	10.5992776274	4.17018294334	26	26
0	0	4	0	1	3	4	1	1	0	2.27062513856e+11	9.99162082025	3.7015709877	26	26
3	1	4	2	1	0	2	3	0	1	1.08777889067e+11	14.827876191	5.39540910721	133	133
3	1	1	0	1	1	2	1	0	1	1.07443393648e+11	15.3651914551	5.02923107147	141	141
2	0	5	3	3	3	0	2	0	0	1.93156252391e+11	11.3867668556	1.19584703445	607	607
2	2	3	3	1	1	0	3	0	0	1.93156408025e+11	11.370642429	1.28187799454	222	222
4	1	5	2	3	2	4	1	1	1	1.46255043073e+11	11.8289344813	9.58442687988	2718	2718
0	0	2	1	3	1	0	0	0	1	1.93157104535e+11	9.01093317545	1.32074117661	4	4
2	1	2	2	1	3	2	1	0	0	1.04757119208e+11	19.3839021601	1.56091213226	333	333
1	1	1	1	3	3	0	2	1	0	1.84491161503e+11	11.6608868237	6.04637908936	6016	6016
4	0	4	3	2	2	2	2	0	1	2.47353875329e+11	7.53380112524	1.40287399292	4	4
2	1	5	0	2	2	0	0	0	0	1.9160887284e+11	11.5043528868	1.07806491852	1	1
4	1	0	0	1	1	1	2	0	1	1.05030147845e+11	15.7788670277	0.690711021423	69	69
4	1	1	3	3	0	4	0	0	1	97302314754.6	16.4425199503	1.59518289566	90	90
3	0	5	1	2	1	1	2	0	0	2.52615308723e+11	8.97041343236	5.41350507736	4	4
2	2	4	0	2	0	1	1	1	0	1.65734320298e+11	13.0656881924	5.08562302589	26	26
4	1	4	1	3	3	4	0	1	0	1.4699235566e+11	14.2014247235	10.4413759708	2849	2849
3	0	3	0	3	1	3	1	0	1	2.31396185667e+11	8.02898562558	6.60767793655	268	268
4	1	3	0	3	3	0	2	1	1	1.80848509848e+11	9.79486835561	9.28459811211	2849	2849
4	1	1	2	0	2	4	3	0	0	96997661360.3	20.7011515113	1.50042796135	88	88
3	0	1	2	1	3	1	0	0	1	2.44201729966e+11	7.54177924228	8.03413891792	302	302
4	1	1	3	2	3	1	1	1	1	1.67741884469e+11	10.3519854412	10.2513780594	26	26
1	2	1	0	3	0	3	3	0	1	99731659987.3	16.4119226905	1.16083908081	342	342
3	1	3	1	3	1	4	3	0	1	1.02547671331e+11	15.4994321938	5.38979005814	190	190
2	2	5	0	1	1	4	2	0	1	97964954143.5	17.1168806281	1.59665393829	222	222
1	2	4	0	1	2	0	3	1	1	1.8286903329e+11	9.7022395617	5.52197813988	5076	5076
3	0	2	2	2	3	1	0	1	0	2.44025247929e+11	9.2630972851	101.438174963	26	26
2	0	0	0	0	2	3	2	0	1	2.2321147835e+11	8.31632401396	0.432540893555	555	555
2	1	5	2	3	3	3	3	0	1	1.01964515307e+11	16.0699142739	1.54154801369	355	355
2	2	3	1	1	1	2	3	1	0	1.63600519872e+11	12.9118508674	6.42603898048	4600	4600
4	2	5	3	0	1	1	0	0	1	1.05699222369e+11	15.7105990494	1.60732007027	90	90
4	0	4	2	3	3	0	2	1	0	1.88226142283e+11	11.5134377936	10.3574271202	2849	2849
3	0	3	3	3	1	4	1	0	1	2.26169358627e+11	8.00824633058	6.91302394867	268	268
2	0	3	1	1	0	0	1	0	0	1.93157104535e+11	11.2342348416	1.19344091415	383	383
1	0	3	0	3	3	3	2	0	1	2.19348509119e+11	8.36853602416	1.15847992897	616	616
4	0	4	3	2	0	3	2	0	0	2.43204129978e+11	9.33281966365	1.09844708443	4	4
0	2	5	0	0	3	2	0	0	0	1.11080665316e+11	18.6234897741	0.699991941452	1	1
3	1	2	0	2	1	4	1	0	0	1.05666980323e+11	19.5355909596	4.39626288414	1	1
4	2	0	3	3	3	4	1	1	0	1.4669863193e+11	14.3280388049	7.309486866	2849	2849
0	0	1	3	3	1	1	3	0	0	2.52613885598e+11	9.1104332709	0.897147893906	4	4
1	1	0	1	3	3	4	3	0	0	96398748498.7	20.7887122121	0.927922964096	397	397
0	1	5	3	3	0	3	0	1	0	1.60595761985e+11	13.3650793749	4.83465886116	26	26
2	2	0	1	3	1	0	3	0	1	1.93157104535e+11	9.09458792733	0.87030506134	344	344
0	0	4	2	3	3	4	0	1	0	2.29354646906e+11	9.74788172268	4.21027398109	26	26
3	0	4	0	2	3	4	2	1	1	2.27062513856e+11	8.13822249816	105.371026993	26	26
3	1	3	3	1	0	3	2	0	1	1.06868347804e+11	15.1608225724	6.09491610527	133	133
2	2	1	1	1	1	3	3	1	0	1.52702756062e+11	13.7210158586	6.19537901878	4600	4600
4	0	5	2	0	1	2	1	0	1	2.25814448547e+11	8.22498047619	2.23549795151	284	284
4	0	3	2	0	3	4	2	1	1	2.18918481173e+11	8.21827390592	10.7288429737	2847	2847
4	1	1	0	3	1	2	1	1	1	1.5871204814e+11	10.9458326694	9.56438183784	2693	2693
2	0	4	2	3	3	2	1	1	1	2.4428828949e+11	7.54084234634	7.77449202538	5871	5871
3	2	2	1	1	1	3	0	0	1	1.06402164207e+11	14.9847998445	4.80572199821	141	141
0	0	1	3	3	0	3	0	1	0	2.32719956894e+11	9.68616369344	4.54625701904	26	26
0	2	5	1	3	2	1	1	0	0	1.16051111979e+11	17.579434857	0.940041065216	1	1
2	2	2	1	3	3	0	2	0	0	1.93157104535e+11	11.2132835825	1.20087814331	355	355
4	2	3	1	2	1	2	3	1	1	1.71916198634e+11	9.95416253749	10.3322579861	26	26
