# Weibullbins: 24	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 5.0
3	1	4	2	1	2	1	3	1	1	1.64139834005e+11	10.3697918707	19.8814730644	352	352
4	1	5	0	1	1	4	0	0	1	96429728610.3	17.3484294942	0.631618976593	15	15
1	0	4	0	2	0	3	3	0	0	2.40773941479e+11	9.50195438208	0.266259908676	4	4
4	1	0	0	0	3	2	0	0	1	1.01836639573e+11	16.2097513021	0.468194961548	24	24
2	2	1	0	1	3	4	2	1	0	1.48902332333e+11	14.3253491922	1.5868730545	1023	1023
1	2	0	3	3	0	1	0	0	1	1.05729405775e+11	15.6039232654	0.57840514183	65	65
0	0	5	0	3	1	3	0	0	1	2.40773941479e+11	7.95771493751	0.595834970474	4	4
0	1	2	0	3	2	0	3	1	1	1.9160887284e+11	9.31935093037	1.3265311718	25	25
1	1	2	0	0	1	4	2	1	0	1.46406406792e+11	14.5408543847	1.87750220299	1118	1118
4	2	4	2	1	0	3	0	0	1	1.01301774283e+11	15.7627492168	0.774799108505	15	15
3	2	5	2	1	1	3	2	0	1	1.06449701594e+11	15.5494152468	1.10643196106	16	16
1	0	2	3	1	1	1	2	0	1	2.30159598984e+11	7.97286954398	0.648549079895	88	88
4	1	5	2	2	3	4	3	0	1	1.06734002349e+11	15.4447503474	0.872383832932	1	1
1	0	4	3	3	0	1	0	0	1	2.31107614033e+11	7.87296501473	0.614337921143	111	111
2	1	3	0	2	0	3	2	0	1	1.0943532272e+11	15.0788810171	0.84618806839	1	1
3	1	1	1	3	0	3	3	1	1	1.5631363e+11	10.7813294977	16.6800830364	397	397
1	2	3	3	0	2	1	2	0	1	1.04399794711e+11	15.5028661186	0.837391853333	72	72
1	2	2	2	2	2	0	3	1	1	1.93156945922e+11	9.06224270387	1.67198705673	25	25
0	1	3	2	3	3	3	2	0	1	1.10540385493e+11	14.6200763661	0.758658885956	1	1
4	1	2	0	0	3	0	3	0	1	1.9160887284e+11	9.33705083443	0.592582941055	24	24
1	1	4	1	0	3	0	3	0	0	1.93543418744e+11	11.1907990341	0.352439165115	73	73
1	0	2	3	0	0	1	0	0	1	2.32720745001e+11	7.88251790521	0.758967161179	111	111
4	0	5	1	1	0	3	2	0	1	2.23774817253e+11	8.18882321763	0.595567941666	50	50
3	0	5	1	0	3	1	1	1	0	2.40043256822e+11	9.36888131669	19.2558538914	380	380
4	0	5	0	1	1	0	2	0	1	1.9122642e+11	9.59033991384	0.66996717453	50	50
0	1	5	0	1	0	0	0	1	1	1.9160887284e+11	9.51201354429	1.29319691658	25	25
2	1	2	3	2	2	0	2	1	1	1.93542343467e+11	9.17495084154	1.90443491936	25	25
2	0	3	0	2	0	1	3	1	0	2.41962173547e+11	9.46495350534	1.1364030838	25	25
4	2	3	3	3	3	2	0	0	0	1.02244290319e+11	19.9497448636	0.497781038284	24	24
2	2	4	3	1	3	0	0	0	1	1.93156571208e+11	9.18141292392	0.662389039993	67	67
3	0	3	3	1	2	4	3	1	1	2.25609199983e+11	8.11031827991	20.0500969887	352	352
4	0	5	2	2	2	0	0	1	1	1.93156945922e+11	9.35436186686	2.51929211617	25	25
3	1	4	2	0	0	2	3	1	1	1.68442457829e+11	10.1713451153	14.8359000683	397	397
1	1	3	0	0	2	1	2	0	0	1.03562957581e+11	19.8595801244	0.360743999481	72	72
1	2	3	3	2	1	2	2	0	1	1.12202144091e+11	14.6909869108	0.583808898926	1	1
4	1	5	2	3	0	3	3	0	1	1.00866891239e+11	16.1719822414	0.658153057098	20	20
0	2	5	2	0	1	1	3	1	0	1.67903670954e+11	12.7254916479	1.18056106567	25	25
1	2	1	0	3	2	4	3	1	1	1.44780259595e+11	11.7953089056	1.58432197571	1227	1227
0	0	4	1	1	3	3	0	1	1	2.3286415124e+11	7.77584942649	1.46456813812	25	25
4	2	3	2	1	2	1	3	1	1	1.57396488563e+11	10.8013190675	2.54076290131	526	526
3	1	4	3	1	0	0	0	0	0	1.93542883983e+11	11.2749364304	0.847778081894	14	14
0	1	2	1	2	1	1	2	0	0	1.16283214203e+11	17.5129058313	0.3404109478	1	1
1	2	2	3	1	1	2	2	0	0	1.02045248266e+11	19.9263167674	0.432466983795	53	53
3	0	4	0	2	0	2	1	0	1	2.44882727106e+11	7.66771139787	1.51555204391	4	4
2	2	3	0	1	1	1	0	1	0	1.58539219783e+11	13.5527337308	1.70610713959	917	917
2	2	2	0	3	2	3	0	1	0	1.50289846848e+11	14.2041940666	1.31880784035	1206	1206
4	0	3	1	1	1	0	1	1	1	1.88444393013e+11	9.23173585105	2.35448884964	521	521
4	1	0	0	1	2	2	3	0	0	1.01688641104e+11	20.1742773486	0.0556647777557	15	15
1	2	4	0	3	1	4	3	0	0	94684046344.2	21.5973025086	0.276171922684	72	72
2	2	0	2	2	2	4	1	1	1	1.5751808264e+11	10.8615610017	0.746377944946	25	25
3	2	4	3	0	0	3	3	0	1	1.06502964182e+11	15.1987764526	1.49233412743	16	16
4	0	1	3	3	0	0	2	1	1	1.87965355761e+11	9.30881190927	2.56046319008	489	489
4	1	0	1	1	1	1	2	1	1	1.57938818895e+11	10.7676023942	1.54004216194	521	521
2	2	3	0	0	2	0	1	1	1	1.80966516412e+11	9.79841873015	1.98099303246	1108	1108
3	1	2	3	0	1	0	3	0	1	1.93542647131e+11	9.07861248402	1.08382296562	18	18
4	2	3	0	0	2	3	3	1	0	1.48633940128e+11	14.3474313819	1.95067214966	564	564
3	2	3	3	1	3	0	2	0	1	1.93156234098e+11	9.21297530213	2.20861101151	22	22
4	2	4	1	2	3	0	1	0	1	1.93157104535e+11	9.03651999508	0.618349075317	1	1
4	1	1	3	3	1	1	0	1	0	1.57006415366e+11	13.5466873106	2.40462303162	567	567
4	2	3	1	1	0	4	2	1	0	1.47794070232e+11	14.1380942813	1.91972994804	365	365
0	2	5	3	0	3	3	2	0	1	1.10319607067e+11	15.1239893513	0.551779031754	1	1
1	2	4	0	2	3	2	1	1	1	1.70882896017e+11	10.269492596	1.32457900047	25	25
1	2	1	0	0	0	0	2	1	1	1.82585731375e+11	9.72084360258	1.53167700768	1548	1548
4	2	4	3	3	2	3	1	0	1	99835450141.6	16.2316972351	0.622533082962	20	20
0	2	0	0	0	0	1	3	1	0	1.66225422754e+11	13.0238492598	0.174310922623	25	25
0	0	2	2	2	1	3	1	1	1	2.32863929608e+11	7.81402816047	1.74462795258	25	25
3	2	3	0	0	3	3	1	1	1	1.55077194154e+11	11.15304313	18.9060468674	380	380
4	1	3	3	1	3	1	2	0	0	1.06264822856e+11	19.2903295643	0.340246200562	24	24
0	0	5	3	2	0	4	3	0	0	2.35344237279e+11	9.63769473567	0.316055059433	4	4
2	2	4	1	0	3	0	2	1	1	1.82793665812e+11	9.45017577997	1.57474899292	1089	1089
1	2	0	0	0	3	1	3	0	1	1.04284565346e+11	15.8912246048	0.533839941025	73	73
3	0	2	2	0	3	3	2	0	1	2.34599201554e+11	7.76162325853	1.56832408905	50	50
2	1	0	3	0	0	4	0	1	0	1.50425883481e+11	14.0194680985	0.559400081635	1381	1381
0	1	3	2	3	3	2	2	1	1	1.72953360431e+11	9.95481483813	1.85110592842	25	25
2	0	5	2	0	1	3	0	1	0	2.24746472844e+11	9.91321914018	1.38357305527	1068	1068
4	1	3	1	0	1	3	3	0	0	1.00699163314e+11	19.9940210565	0.484691143036	20	20
3	1	5	3	0	0	1	0	0	0	1.12264328141e+11	18.3087512844	0.876735925674	16	16
3	0	2	3	0	2	2	3	0	0	2.38153760924e+11	9.54132128059	1.06222295761	41	41
0	2	1	3	0	0	1	0	0	0	1.16050745491e+11	17.7644156672	0.316582918167	1	1
2	2	4	1	1	1	3	0	0	1	1.02385107701e+11	15.5337301865	0.566817045212	43	43
0	0	2	1	2	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.31977391243	4	4
0	1	1	3	3	1	2	2	0	0	1.12426605968e+11	18.2448682221	0.320477962494	1	1
1	1	1	0	3	0	4	2	0	0	96262497488.1	21.2379835929	0.285395860672	65	65
0	0	3	1	1	0	1	2	0	0	2.52615308723e+11	8.97041343236	0.315989017487	4	4
2	1	5	1	1	3	4	1	1	0	1.50706667873e+11	13.9242593458	1.38609194756	1023	1023
2	1	4	1	0	1	0	2	0	0	1.93543418744e+11	11.1942634766	0.324033021927	56	56
1	1	0	2	1	1	1	0	0	1	1.05478548038e+11	15.3646116413	0.587391853333	53	53
3	2	3	2	2	2	1	0	0	1	1.16051054724e+11	14.0010432021	1.11126708984	1	1
1	0	2	1	0	1	2	2	0	0	2.24552205142e+11	9.88100180427	0.371833086014	113	113
2	1	1	2	2	1	1	3	1	1	1.68239478296e+11	10.1730821694	1.63196086884	25	25
0	0	5	3	2	3	1	2	1	0	2.44404087151e+11	9.30775793907	0.9940969944	25	25
0	2	4	0	1	3	0	2	1	1	1.9122642e+11	9.34771320959	1.25888895988	25	25
1	1	1	0	3	2	4	3	0	1	94295353211.0	17.2116257778	0.555546045303	78	78
1	1	3	1	2	0	2	1	0	0	1.12426794864e+11	18.0918527735	0.326858997345	1	1
4	0	4	1	3	0	3	3	1	0	2.20025855106e+11	10.0396240643	1.97323989868	489	489
3	0	4	0	2	0	1	1	1	0	2.41962173547e+11	9.48006323058	16.1237699986	25	25
1	2	0	1	2	2	4	0	0	1	1.06521008666e+11	15.1414518283	0.853610038757	1	1
3	2	5	1	3	2	4	2	1	0	1.52871834075e+11	13.7244266679	20.9957728386	368	368
0	0	3	1	1	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.320598125458	4	4
2	1	2	3	0	3	2	1	1	1	1.64718870936e+11	10.4006738253	1.86990904808	1089	1089
2	2	4	3	3	1	2	0	0	1	1.03512958155e+11	15.5967909078	0.837318897247	63	63
0	1	4	0	0	3	2	1	1	1	1.71224661809e+11	10.2523563045	1.67230200768	25	25
2	2	0	0	2	1	1	3	1	1	1.66225422754e+11	10.6098697415	0.634750843048	25	25
4	2	4	3	3	0	2	0	0	1	1.0271302164e+11	15.7233262115	0.647390842438	20	20
3	1	2	0	0	3	0	3	0	1	1.9160887284e+11	9.28421065587	1.21461200714	22	22
2	0	1	1	3	3	3	3	0	1	2.2520896342e+11	7.99320837596	0.903891086578	135	135
1	0	3	2	1	1	2	3	1	0	2.42729482973e+11	9.29831577794	1.37065792084	955	955
3	1	1	1	2	1	3	3	1	1	1.60891469639e+11	10.5024656877	16.0696818829	25	25
1	2	5	2	1	1	4	3	0	0	96606990483.8	20.7818942308	0.342730998993	53	53
1	0	2	0	1	3	4	1	0	1	2.13631142526e+11	8.53628819979	0.564291954041	130	130
3	0	0	0	0	3	1	1	0	0	2.41381373454e+11	9.49882123129	0.892577886581	50	50
2	1	4	2	0	1	0	2	0	0	1.93543259814e+11	11.243402893	0.41717004776	56	56
0	1	3	2	0	1	4	3	1	0	1.57833118805e+11	13.3774810784	1.06850981712	25	25
2	0	1	0	3	0	1	2	0	0	2.32444235656e+11	9.78204536997	0.284423828125	117	117
0	1	4	0	3	0	4	2	0	0	1.05666980323e+11	19.4976752904	0.389476776123	1	1
2	0	4	3	0	3	4	2	1	1	2.22287386683e+11	8.17670547416	2.0261759758	1089	1089
0	2	4	1	3	1	2	2	0	1	1.12202390084e+11	14.3312390896	0.557189941406	1	1
1	2	4	0	1	0	1	0	0	0	1.05648490062e+11	19.4944642054	0.285477161407	47	47
1	1	1	1	1	2	1	1	1	1	1.57584648201e+11	10.7233484259	2.01418614388	1026	1026
4	1	5	3	0	0	3	0	0	1	1.0131145266e+11	16.3324231594	0.581794977188	20	20
4	2	0	0	3	1	0	1	0	1	1.9122642e+11	9.43323385194	0.353490829468	20	20
1	2	5	0	1	0	0	1	0	0	1.9122642e+11	11.5484409238	0.360155105591	47	47
2	2	5	2	2	1	0	2	1	0	1.93156945922e+11	11.2625212777	1.1781308651	25	25
0	0	4	3	1	2	4	3	1	0	2.29845931491e+11	9.81775245634	0.929801940918	25	25
4	1	5	1	1	3	4	2	0	1	97518683387.1	16.6737758951	0.596193790436	24	24
2	2	1	0	1	2	4	3	0	0	97693108722.6	20.9337821279	0.306730031967	45	45
4	1	4	2	3	2	3	3	0	0	1.00035318172e+11	20.1274077435	0.372161865234	20	20
0	2	2	2	0	2	0	3	1	1	1.93156945922e+11	9.06118059199	1.43020200729	25	25
2	2	5	1	3	0	4	1	0	0	98656086166.0	20.382085991	0.373542070389	64	64
4	2	3	3	0	1	3	2	0	1	1.00497795036e+11	16.1427927716	0.670846223831	20	20
3	1	5	3	0	1	4	3	1	0	1.5375522116e+11	13.8255574971	18.9746999741	354	354
3	2	4	3	3	3	1	2	1	1	1.63330188547e+11	10.5307426836	22.8121898174	380	380
2	1	2	2	1	3	1	0	1	0	1.60888316443e+11	13.1794115652	1.37890291214	1023	1023
3	2	5	2	2	1	2	0	1	0	1.72608144143e+11	12.3989016712	15.2045600414	25	25
0	2	1	0	1	2	4	3	0	1	1.05456068186e+11	15.6493215346	0.549072980881	1	1
4	0	0	0	0	1	3	0	0	0	2.19777386969e+11	10.2457210383	0.0694818496704	67	67
0	1	4	1	2	0	4	0	1	0	1.57833224498e+11	13.3416696425	1.51998710632	25	25
2	2	4	3	2	3	3	0	1	1	1.60569748906e+11	10.6827649829	1.45263504982	25	25
3	2	2	3	3	1	1	3	1	1	1.63130213316e+11	10.5667578851	20.5871992111	354	354
0	2	2	0	2	0	4	1	1	0	1.55943595794e+11	13.7802600972	0.94356584549	25	25
4	2	5	1	2	0	1	3	1	1	1.67903790804e+11	10.3302683415	2.32254290581	25	25
2	0	5	1	0	1	1	2	1	0	2.35938953073e+11	9.48540954064	1.79701280594	1068	1068
2	2	5	2	1	3	2	0	1	0	1.64634755778e+11	12.9178247034	1.48429608345	1023	1023
1	0	3	0	2	0	1	2	0	1	2.50090554703e+11	7.545487813	0.579977035522	4	4
3	1	3	2	0	2	3	1	0	0	1.06411615443e+11	19.108705325	1.33943390846	18	18
2	2	3	2	0	2	0	0	1	1	1.82793513879e+11	9.50384631491	1.68887805939	1108	1108
4	0	4	1	1	1	3	1	1	1	2.22048891673e+11	8.08216163644	2.27295804024	521	521
2	1	0	3	1	2	1	2	1	1	1.60273689535e+11	10.7467084292	0.932412147522	986	986
0	0	0	1	3	0	0	3	1	0	1.93157104535e+11	11.2256501254	0.209223985672	25	25
2	1	2	1	0	2	3	0	0	1	1.02144408635e+11	15.5392188804	0.670794963837	60	60
3	1	2	0	1	0	2	3	0	0	1.07705923079e+11	19.1527130695	1.00901722908	14	14
3	1	2	1	2	3	1	1	0	0	1.16283214203e+11	17.5477078624	0.810430049896	1	1
4	0	2	0	2	0	2	1	1	1	2.51591646874e+11	7.50243700661	2.52285408974	25	25
4	0	1	2	0	2	0	2	1	1	1.8839471796e+11	9.28709399779	2.79068017006	564	564
1	2	5	1	3	0	4	3	1	0	1.475501943e+11	14.171765506	1.28242182732	1563	1563
0	2	3	2	1	1	1	2	1	1	1.67903670954e+11	10.2020750523	1.3825070858	25	25
3	2	1	0	2	1	4	0	0	1	1.05456068186e+11	15.5980910343	1.00390005112	1	1
0	0	5	3	0	3	2	3	0	1	2.47353878209e+11	7.69538752865	0.579269170761	4	4
3	0	0	3	3	3	3	2	0	1	2.33791262396e+11	7.91551578372	2.08809614182	50	50
0	1	3	2	2	2	2	3	1	0	1.72953360431e+11	12.3562841058	1.19834113121	25	25
0	1	5	3	1	0	4	0	1	0	1.57832774999e+11	13.5520263293	0.946110010147	25	25
1	1	4	0	3	0	3	1	0	0	99682881610.5	20.607233562	0.274818897247	65	65
1	1	3	1	2	3	4	2	0	1	1.06734050683e+11	14.9922950421	0.580173969269	1	1
2	2	0	0	3	3	1	3	0	0	1.05914850255e+11	19.4083698056	0.0406310558319	77	77
3	2	5	3	1	0	4	2	0	1	1.02998568256e+11	16.1585010462	1.43103981018	14	14
2	1	3	0	2	1	0	0	0	1	1.9160887284e+11	9.33269029966	0.721854925156	1	1
3	2	2	3	0	3	1	3	0	1	1.11862214019e+11	14.6841882495	1.26387000084	22	22
4	2	5	1	0	1	2	3	1	1	1.61354130414e+11	10.742764652	2.88912415504	565	565
0	2	4	3	2	0	1	2	1	1	1.67903208453e+11	10.2667699026	1.20838212967	25	25
3	0	0	0	0	1	4	0	0	1	2.24470248306e+11	8.27409168764	0.963064193726	43	43
2	0	2	2	1	0	3	1	1	1	2.25471056755e+11	8.01501731487	1.70139980316	1026	1026
0	0	1	3	3	0	4	2	0	0	2.35344112289e+11	9.62147696303	0.4839220047	4	4
0	2	1	3	0	1	2	1	1	1	1.72607385976e+11	10.1168775488	1.95008182526	25	25
1	2	3	2	2	0	2	1	0	0	1.12202336563e+11	18.2094312178	0.438202857971	1	1
4	1	4	2	2	1	1	2	0	0	1.16283156833e+11	17.594694319	0.666908979416	1	1
4	0	4	2	2	1	1	1	0	1	2.52615058404e+11	7.34565624394	1.05277299881	4	4
4	1	1	1	0	1	1	2	1	1	1.57674301971e+11	10.7059395309	2.22235989571	565	565
2	1	1	3	2	0	1	3	1	0	1.68239200319e+11	12.8329685804	1.79010105133	25	25
1	1	1	1	0	0	2	1	1	1	1.62765917518e+11	10.4274119857	1.61047005653	1548	1548
3	0	4	0	1	0	4	0	1	0	2.23502445073e+11	10.1030285317	15.1697120667	347	347
0	0	4	0	3	1	1	2	0	0	2.50090554703e+11	9.21066442593	0.349031925201	4	4
1	2	5	1	1	1	2	2	0	1	1.02045433266e+11	16.0546442904	0.582854986191	53	53
4	1	1	3	2	2	2	3	1	1	1.72953234311e+11	10.0092110589	2.42706799507	25	25
0	1	3	0	1	3	1	3	0	1	1.15120702708e+11	14.3927735518	0.568886995316	1	1
4	1	5	1	1	0	3	3	0	1	1.01504428071e+11	16.050795946	0.631986141205	15	15
1	2	5	2	2	2	2	0	0	0	1.12202336563e+11	18.1673441801	0.394973039627	1	1
2	1	3	1	1	1	4	3	1	0	1.50297451481e+11	13.9575627323	1.46026802063	917	917
4	2	0	2	2	1	4	3	1	1	1.5751808264e+11	10.8266805728	1.61100506783	25	25
0	2	1	0	0	2	0	0	0	1	1.9122642e+11	9.3589671526	0.707514047623	1	1
2	0	4	0	3	0	1	1	0	0	2.32444235656e+11	9.79928147936	0.298752069473	117	117
4	1	0	3	1	1	4	1	0	0	97403407843.5	20.795196983	0.0952968597412	15	15
4	2	0	2	2	3	3	2	1	1	1.60570219372e+11	10.6779686289	1.76252007484	25	25
2	1	2	0	2	1	4	3	0	1	1.05666980323e+11	15.5028961464	0.565232038498	1	1
0	1	3	2	3	2	3	3	0	0	1.10540385493e+11	18.4184247036	0.356868982315	1	1
1	1	1	3	1	3	2	1	0	1	1.02507075486e+11	15.7956520079	0.604583978653	73	73
1	0	2	0	1	3	2	2	0	1	2.24581670476e+11	8.19487658085	0.567323923111	130	130
2	0	0	3	0	3	2	0	0	1	2.30385980526e+11	8.02703331072	0.381194114685	133	133
1	1	2	3	3	0	2	1	1	0	1.61700221212e+11	13.2745968032	1.60456299782	1563	1563
0	2	2	1	3	1	1	2	1	1	1.67903790804e+11	10.1190920923	1.38391304016	25	25
3	0	0	0	2	1	2	3	0	1	2.44882727106e+11	7.71702296429	1.12397003174	4	4
3	0	1	2	2	1	4	0	0	0	2.35345145404e+11	9.54262902377	1.34174013138	4	4
4	0	3	1	1	3	2	1	0	0	2.27048930433e+11	9.80868960761	0.624152898788	82	82
3	0	4	3	2	0	4	3	1	1	2.29846527437e+11	7.99616472049	15.6236948967	25	25
0	2	0	1	2	2	0	0	0	1	1.93157104535e+11	9.10550595371	0.31681394577	1	1
2	1	0	2	2	3	3	1	1	1	1.6089135981e+11	10.6691462472	0.713371038437	25	25
1	0	5	3	3	3	4	3	1	0	2.19730920877e+11	10.1237262471	1.51962184906	1194	1194
3	0	5	1	3	2	1	1	0	0	2.42495144956e+11	9.29118198276	1.31298899651	41	41
1	0	3	3	3	3	3	0	1	0	2.22738116336e+11	10.0895814113	1.67556500435	1194	1194
2	0	3	0	0	0	1	1	0	1	2.33757249858e+11	7.96191825673	0.697607040405	114	114
1	0	5	0	3	2	2	3	1	1	2.38504404059e+11	8.03653073432	1.58675003052	1227	1227
2	1	5	2	2	2	1	1	0	0	1.16283156833e+11	17.6294963501	0.364645004272	1	1
4	2	0	2	1	2	3	0	0	0	1.00476305884e+11	20.0910034654	0.211776018143	15	15
2	0	2	1	0	0	2	1	1	0	2.45043214876e+11	9.2120796153	1.41839408875	1381	1381
4	2	2	3	0	0	1	3	0	0	1.06375449042e+11	19.0523571645	0.341870069504	20	20
3	0	2	1	1	1	2	3	0	1	2.38696817252e+11	7.63137262719	1.87257599831	35	35
3	2	2	0	2	3	1	1	1	0	1.66225422754e+11	13.0320623394	15.3564949036	25	25
1	0	2	1	0	1	1	1	1	1	2.33494296378e+11	7.75675374479	1.8047990799	1118	1118
4	1	5	0	3	1	3	1	1	0	1.48520837399e+11	14.3847951582	2.04632687569	567	567
3	0	4	1	2	1	3	1	1	1	2.3286415124e+11	7.78501033887	15.7458400726	25	25
1	2	3	0	0	3	4	1	0	1	95715519880.0	17.0204314616	0.679677009583	73	73
2	2	3	1	3	1	3	1	1	0	1.52001359272e+11	13.8200024255	1.40029382706	1157	1157
2	0	2	3	0	0	0	1	1	0	1.88740396887e+11	11.6647227305	1.25889992714	1381	1381
1	2	5	0	2	3	1	0	1	1	1.66225422754e+11	10.8128053744	1.65528297424	25	25
4	2	1	2	2	2	1	3	0	0	1.16051054724e+11	17.590565237	0.386333942413	1	1
2	1	4	3	1	1	2	2	0	0	1.04552398393e+11	19.6623631451	0.42911195755	43	43
3	2	2	2	3	1	1	2	0	1	1.11401164171e+11	14.4826442056	1.72247195244	18	18
2	2	2	2	0	0	2	2	0	0	1.04715105224e+11	19.3523568995	0.363924026489	59	59
1	1	0	3	1	1	2	1	0	1	1.0224937477e+11	15.9096263643	0.672800064087	53	53
4	2	4	3	2	1	0	2	0	1	1.93156504792e+11	9.16595594365	0.860433101654	1	1
0	1	0	1	2	3	2	0	1	1	1.72953487345e+11	9.97243105104	0.454036951065	25	25
0	1	1	3	2	1	0	3	0	0	1.93542915415e+11	11.3000444949	0.38126707077	1	1
3	2	5	2	3	1	0	2	1	1	1.89335729697e+11	9.47958794582	21.1549348831	354	354
3	0	4	2	1	1	3	0	0	0	2.34683379254e+11	9.5647881591	1.08305692673	35	35
1	1	1	1	1	3	2	1	0	1	1.02507121817e+11	15.5735192363	0.608892917633	73	73
4	2	1	1	3	3	2	3	0	0	1.02244492301e+11	19.7170639158	0.351421833038	24	24
4	1	2	3	0	1	3	1	1	1	1.50656476292e+11	11.2518019722	2.36400699615	565	565
3	0	0	0	1	1	3	0	0	0	2.32337975473e+11	9.78287113053	0.793432950974	35	35
3	0	0	2	0	0	4	2	1	0	2.2545857858e+11	9.89022343525	14.3411839008	397	397
3	2	4	3	0	1	3	0	0	0	1.0627779539e+11	19.1665390514	0.903659820557	18	18
3	1	1	1	0	0	2	2	0	1	1.08637862787e+11	14.7689798783	1.26224398613	16	16
3	0	1	3	1	3	4	0	0	0	2.27362692882e+11	9.91372642716	1.29966592789	50	50
0	2	5	3	3	3	2	0	0	1	1.1220227363e+11	14.9464119792	0.913936138153	1	1
4	0	4	3	2	0	2	0	1	0	2.54130231074e+11	9.03102551355	2.09828710556	25	25
0	2	1	1	0	0	0	3	1	0	1.93157104535e+11	11.2208076723	1.38676786423	25	25
4	1	0	2	0	2	2	0	1	1	1.61446979042e+11	10.6220461403	1.69863700867	564	564
3	1	1	1	2	3	0	2	0	1	1.93543418744e+11	9.03214262439	1.05705618858	1	1
0	1	5	1	0	2	1	1	0	0	1.16283214203e+11	17.5477078624	0.405447006226	1	1
1	1	4	1	0	0	1	2	0	1	1.06710960496e+11	14.9698828566	0.588443040848	65	65
3	1	0	0	1	0	2	2	0	0	1.07705923079e+11	19.160454886	0.55057311058	14	14
0	2	1	1	2	1	4	2	0	0	1.06521008666e+11	18.9635435964	0.473823070526	1	1
1	0	0	3	1	0	2	3	1	1	2.43362023452e+11	7.67771701563	1.07466506958	1127	1127
0	0	2	0	3	2	1	2	1	0	2.41962173547e+11	9.4635051289	1.06709599495	25	25
0	0	1	0	3	3	3	0	0	1	2.40773941479e+11	7.77624083697	0.504829883575	4	4
2	1	3	1	0	2	0	0	0	0	1.93543418744e+11	11.1907739624	0.367863893509	60	60
2	0	4	2	2	0	3	2	0	0	2.43204461769e+11	9.29145433096	0.342913866043	4	4
2	2	3	1	1	0	4	0	0	1	99456399128.7	15.9509305487	0.914474010468	44	44
4	0	2	3	2	0	4	3	0	0	2.35344108189e+11	9.57650791063	0.369103908539	4	4
0	2	4	1	1	3	4	3	1	1	1.57518188122e+11	10.7095324044	1.475440979	25	25
1	0	4	0	2	3	2	2	0	0	2.44882727106e+11	9.37072665159	0.337858915329	4	4
3	0	5	2	1	1	3	3	0	1	2.34683379254e+11	7.9722865584	1.41455292702	35	35
1	2	5	1	0	0	4	0	0	0	97739374150.0	20.5091419128	0.322008132935	65	65
1	2	1	2	0	0	4	2	0	0	97739328142.1	20.6133579119	0.344703197479	65	65
3	0	2	2	1	0	4	3	0	0	2.27540271476e+11	9.81959092909	1.14004898071	33	33
1	2	0	3	2	0	0	2	0	1	1.93156720502e+11	9.23311833463	0.694925069809	1	1
2	1	1	3	1	3	3	1	0	1	1.02718651664e+11	15.657864121	0.642590045929	67	67
4	1	3	3	0	1	1	3	0	1	1.05938035707e+11	15.3988546143	0.751262903214	20	20
2	1	3	1	3	2	0	1	1	1	1.83066561747e+11	9.45479786587	1.90563201904	1206	1206
3	0	5	0	2	3	4	0	1	1	2.27549984635e+11	8.35265544056	15.5845501423	25	25
2	1	4	2	2	0	4	1	0	0	1.06734002349e+11	19.0560754486	0.490726947784	1	1
2	2	3	0	3	2	0	0	1	1	1.80874934863e+11	9.78793814041	1.80023097992	1206	1206
0	0	5	0	0	0	1	2	0	1	2.50090554703e+11	7.68645439171	0.651352882385	4	4
3	1	4	1	0	1	3	2	1	1	1.56796568632e+11	10.7343150226	20.0566329956	354	354
1	0	4	1	0	3	3	1	1	1	2.23601001967e+11	8.04016649732	1.86946392059	1143	1143
0	0	4	2	3	2	2	0	0	1	2.47354697282e+11	7.45743181348	0.759235858917	4	4
1	1	4	3	2	2	1	3	0	1	1.16283085201e+11	14.0694209979	0.588357925415	1	1
3	2	1	3	3	3	2	1	1	1	1.67737036774e+11	10.3402541504	19.5700690746	380	380
3	2	3	3	0	3	3	0	1	1	1.56642673477e+11	10.8113757638	18.1492950916	380	380
3	0	1	1	0	2	0	0	1	0	1.91605678508e+11	11.2869159081	18.4671649933	368	368
2	1	0	3	0	3	4	2	1	1	1.50482265409e+11	11.4105640363	0.812159061432	1089	1089
4	2	3	0	2	1	2	3	0	1	1.11080665316e+11	14.915692406	0.596942901611	1	1
0	1	0	0	2	3	4	1	0	1	1.05666980323e+11	15.7076829917	0.295850992203	1	1
1	2	5	1	0	0	3	0	1	1	1.51556286441e+11	11.280183965	1.73512291908	1548	1548
1	2	1	3	0	0	1	3	0	0	1.06497545446e+11	19.3199615903	0.415323019028	65	65
0	2	2	3	3	3	2	2	1	1	1.72607887678e+11	10.0366703163	1.25025391579	25	25
0	0	2	3	0	1	2	3	0	0	2.47354053244e+11	9.19776269141	0.432296037674	4	4
1	1	1	2	1	0	3	2	0	0	1.01620378449e+11	19.8904206158	0.35712313652	47	47
0	2	5	2	2	3	1	1	0	1	1.16051054724e+11	14.3720606827	0.637084007263	1	1
4	0	5	2	0	1	4	3	0	0	2.14796005722e+11	10.2970240599	0.405076980591	67	67
4	2	1	3	3	3	1	2	1	0	1.5728421555e+11	13.5880569204	2.17659306526	593	593
3	2	2	0	1	3	2	0	1	0	1.66766891262e+11	12.9671839905	22.8172600269	374	374
