# Weibullbins: 21	NumberSamples: 10000	RealAngles: 120.0	ArtificialAngles: 15.0
4	1	3	2	2	1	2	1	1	1	1.75702805532e+11	9.83319119764	1.15859603882	22	22
3	1	3	3	2	1	3	1	1	1	1.63083876155e+11	10.6153989394	7.20928287506	22	22
4	0	4	0	0	2	0	2	0	1	1.9122642e+11	9.34771320959	0.454073905945	21	21
3	0	0	2	2	1	2	2	1	1	2.6083943665e+11	7.22066642836	6.70490407944	22	22
4	2	0	0	2	3	0	3	1	1	1.9122642e+11	9.41000071088	4.92341899872	22	22
4	2	5	2	0	1	2	2	0	1	97154233370.0	16.8760039362	0.604163885117	7	7
0	2	2	2	3	3	2	3	1	1	1.75352101329e+11	9.84170336742	0.966783046722	22	22
4	0	4	3	3	2	1	0	1	0	2.28381086901e+11	9.88825847309	0.905603885651	169	169
4	0	0	3	0	1	0	1	1	0	1.87014133062e+11	11.6955386784	0.361927986145	168	168
0	1	4	3	2	2	3	2	0	0	1.10540188297e+11	18.6413508706	0.213743925095	1	1
0	2	5	1	3	1	1	1	1	0	1.70332154737e+11	12.5139687617	0.478184223175	22	22
0	2	5	1	0	0	2	2	0	1	1.12202390084e+11	14.6569451549	0.640762805939	1	1
2	1	1	0	2	3	0	1	0	0	1.9160887284e+11	11.5287518412	0.302025079727	1	1
0	1	2	2	0	1	4	2	0	1	1.06734002349e+11	15.0422841465	0.568120956421	1	1
1	1	0	2	0	1	2	3	0	1	99639990971.1	16.113247106	0.479948043823	19	19
2	1	3	0	2	1	2	3	1	0	1.73946639217e+11	12.4961475097	0.545022964478	22	22
2	2	2	2	1	0	2	0	1	1	1.635230077e+11	10.3968627464	1.33176803589	299	299
0	0	4	2	1	3	4	3	0	0	2.48027999749e+11	9.14128585418	0.243581056595	3	3
3	2	3	0	1	3	4	1	0	0	96888861442.8	21.152923822	0.618735074997	5	5
4	2	0	1	1	3	3	3	1	0	1.46821729816e+11	14.2148510865	0.515576124191	167	167
1	2	5	2	3	2	2	2	1	1	1.58516141699e+11	11.0374538813	0.792363166809	291	291
0	1	3	0	0	3	0	1	0	1	1.9160887284e+11	9.3452041852	0.56612610817	1	1
0	2	2	0	1	1	0	1	1	0	1.9122642e+11	11.5484409238	0.579931974411	22	22
3	1	4	0	2	0	4	1	1	1	1.58543392182e+11	10.9261977886	6.82081985474	22	22
2	0	0	2	1	1	4	1	1	1	2.24641155262e+11	8.11934591053	0.458843946457	258	258
0	2	0	2	3	3	4	3	1	0	1.59824468539e+11	13.2492102521	0.134191036224	22	22
1	1	3	0	3	1	4	3	0	1	92162257760.9	17.5685700567	0.479090929031	19	19
3	0	0	2	0	0	4	2	1	1	2.2496032281e+11	8.10368662535	6.87590479851	110	110
4	0	0	1	0	3	4	0	1	1	2.18251096727e+11	8.25222051625	0.601352930069	173	173
0	0	0	3	0	1	3	3	0	1	2.56394318113e+11	7.33449176429	0.306089162827	3	3
1	0	2	1	2	2	4	0	1	1	2.35259672404e+11	7.69972263595	0.753163814545	22	22
3	2	4	2	3	2	0	1	1	0	1.88103755614e+11	11.5413469392	9.0143699646	110	110
1	1	4	3	2	3	4	1	1	1	1.60143767897e+11	10.7430430553	0.785526990891	22	22
1	0	5	1	3	3	0	1	0	1	1.93157104535e+11	9.24897210389	0.502450942993	30	30
1	2	1	2	2	1	2	0	0	1	1.12202336563e+11	14.4374126384	0.462110996246	1	1
0	2	4	0	1	1	3	2	1	0	1.61131753469e+11	13.3659243424	0.547042131424	22	22
3	2	4	3	2	0	0	1	1	1	1.9315686205e+11	9.10959956256	7.25672793388	22	22
4	2	2	0	2	3	1	3	0	0	1.14890920866e+11	18.0863105958	0.204917192459	1	1
4	2	3	2	3	1	1	1	1	1	1.50462567865e+11	11.2001948314	1.38160085678	168	168
4	1	1	0	2	3	3	2	0	1	1.0943532272e+11	15.0986498022	0.455971002579	1	1
2	2	1	2	1	3	0	1	1	0	1.82525846508e+11	11.8425782095	0.643163919449	279	279
4	2	3	0	3	1	1	0	1	0	1.48958610626e+11	14.3160845812	0.860643148422	168	168
4	1	4	0	1	2	1	1	0	0	1.00232157111e+11	20.5035347766	0.226403951645	5	5
1	2	1	1	2	0	1	3	0	0	1.16051111979e+11	17.5593004278	0.206738948822	1	1
2	1	1	1	1	1	3	3	1	0	1.52767626009e+11	13.7387361791	0.599749088287	258	258
4	1	2	1	2	2	4	0	0	1	1.06734050683e+11	14.9434419177	0.463438987732	1	1
4	0	3	1	3	0	2	2	0	1	2.26984002191e+11	7.93997217154	0.6642100811	21	21
1	0	0	0	0	3	4	2	0	1	2.20228755603e+11	8.4061476871	0.558763980865	30	30
2	0	5	3	0	0	1	3	1	0	2.38270911104e+11	9.51216888893	0.63062787056	343	343
4	0	0	3	0	2	0	1	1	1	1.87014521393e+11	9.44055674302	0.624332904816	169	169
2	1	4	0	2	3	1	2	0	1	1.15120702708e+11	14.4049784967	0.503258943558	1	1
0	2	5	0	1	3	2	2	1	1	1.73599440336e+11	10.4312973074	0.692184925079	22	22
4	1	5	1	1	1	4	3	1	0	1.44585548831e+11	14.3845477651	1.25673794746	152	152
1	0	4	1	0	1	3	2	0	1	2.27865473746e+11	7.911671859	0.471925973892	32	32
2	2	5	2	3	0	2	2	0	0	1.00455738168e+11	20.1014950513	0.219380140305	16	16
3	0	2	3	1	2	2	3	0	1	2.4102368505e+11	7.65518195191	0.90277504921	9	9
2	0	1	1	0	0	2	2	1	0	2.4768466851e+11	9.11545881046	0.624130964279	343	343
2	0	2	3	2	1	1	2	0	1	2.65812365247e+11	7.10163719364	0.545202970505	3	3
3	1	5	3	0	3	1	1	0	1	1.06913762975e+11	15.5770211634	1.15653800964	5	5
1	0	2	2	0	0	4	3	1	1	2.22070578746e+11	8.09460317032	1.04084300995	372	372
2	1	1	3	0	1	4	2	0	1	96083822797.5	16.8582300333	0.48082280159	15	15
1	1	2	1	2	2	3	1	1	1	1.63084228569e+11	10.3785292191	0.812133073807	22	22
2	0	0	0	1	1	1	3	1	0	2.36602868695e+11	9.62781326956	0.274437189102	258	258
1	2	4	2	3	2	0	2	0	0	1.93156945922e+11	11.2625212777	0.217833042145	20	20
1	2	4	2	2	0	0	0	0	1	1.93156945922e+11	9.06772629724	0.492920160294	1	1
4	1	3	1	3	1	3	0	0	0	94833430648.7	21.0859860107	0.226736068726	7	7
1	1	3	1	1	1	1	1	1	1	1.57583799902e+11	10.7098202225	0.930295944214	232	232
3	0	4	0	1	2	1	3	0	1	2.43460145995e+11	7.69843669675	0.842215061188	9	9
2	1	1	2	3	1	1	3	0	0	1.0350751505e+11	19.5364681105	0.225073099136	16	16
0	2	0	0	1	3	0	2	0	0	1.9122642e+11	11.5274896647	0.00893402099609	1	1
0	0	3	2	0	2	1	0	0	1	2.65813613413e+11	7.06157311061	0.622122049332	3	3
3	2	5	3	1	1	3	2	0	1	1.01340388559e+11	16.4152040614	0.788686990738	3	3
1	1	1	3	2	2	1	2	1	0	1.70672711116e+11	12.5841561846	0.492619037628	22	22
0	2	4	3	1	3	4	1	0	0	1.06520690939e+11	19.2900882491	0.270104885101	1	1
0	2	4	0	0	1	2	0	1	1	1.73599440336e+11	10.1167990979	0.79764509201	22	22
0	1	4	3	0	1	1	2	0	0	1.16282863812e+11	17.9114281748	0.203460931778	1	1
2	0	3	2	2	1	0	3	0	0	1.93156945922e+11	11.2466079622	0.223805904388	3	3
1	0	4	1	1	3	1	0	0	1	2.39603702438e+11	7.59920487549	0.465737819672	30	30
0	0	0	2	3	3	3	3	0	0	2.56395202786e+11	8.87894550044	0.0378620624542	3	3
1	0	2	2	1	2	1	0	0	0	2.36038378751e+11	9.51954699183	0.219342947006	22	22
0	1	5	1	2	2	1	0	0	0	1.16283214203e+11	17.507097824	0.202850103378	1	1
4	2	1	1	3	1	1	3	1	0	1.50462682941e+11	13.9109545753	1.02702999115	168	168
1	0	0	2	0	2	2	0	0	0	2.30410155453e+11	9.71094160838	0.205136060715	26	26
4	0	1	2	2	1	3	3	0	1	2.56395202786e+11	7.26661186767	0.710096120834	3	3
1	1	0	2	3	2	0	2	1	1	1.84840165527e+11	9.49706175281	0.647391080856	291	291
3	2	1	2	3	2	1	0	0	1	1.047169934e+11	15.3520541023	0.811127901077	5	5
3	0	3	3	1	0	3	1	0	1	2.3781773649e+11	7.76956421475	0.864305973053	9	9
1	2	3	2	1	3	4	1	0	1	93909782974.1	16.9281712729	0.501244068146	16	16
3	2	5	3	1	3	4	2	0	0	97867075238.2	20.8220744409	0.568562030792	5	5
0	1	1	0	3	3	1	3	0	0	1.15120702708e+11	18.0359256451	0.21488904953	1	1
4	2	0	2	3	3	3	1	1	1	1.44433091692e+11	11.6929894718	0.656050920486	173	173
2	1	0	0	3	2	4	2	1	0	1.46208796358e+11	14.5582309518	0.163640975952	292	292
4	0	2	0	3	3	1	1	1	0	2.27696467106e+11	9.96849130129	0.986043930054	173	173
0	2	0	0	1	1	1	3	0	0	1.14890920866e+11	18.0816283665	0.00996398925781	1	1
1	1	3	2	0	2	1	2	0	1	1.0187260216e+11	15.7255861096	0.536511898041	18	18
2	0	5	1	2	2	1	3	1	1	2.50072941302e+11	7.58814825609	0.8636469841	22	22
4	2	5	2	1	0	2	2	0	0	98243711801.0	20.5161733021	0.319947004318	5	5
2	1	0	1	1	1	2	1	0	0	1.02133425588e+11	19.7454779466	0.0563051700592	14	14
4	0	1	0	0	0	3	3	0	1	2.22971818763e+11	8.26834483572	0.578460931778	21	21
0	1	3	2	1	2	0	2	0	1	1.93543259814e+11	9.0749508676	0.664129972458	1	1
0	1	0	0	2	1	1	2	0	1	1.15120702708e+11	14.5434428046	0.248003959656	1	1
3	2	0	1	3	1	3	2	1	1	1.51129917197e+11	11.1768403771	8.27987408638	110	110
3	2	5	3	1	1	4	1	0	0	97831307023.8	20.6623284369	0.488922119141	3	3
2	2	5	3	1	1	0	3	1	0	1.82525628694e+11	11.9178019831	0.66540813446	258	258
0	2	3	3	2	3	1	2	1	1	1.70331421099e+11	10.1476256096	0.815890073776	22	22
4	1	3	0	2	0	1	0	1	0	1.68966781609e+11	12.8202834923	0.83009314537	22	22
2	1	2	2	2	1	0	2	1	0	1.93543259814e+11	11.243402893	0.511469125748	22	22
2	1	3	2	0	2	0	3	1	0	1.83063858905e+11	11.7980483148	0.536805152893	293	293
1	2	3	3	1	0	1	2	0	1	1.03892516526e+11	15.6330610695	0.466691970825	12	12
3	2	3	2	2	2	4	2	0	1	1.06520960428e+11	15.1128491111	0.763939857483	1	1
2	0	1	3	3	2	4	2	1	1	2.2219408631e+11	8.13441404139	0.804126024246	292	292
4	2	2	3	3	3	3	1	1	0	1.4443254022e+11	14.6269372394	0.88383102417	173	173
0	2	4	3	3	3	3	2	1	0	1.62757997681e+11	13.208006132	0.768387079239	22	22
4	2	2	3	1	3	3	3	0	0	95558027095.7	21.1331382123	0.228744029999	8	8
1	2	4	1	3	2	2	0	0	0	97074041069.7	20.638164281	0.352448940277	20	20
3	0	5	2	0	0	1	0	0	1	2.45786832285e+11	7.6399260318	0.754263162613	15	15
0	2	3	1	2	2	0	1	0	1	1.93157104535e+11	9.04885965714	0.495173215866	1	1
1	1	5	3	2	2	1	1	1	1	1.70672156859e+11	10.4736552024	1.00645208359	22	22
1	1	2	3	3	0	1	3	0	1	1.03159950693e+11	15.7276168233	0.629978179932	18	18
1	2	1	1	1	2	3	2	1	1	1.48980301882e+11	11.2347010219	0.775295972824	240	240
0	1	0	0	2	0	1	0	1	0	1.68966781609e+11	12.8202834923	0.0544228553772	22	22
2	0	5	2	3	2	4	1	1	1	2.22194147975e+11	8.36176838492	1.0497841835	292	292
2	1	4	2	3	1	0	1	1	1	1.81864261287e+11	9.54814428459	0.888116836548	274	274
2	1	0	2	3	2	0	0	1	1	1.81864261287e+11	9.6186216415	0.399071931839	292	292
0	1	0	2	3	0	2	0	0	1	1.12426741236e+11	14.5191343783	0.31481385231	1	1
3	1	2	1	2	0	1	0	1	0	1.70672819047e+11	12.4646839852	7.47622203827	22	22
0	1	4	0	2	2	2	2	0	1	1.11302826647e+11	14.8506702375	0.444939851761	1	1
4	1	4	3	0	1	1	0	1	1	1.53574986509e+11	11.0957525376	1.03188586235	168	168
2	2	3	3	1	3	0	1	0	1	1.93156166456e+11	9.21366822503	0.621725797653	17	17
2	2	2	2	3	2	1	2	0	1	1.02406208628e+11	15.6068100332	0.491549015045	17	17
2	1	5	3	0	1	3	2	0	0	99511231982.9	20.4728484654	0.238709926605	15	15
2	1	3	2	3	3	3	1	0	1	98569210498.5	16.207578188	0.676536798477	17	17
2	2	2	0	1	1	2	0	0	0	1.00445413026e+11	20.417036169	0.208205938339	14	14
0	0	4	1	3	0	0	1	1	0	1.93157104535e+11	11.2342348416	0.590645074844	22	22
0	1	4	3	2	3	1	3	1	0	1.70672352448e+11	12.5729288092	0.470619916916	22	22
2	0	1	2	2	0	3	1	0	0	2.56395202786e+11	8.9158662673	0.213045120239	3	3
3	1	0	2	1	3	3	2	0	0	1.02096527765e+11	19.8055117835	0.407231092453	5	5
4	1	0	0	3	0	1	2	0	0	99316955253.8	20.6366142311	0.0225369930267	7	7
3	2	1	1	2	1	1	3	0	1	1.16051111979e+11	13.9065371662	0.755892038345	1	1
2	0	2	2	0	1	3	3	1	1	2.26783231381e+11	7.97517857457	0.853750944138	273	273
2	1	5	2	2	1	1	0	1	1	1.70672695458e+11	10.3239408567	0.86364197731	22	22
2	0	3	1	1	3	3	2	1	0	2.28200710854e+11	9.74994824994	0.569441795349	279	279
2	1	1	1	1	2	1	3	0	1	1.05106345366e+11	15.2301278825	0.59489107132	15	15
3	0	3	3	0	2	0	3	0	0	1.9315646437e+11	11.3418659837	0.504894018173	15	15
2	0	5	3	3	1	3	3	0	1	2.29805109479e+11	8.11759892207	0.488552093506	30	30
3	2	2	3	0	2	2	1	0	1	1.02738674877e+11	15.6579944674	0.771385908127	5	5
0	2	5	1	1	1	2	2	0	1	1.12202390084e+11	14.7537785781	0.472581148148	1	1
3	1	1	3	3	3	0	3	0	1	1.93543255552e+11	9.15309243848	0.938705921173	5	5
1	2	3	3	0	3	3	0	0	0	96909299491.4	20.8514996391	0.237063884735	16	16
1	1	2	3	1	1	1	1	1	1	1.57583372617e+11	10.8068919125	0.87358880043	232	232
0	1	1	2	1	3	1	3	0	1	1.16283156833e+11	14.023540908	0.742161035538	1	1
1	2	0	2	3	3	1	1	0	1	1.00824280947e+11	16.0220335382	0.705089092255	17	17
3	1	2	1	3	2	3	3	1	1	1.52014855877e+11	10.9914800326	9.29126906395	110	110
1	2	4	3	0	0	3	1	1	0	1.49988265942e+11	14.1031977761	0.6935069561	372	372
3	2	3	1	3	0	1	1	0	0	1.05251671714e+11	19.2103822489	0.467368841171	5	5
0	0	0	0	1	1	2	2	0	1	2.58164586261e+11	7.41839691338	0.252665996552	3	3
2	1	3	1	1	1	1	1	1	1	1.59977951063e+11	10.5747469658	0.919918060303	258	258
1	0	0	0	0	2	3	2	0	0	2.24162503274e+11	10.0812216375	0.25589299202	26	26
0	0	4	3	1	0	2	0	0	1	2.6077012463e+11	7.23429357658	0.494462013245	3	3
4	0	2	0	2	2	0	0	1	1	1.9122642e+11	9.32513925768	1.07638597488	22	22
2	1	0	2	3	3	0	2	0	1	1.93543259814e+11	9.14573816283	0.306535005569	17	17
2	0	5	1	3	3	2	3	0	1	2.34863687866e+11	7.89627559655	0.637348175049	37	37
3	0	0	0	0	3	0	0	1	0	1.89420728137e+11	11.6177929137	7.51730298996	110	110
4	1	4	3	3	1	1	1	0	0	99741649040.0	20.4826529798	0.216092824936	7	7
2	2	3	2	2	3	4	1	0	0	1.06520960428e+11	19.0908191784	0.22172999382	1	1
3	2	0	3	2	1	4	2	0	1	1.06520850405e+11	15.4061157429	0.533909082413	1	1
3	1	2	2	2	1	1	0	1	1	1.70672695458e+11	10.0318779037	7.87366390228	22	22
1	0	4	2	3	0	0	3	1	0	1.90082381958e+11	11.425328347	0.563480138779	397	397
0	0	0	3	1	2	2	0	1	1	2.60838182108e+11	7.31301031676	0.310360908508	22	22
2	2	0	1	2	0	0	1	1	0	1.93157104535e+11	11.2342348416	0.120818853378	22	22
4	2	4	1	3	3	4	1	1	1	1.4174149311e+11	11.7109176789	1.18781399727	173	173
3	1	5	3	3	2	1	3	1	1	1.59111783027e+11	11.0433144054	9.59158086777	110	110
3	0	1	0	2	3	2	3	0	1	2.58164586261e+11	7.36258611625	0.812572002411	3	3
0	2	4	3	3	2	0	3	1	0	1.93156585114e+11	11.2643419164	0.466640949249	22	22
2	1	0	2	0	3	3	3	0	0	99664905609.0	20.2880098013	0.041198015213	17	17
2	2	3	1	0	2	1	0	1	1	1.58203146493e+11	10.6591904983	0.932462930679	293	293
4	1	1	0	3	2	3	0	1	0	1.4333480222e+11	14.8117021032	0.780637025833	169	169
4	0	4	3	0	0	3	0	0	0	2.25221672193e+11	9.97289845256	0.222666025162	21	21
2	2	4	0	1	2	0	2	0	0	1.9122642e+11	11.5274896647	0.190443992615	15	15
0	0	1	0	0	3	0	3	1	0	1.9122642e+11	11.5415678396	0.450443029404	22	22
3	0	1	0	1	2	0	1	0	0	1.9122642e+11	11.5484409238	0.673960924149	9	9
0	0	4	3	2	2	1	3	1	1	2.50072004639e+11	7.48506907592	1.00221014023	22	22
1	2	4	2	3	1	4	1	1	0	1.45036699694e+11	14.4683296711	0.656508207321	290	290
1	1	0	1	0	0	2	0	0	1	1.0116622694e+11	15.8537526056	0.4743309021	17	17
1	2	5	3	1	0	1	3	1	1	1.5758201254e+11	11.1206928103	0.80059504509	269	269
3	0	0	1	3	3	1	3	0	1	2.43138066962e+11	7.58504409568	0.791266918182	15	15
1	0	2	1	0	3	0	3	0	1	1.93157104535e+11	9.0087228037	0.706451177597	30	30
4	1	2	1	2	3	1	1	1	1	1.70672819047e+11	9.99195400373	1.18268108368	22	22
2	2	1	0	3	3	0	3	0	0	1.9122642e+11	11.5190288129	0.19757604599	17	17
2	2	2	1	0	3	0	3	1	1	1.82525998508e+11	9.45857664971	0.870738983154	285	285
2	2	3	0	3	1	3	2	0	1	96618635488.9	16.8630068366	0.620229005814	16	16
4	2	4	3	2	1	2	0	1	1	1.75351591251e+11	9.94052817736	1.07692694664	22	22
0	0	4	1	2	3	2	1	0	0	2.60770801185e+11	8.75805821074	0.20441198349	3	3
0	2	2	2	3	1	1	3	0	1	1.16051054724e+11	13.9326194695	0.633407831192	1	1
0	2	0	2	0	2	1	2	1	0	1.70332031395e+11	12.5460456711	0.0847871303558	22	22
0	1	0	3	2	3	1	3	0	1	1.16283055582e+11	14.1446916948	0.431828975677	1	1
4	2	2	2	0	0	3	3	1	1	1.44637238393e+11	11.4992490234	1.17698597908	154	154
3	0	4	3	1	0	0	2	0	0	1.93156412308e+11	11.3958389396	0.588798046112	9	9
4	0	5	3	0	1	2	3	1	1	2.40551683561e+11	7.89822484508	1.05322194099	168	168
1	1	2	0	0	2	0	2	0	0	1.9160887284e+11	11.507842401	0.211869001389	18	18
4	1	0	3	1	0	3	1	1	0	1.46922291565e+11	14.3898845427	0.340958118439	110	110
3	2	1	0	3	0	2	1	1	0	1.60638752913e+11	13.4267161843	8.10911011696	110	110
3	2	1	3	2	3	0	2	1	1	1.93156089237e+11	9.17705347854	6.31205201149	22	22
2	1	5	2	3	1	1	0	1	1	1.57886347516e+11	11.0236279158	0.966521024704	274	274
4	0	0	1	2	0	2	3	1	0	2.60839714534e+11	8.74581935163	0.538702011108	22	22
2	1	1	3	0	3	0	3	1	1	1.83063495057e+11	9.61587047639	0.942265987396	285	285
0	0	4	0	1	1	2	1	1	1	2.58232870521e+11	7.36335994308	0.739809036255	22	22
3	1	0	1	0	3	2	2	0	1	1.03653255786e+11	15.5247990492	0.686370849609	5	5
1	0	1	1	1	2	3	3	1	1	2.24436273978e+11	8.01411541591	1.09231305122	240	240
4	0	4	3	2	3	0	3	0	1	1.93156489915e+11	9.20377474508	1.61534786224	3	3
0	0	3	2	1	1	1	0	1	1	2.5007268555e+11	7.39906621415	1.07956004143	22	22
3	0	5	0	3	0	3	2	0	1	2.32218706841e+11	8.14839473517	0.956859827042	15	15
4	1	4	0	0	2	0	1	1	0	1.79183042859e+11	12.2114425393	0.828863143921	169	169
3	1	0	2	1	0	1	0	1	0	1.61483267822e+11	13.1370596586	6.28655099869	66	66
0	0	4	0	2	3	0	0	1	1	1.9122642e+11	9.3423109554	0.722795963287	22	22
0	2	4	1	2	2	0	0	1	0	1.93157104535e+11	11.2097870893	0.527968883514	22	22
3	0	1	2	1	0	4	3	0	0	2.30047713093e+11	9.73872254923	0.562530994415	9	9
4	0	3	3	1	0	0	2	0	1	1.93156270603e+11	9.16587263449	0.570295095444	15	15
1	1	0	3	1	1	4	1	0	0	94514849002.5	21.5519211669	0.193313121796	13	13
3	2	0	1	2	3	0	2	1	0	1.93157104535e+11	11.2132835825	6.781498909	22	22
4	1	1	2	1	3	2	2	0	0	98696744464.2	20.4297318017	0.243316173553	8	8
0	0	2	2	2	0	1	1	1	0	2.5007268555e+11	9.09870141935	0.47278213501	22	22
0	1	0	1	0	3	4	2	0	1	1.06734050683e+11	15.1253001418	0.270594120026	1	1
2	2	3	1	1	1	2	1	0	0	1.01459766496e+11	19.865398753	0.211277008057	14	14
2	1	5	0	3	0	2	1	0	0	1.00211952901e+11	20.5073290304	0.283580064774	16	16
3	0	4	2	0	3	1	0	1	0	2.40006714457e+11	9.38999448968	8.49449110031	110	110
2	2	1	2	3	1	0	2	0	0	1.93156945922e+11	11.2625212777	0.244134902954	16	16
3	1	3	3	3	2	4	2	1	1	1.49158187888e+11	11.3219598724	7.87762308121	110	110
1	1	3	0	3	1	4	0	1	1	1.44623934039e+11	11.8175027649	1.28813505173	290	290
0	1	4	1	0	2	3	0	1	0	1.63084228569e+11	12.9663200625	0.467038154602	22	22
4	1	0	3	2	2	1	3	1	1	1.7067217455e+11	10.1996433439	4.26100897789	22	22
4	1	5	2	0	3	4	3	1	1	1.44564560343e+11	11.917751313	1.32224988937	173	173
0	1	1	1	2	1	3	1	1	1	1.63084228569e+11	10.416396579	0.856130123138	22	22
4	1	5	2	2	2	1	2	1	0	1.70672695458e+11	12.5243653614	1.1764960289	22	22
0	1	4	3	0	3	0	0	1	1	1.93543047097e+11	9.11642124452	0.743713140488	22	22
0	1	0	3	2	2	4	0	0	1	1.06733712576e+11	15.4470511663	0.261708021164	1	1
3	0	3	0	1	3	3	1	1	1	2.26755561489e+11	8.15990612756	9.28424882889	104	104
1	2	5	0	3	3	2	3	0	1	97050008100.6	17.1808274633	0.524410009384	17	17
2	1	4	3	2	1	1	3	1	1	1.7067211666e+11	10.1103835931	0.90518784523	22	22
0	0	0	3	3	3	4	1	1	1	2.35258385866e+11	7.90111183496	0.339323043823	22	22
4	1	3	0	2	2	2	2	0	1	1.11302826647e+11	14.8626753192	0.582093000412	1	1
0	1	2	0	2	0	3	2	0	0	1.0943532272e+11	18.8842788764	0.205487966537	1	1
2	2	5	2	0	1	2	3	1	1	1.62618943265e+11	10.7487372302	0.928634881973	273	273
3	0	4	2	3	3	2	1	1	1	2.48161341676e+11	7.44943719222	9.71675801277	110	110
3	0	0	0	1	3	4	3	0	1	2.27478952314e+11	8.19426194844	1.21153092384	15	15
3	2	4	1	1	0	2	3	0	0	1.03656687951e+11	19.4175366488	0.583554029465	3	3
3	2	0	2	0	1	1	2	0	1	1.06061741528e+11	15.3001648486	0.582180976868	5	5
4	2	1	3	0	2	3	2	1	1	1.45183551606e+11	11.6779674345	1.53297591209	169	169
2	2	1	3	0	3	0	1	1	0	1.82525103874e+11	11.9126596398	0.654164075851	285	285
3	1	1	0	1	0	0	3	1	1	1.87762832499e+11	9.51308854907	8.36431598663	66	66
3	0	1	3	1	3	2	2	1	1	2.50560102426e+11	7.48833405183	9.18717193604	104	104
0	1	5	1	0	1	1	0	0	0	1.16283214203e+11	17.507097824	0.207056045532	1	1
2	1	1	2	0	3	4	0	1	1	1.49886884753e+11	11.2331032328	1.03784203529	285	285
0	1	3	1	2	0	3	0	1	1	1.63084228569e+11	10.3847111296	0.877045154572	22	22
0	2	0	1	3	2	4	3	0	0	1.06521008666e+11	18.9771885239	0.0270521640778	1	1
4	0	1	0	1	0	1	1	0	0	2.32666462476e+11	9.7915305281	0.218401908875	15	15
3	0	3	3	2	0	4	1	0	1	2.48026410009e+11	7.55268178165	0.967906951904	3	3
4	1	2	1	0	3	4	3	1	0	1.44564664162e+11	14.4256490474	0.779075860977	173	173
0	1	4	1	3	3	3	1	1	1	1.63084228569e+11	10.3987249454	0.838711977005	22	22
3	0	0	2	1	1	2	2	0	0	2.41249394526e+11	9.35310228906	0.344706058502	9	9
3	2	2	1	0	2	3	2	0	0	1.00707313344e+11	19.9610583029	0.661185979843	5	5
0	2	2	1	3	0	0	0	0	1	1.93157104535e+11	9.01093317545	0.46660900116	1	1
1	1	5	3	3	2	3	3	1	0	1.48264913204e+11	14.3105295139	0.656368017197	291	291
4	1	4	3	3	3	1	1	0	0	99855124339.1	20.4028430208	0.213328838348	8	8
0	2	4	2	1	1	1	1	1	0	1.70332031395e+11	12.5698044662	0.470745801926	22	22
0	2	4	2	1	0	4	2	1	1	1.59824468539e+11	10.6142241409	0.717793941498	22	22
3	1	4	2	0	1	4	1	1	0	1.50707848234e+11	13.9872613197	7.59306097031	110	110
1	2	3	0	3	3	4	3	0	0	91600017812.1	22.2107466837	0.226542949677	17	17
3	1	0	0	3	3	0	2	1	0	1.86899330784e+11	11.7553810479	7.94172692299	110	110
4	0	5	1	1	1	4	3	0	0	2.17799758442e+11	10.1212020156	0.229643106461	15	15
1	2	0	1	1	1	0	1	1	1	1.8550404885e+11	9.42575621346	0.614719152451	232	232
3	2	3	0	3	2	3	3	1	1	1.49481898583e+11	11.5030315502	9.46344399452	110	110
0	2	3	0	0	2	0	1	0	1	1.9122642e+11	9.36306573938	0.499577045441	1	1
4	0	0	1	1	0	0	3	1	0	1.87173066971e+11	11.4923811198	0.38453912735	110	110
4	0	5	2	0	1	2	0	1	1	2.40552611371e+11	7.81411021453	1.29021501541	168	168
2	1	0	2	1	2	1	1	0	0	1.05106289963e+11	19.3251017545	0.0525190830231	15	15
4	2	4	1	3	2	0	0	1	0	1.77922838093e+11	12.0253981442	0.987454891205	169	169
1	0	1	2	1	2	0	3	0	0	1.93156945922e+11	11.255904736	0.249021053314	22	22
4	0	0	1	3	2	1	3	1	0	2.28381957223e+11	9.75194180324	0.410248994827	169	169
3	2	4	3	1	3	0	1	1	0	1.89067275767e+11	11.5903796871	9.03925299644	104	104
0	1	2	0	3	1	3	2	1	0	1.61454016976e+11	13.3426075483	0.52748298645	22	22
4	0	0	2	0	3	3	2	0	1	2.24627223688e+11	8.11320537725	0.332324981689	24	24
0	0	2	0	2	3	3	3	0	0	2.53832949833e+11	9.09274618268	0.18822479248	3	3
3	1	0	1	2	2	2	2	1	1	1.75702936513e+11	9.84923951629	7.16948008537	22	22
0	2	3	0	2	2	0	0	0	1	1.9122642e+11	9.34926645501	0.620398044586	1	1
3	0	2	1	1	1	4	1	0	0	2.29406343869e+11	9.72520122582	0.5479388237	9	9
3	1	5	1	3	1	4	3	1	0	1.49289933915e+11	14.0375950224	9.86198496819	110	110
4	2	1	1	3	0	4	3	0	1	91079567788.9	17.2605430758	0.530648946762	7	7
3	2	3	0	2	0	3	1	0	0	1.09216888943e+11	18.9553622981	0.458841085434	1	1
3	1	2	3	2	3	2	0	1	0	1.75702291285e+11	12.3887100805	7.00199604034	22	22
1	0	0	3	3	3	4	3	1	1	2.22140617423e+11	8.24560462757	0.682398080826	279	279
3	0	5	2	1	1	2	1	0	1	2.41249394526e+11	7.8065050578	1.01484394073	9	9
