# Weibullbins: 6	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 2.0
1	2	3	3	0	3	4	1	1	0	1.96082952178e+11	11.2724706197	1.33806109428	762	762
3	1	1	1	3	1	2	3	1	1	2.20307446918e+11	8.1365776704	17.8380060196	439	439
4	0	2	0	0	1	4	1	1	0	2.58255822173e+11	8.98821416542	1.48362803459	383	383
2	2	4	2	1	2	4	0	0	0	98764485614.3	20.4100381941	0.872918128967	111	111
3	1	5	2	3	1	2	0	1	0	2.2030723561e+11	10.0790344407	16.6910669804	439	439
0	2	1	3	3	0	4	1	1	0	2.07433215813e+11	10.7327570001	1.27325296402	7	7
4	0	3	1	1	3	0	1	1	0	1.88770178687e+11	11.4561740709	1.69134688377	413	413
0	1	5	2	0	3	4	2	0	1	1.06734002349e+11	15.4686870115	1.08913397789	1	1
0	2	2	0	2	0	0	3	1	0	1.9122642e+11	11.5192453711	0.920246124268	7	7
2	2	2	1	1	1	3	1	1	1	2.02225958884e+11	8.695698879	1.73765993118	586	586
0	0	1	2	0	1	3	2	1	0	2.76106622186e+11	8.38493116963	1.13815903664	7	7
1	0	0	0	3	3	4	2	1	0	2.58651943127e+11	8.96153853688	0.878291845322	788	788
4	0	0	1	2	2	2	2	1	0	2.99945619161e+11	7.82066911251	0.897427082062	7	7
3	0	4	2	3	3	2	2	0	0	2.50422509281e+11	9.07218555177	3.55124998093	159	159
1	1	3	0	1	2	0	3	1	0	1.83507616537e+11	11.9311344739	1.26975607872	691	691
4	2	1	2	3	0	0	1	1	0	1.83452660385e+11	11.7912572654	1.6532189846	339	339
1	0	4	0	2	2	3	2	0	0	2.52915196691e+11	9.12660645715	0.467864990234	6	6
2	0	0	3	2	3	2	2	0	1	2.59825672256e+11	7.34586928476	0.440475940704	6	6
4	2	3	1	1	1	3	3	0	0	1.00637488662e+11	20.0061726928	0.911355018616	36	36
3	1	5	0	2	2	0	1	0	0	1.9160887284e+11	11.5287518412	2.11519885063	1	1
2	0	5	0	2	3	2	2	0	0	2.57231171745e+11	9.00173358517	0.445486068726	6	6
2	2	3	0	0	2	3	3	0	1	1.01023521901e+11	16.1626546263	0.970067024231	167	167
0	0	4	0	0	0	3	2	1	0	2.73347625149e+11	8.57029570696	0.897691965103	7	7
4	2	4	3	0	1	1	3	0	1	1.05688999482e+11	15.2712000503	1.04273605347	49	49
1	0	4	2	0	0	2	1	0	1	2.39799055232e+11	7.64281114891	1.05334401131	281	281
1	2	3	2	1	2	0	1	0	0	1.93156945922e+11	11.2834725368	0.629486083984	129	129
0	2	3	3	1	0	2	1	1	0	2.25505241827e+11	9.91553356536	1.29678106308	7	7
3	0	1	0	1	0	0	3	0	0	1.9122642e+11	11.5169180699	2.45537900925	105	105
2	1	3	3	2	0	4	0	0	0	1.06733958317e+11	19.0687069461	0.71427989006	1	1
0	0	5	2	3	0	1	3	1	0	2.89173874037e+11	8.07432777748	1.27880597115	7	7
4	1	0	3	2	0	1	0	0	1	1.16282943052e+11	14.210164485	0.464794874191	1	1
3	2	1	3	3	1	4	0	0	1	1.02356137472e+11	15.8301668436	2.58307886124	85	85
0	1	3	1	2	1	0	2	0	0	1.93543418744e+11	11.1942634766	0.591246843338	1	1
1	2	2	0	1	1	2	2	0	1	1.01219197659e+11	16.1298521859	0.718817949295	124	124
0	1	0	0	1	1	2	2	1	0	2.23699023681e+11	10.0986193142	0.13681602478	7	7
1	1	1	0	0	3	4	0	1	0	1.94554959771e+11	11.3556494402	1.01628398895	762	762
4	2	2	3	3	0	3	0	1	0	1.98246837204e+11	11.075396488	2.07077002525	339	339
3	1	5	0	0	1	3	1	1	1	2.05306306377e+11	9.05323976658	17.4531459808	425	425
2	2	1	0	3	2	0	3	1	1	1.82266763872e+11	9.73092309131	1.4667429924	820	820
3	1	4	1	0	3	1	3	0	0	1.1217336264e+11	18.1056366123	2.86803603172	102	102
4	2	2	3	3	3	2	0	0	1	1.02135075484e+11	15.6189802526	1.03374290466	65	65
1	0	3	0	1	0	4	0	0	1	2.2625932376e+11	8.15826539397	0.833525896072	205	205
1	0	0	3	2	2	1	2	0	1	2.64741448169e+11	7.22235021978	0.784491062164	6	6
1	0	2	0	2	3	4	0	1	1	2.69311079462e+11	7.10971121382	1.14931297302	7	7
1	0	4	0	0	3	1	0	1	1	2.75896955004e+11	6.99210212314	1.33466386795	762	762
4	1	4	3	1	3	3	0	0	1	1.00990159151e+11	16.0483347838	1.07676815987	65	65
4	2	0	3	0	0	2	3	0	0	1.03104419766e+11	19.8204596138	0.253479957581	51	51
1	2	4	3	0	2	3	1	0	0	99460054746.8	20.5389206278	0.602936029434	193	193
2	0	0	2	1	3	2	0	1	1	2.91480420291e+11	6.63473767779	0.908214092255	687	687
1	1	0	3	0	1	4	1	0	0	96837552590.4	20.9952809272	0.518602132797	184	184
3	0	1	2	1	2	2	0	1	1	2.95371133899e+11	6.52980358869	17.7274708748	446	446
1	1	0	2	2	2	0	3	0	1	1.93543259814e+11	9.1520651935	0.876981973648	1	1
1	0	1	0	2	0	1	0	0	0	2.62096358639e+11	8.86335036096	0.434417009354	6	6
1	0	2	3	1	2	3	2	0	0	2.31879216148e+11	9.71404009038	0.619415044785	215	215
0	2	0	1	0	0	2	3	1	0	2.25506374069e+11	9.82980945648	0.496140003204	7	7
2	1	4	3	3	0	1	1	0	0	1.07829992539e+11	19.0403736785	0.609966039658	164	164
1	0	0	2	0	2	1	3	0	1	2.40260219156e+11	7.69594478758	1.16963505745	285	285
3	1	0	2	2	1	4	1	1	0	2.07848982997e+11	10.604934402	13.4546201229	7	7
2	1	4	1	2	2	3	2	1	0	2.12421973384e+11	10.3490736702	1.1185529232	7	7
1	0	5	2	2	3	0	3	1	1	1.93156945922e+11	9.32770949613	1.37048697472	7	7
4	1	2	0	0	3	0	3	1	1	1.81988145216e+11	9.73399104801	1.8273999691	426	426
0	2	5	0	0	0	3	1	0	0	1.09216888943e+11	18.9553622981	0.462471008301	1	1
3	1	2	2	1	0	2	2	0	0	1.08810252317e+11	18.6874028313	2.83851718903	68	68
1	2	5	0	1	0	0	2	1	1	1.83130345185e+11	9.88112893567	1.21723198891	728	728
1	0	2	1	1	1	3	2	0	0	2.33151760634e+11	9.57867065749	0.790704011917	219	219
2	2	5	0	2	2	3	1	1	1	2.09879065544e+11	8.92435620953	1.1981780529	7	7
3	2	2	1	3	1	2	3	1	0	2.19810357177e+11	10.0473094251	17.9636468887	439	439
3	1	1	0	2	1	4	1	0	0	1.05666980323e+11	19.5355909596	2.04014086723	1	1
3	0	4	3	1	1	4	2	1	1	2.67767330638e+11	7.10024887595	18.0699579716	382	382
2	2	0	0	3	2	1	2	1	1	2.07823716497e+11	8.80738145749	0.880817174911	820	820
2	2	0	3	2	3	4	2	1	1	2.07432993067e+11	8.73304490276	0.609166145325	7	7
3	0	4	1	1	0	3	1	1	0	2.71973673884e+11	8.46667563536	15.1988348961	446	446
3	0	3	0	0	2	1	2	0	1	2.52862745882e+11	7.48498745451	2.75892186165	125	125
4	1	2	1	0	2	2	2	1	0	2.12573048302e+11	10.3429155877	1.82323503494	406	406
2	0	5	3	3	1	1	3	1	1	2.79467472842e+11	7.04173798067	1.92844891548	771	771
0	1	2	0	2	3	0	2	0	1	1.9160887284e+11	9.31525723501	0.676146030426	1	1
0	2	2	1	2	2	3	1	0	1	1.10319797741e+11	14.5369175701	0.816140890121	1	1
4	2	5	0	2	0	0	3	1	0	1.9122642e+11	11.5201424219	1.79269814491	7	7
2	1	2	1	2	0	1	2	0	0	1.16283214203e+11	17.5129058313	0.588189840317	1	1
0	2	5	1	2	1	2	2	0	1	1.12202390084e+11	14.7537785781	0.94800901413	1	1
3	1	4	0	2	2	3	2	1	1	2.10298823675e+11	8.65269545256	14.6582491398	7	7
0	0	1	3	2	3	3	0	0	0	2.55467296841e+11	8.99930346773	0.537290811539	6	6
1	1	5	0	2	3	3	0	1	1	2.10298823675e+11	8.89967902615	1.32485389709	7	7
0	2	4	2	2	2	4	2	1	1	2.07434114768e+11	8.57351952028	1.6857419014	7	7
2	0	4	0	3	1	3	2	1	0	2.63830842139e+11	8.81868735792	1.40011096001	771	771
3	1	2	0	1	3	2	2	0	0	1.07541097012e+11	19.1872403725	3.01809000969	101	101
1	0	1	3	1	3	3	3	1	1	2.65934863377e+11	7.09094918696	1.39927005768	696	696
3	2	4	3	2	1	2	2	1	1	2.25505336622e+11	8.06028460559	13.531842947	7	7
2	0	5	0	3	2	3	2	0	0	2.33359162845e+11	9.7502963305	0.58497595787	287	287
0	0	1	0	3	1	2	1	0	0	2.57231171745e+11	9.01730881365	0.769648075104	6	6
4	1	0	3	2	2	4	3	1	0	2.0784779572e+11	10.7199733434	0.880106925964	7	7
2	0	0	3	2	0	4	2	0	0	2.47270088368e+11	9.24103439745	0.235949039459	6	6
0	1	3	3	2	1	0	2	1	1	1.93542308484e+11	9.19382678469	1.45495605469	7	7
2	0	1	2	2	1	3	1	0	0	2.55468203604e+11	8.94210776983	0.658643007278	6	6
4	2	0	3	1	2	0	2	0	1	1.9315686291e+11	9.21556159494	0.471822977066	36	36
0	0	1	3	3	3	4	1	0	0	2.47269957276e+11	9.20203726566	0.556401968002	6	6
3	2	4	3	0	1	4	0	0	1	1.02651470416e+11	15.5413911227	2.86626601219	84	84
4	1	4	1	2	3	0	0	0	1	1.93543418744e+11	9.0079817601	0.952675104141	1	1
2	0	5	1	0	1	2	0	1	1	2.90827192669e+11	6.72174727999	1.45758104324	741	741
0	1	0	1	2	3	0	0	0	0	1.93543418744e+11	11.1907739624	0.149943113327	1	1
4	2	5	0	1	3	3	1	1	1	1.98221880251e+11	9.35014028374	1.79633784294	413	413
3	0	0	3	3	1	0	3	0	0	1.93156471024e+11	11.2920218705	2.44728302956	129	129
2	2	5	2	1	3	3	2	1	0	2.02636602354e+11	10.8144302692	1.71054196358	687	687
0	2	5	3	2	1	2	2	0	1	1.1220226132e+11	14.9308431975	0.780253887177	1	1
4	2	5	1	0	3	0	0	0	1	1.93157104535e+11	9.2454317924	1.27970290184	63	63
0	2	0	3	3	2	1	1	0	1	1.16050643821e+11	14.3430355923	0.427321910858	1	1
4	2	1	1	0	2	3	2	1	0	1.99103279755e+11	10.9286986411	1.65360784531	406	406
4	1	0	0	3	1	2	1	1	0	2.09797071907e+11	10.6752867498	0.920580148697	384	384
0	1	0	0	3	0	3	0	1	0	2.10298823675e+11	10.6316044106	0.119374990463	7	7
4	1	5	0	0	0	2	1	0	1	1.02322954065e+11	16.3664114572	0.988842964172	51	51
1	0	1	1	2	2	3	1	0	1	2.55468458216e+11	7.25995443881	0.845916986465	6	6
3	1	3	3	2	2	1	0	1	1	2.21455639362e+11	8.22594533552	15.1119379997	7	7
4	2	0	1	3	2	4	0	1	1	1.93993565577e+11	9.07350649669	1.18283605576	404	404
4	1	2	1	0	3	2	1	0	0	1.02877500228e+11	19.6148466146	0.739387989044	63	63
2	0	1	2	3	0	0	0	0	1	1.93156945922e+11	9.08722485366	0.941596031189	277	277
3	1	2	2	2	2	0	0	0	0	1.93543259814e+11	11.2399133788	2.27605104446	1	1
1	0	2	0	1	1	3	0	1	0	2.62365898302e+11	8.85597492481	1.15433287621	599	599
3	1	5	3	1	2	2	0	0	1	1.08484955651e+11	15.5716666737	3.11448216438	69	69
1	0	4	3	3	1	3	0	1	1	2.63976585165e+11	7.17759423458	1.52833294868	794	794
4	2	0	3	1	1	0	2	0	1	1.93155927332e+11	9.25049401655	0.477113962173	36	36
0	0	1	1	2	1	4	1	1	1	2.72029671371e+11	6.91922171855	1.30844783783	7	7
0	1	4	2	3	2	2	0	1	1	2.25957170194e+11	8.00414053639	1.20652508736	7	7
2	0	2	0	1	2	4	2	1	0	2.60841700511e+11	8.90044561071	1.60801410675	667	667
2	2	5	1	3	3	4	3	1	0	1.97420968005e+11	11.0031219356	1.20575594902	788	788
4	1	5	0	3	3	0	3	0	0	1.9160887284e+11	11.520519614	0.827344179153	65	65
1	2	5	0	0	1	4	3	1	0	1.93200035393e+11	11.415698352	1.03843688965	759	759
2	0	0	2	2	2	1	3	0	0	2.64741977451e+11	8.65894777208	0.231539011002	6	6
3	1	5	0	1	0	0	0	1	0	1.87832539703e+11	11.7017847538	13.8552560806	446	446
4	0	3	0	0	1	3	2	0	0	2.31185688377e+11	9.82612901582	0.667736053467	184	184
2	1	5	2	3	2	2	3	0	0	1.03622721015e+11	19.5263846005	0.681354045868	179	179
0	2	5	1	2	2	1	0	0	1	1.16051111979e+11	14.3685899581	0.804826021194	1	1
4	2	2	1	0	1	4	1	1	0	1.95161546191e+11	11.1361491914	1.71808695793	383	383
4	1	4	3	2	1	3	2	1	1	2.12420877524e+11	8.4663664118	2.14872908592	7	7
1	1	1	2	3	0	1	2	1	1	2.0912348589e+11	8.52709199464	1.46464014053	1124	1124
4	2	5	3	0	3	3	3	0	1	1.00584825818e+11	16.3201821291	1.04130196571	63	63
0	2	2	0	2	0	4	2	1	1	2.05360977125e+11	8.80424023649	1.09596300125	7	7
3	2	2	1	0	0	0	2	0	1	1.93157104535e+11	9.01631324619	2.62613916397	81	81
0	1	0	1	1	1	2	3	1	1	2.25957386817e+11	8.03590399259	0.569580078125	7	7
4	2	2	0	2	2	1	3	0	1	1.14890920866e+11	14.4078903424	0.937155008316	1	1
4	2	3	2	2	2	2	2	0	1	1.12202336563e+11	14.4328866547	1.20325112343	1	1
2	1	2	3	0	3	1	2	0	0	1.07977012725e+11	19.023949243	0.647209882736	171	171
4	0	2	2	0	1	3	3	1	0	2.64643571583e+11	8.6903203224	1.68961691856	383	383
4	0	5	3	3	2	2	0	0	1	2.36008317211e+11	7.9893594644	0.888062000275	181	181
3	2	1	3	0	3	1	3	0	0	1.11910995229e+11	18.3559250414	2.64971089363	102	102
4	1	5	2	3	1	0	2	0	0	1.93543259814e+11	11.243402893	0.742349147797	47	47
3	0	5	2	1	3	4	3	1	0	2.67932895136e+11	8.57616591085	20.3368551731	424	424
3	2	2	3	2	2	0	0	1	1	1.93156311107e+11	9.17786378509	13.996917963	7	7
4	1	4	1	3	3	3	2	0	0	1.00323734966e+11	20.0309376913	0.659899950027	65	65
0	2	4	2	0	3	3	1	1	0	2.11997786363e+11	10.4303544266	0.980395078659	7	7
0	1	4	1	3	0	3	0	0	0	1.10540437336e+11	18.3291279012	0.640775203705	1	1
2	1	4	1	1	2	4	3	0	0	98990573486.2	20.3184463081	0.596735954285	111	111
2	0	1	3	1	3	3	1	0	0	2.38844713968e+11	9.540212049	0.618634939194	295	295
3	1	5	1	1	1	2	0	0	1	1.08569721441e+11	15.1783844713	2.59749388695	68	68
3	2	1	3	3	3	2	1	0	1	1.0798819827e+11	15.1790888965	3.21064305305	106	106
3	0	5	1	2	3	0	3	1	1	1.93157104535e+11	9.28755080248	14.4157891273	7	7
2	2	4	3	0	3	3	0	0	1	1.02387898327e+11	15.8834427604	0.852240085602	171	171
2	0	2	1	3	1	1	3	1	0	2.79468599431e+11	8.25591522283	1.27257585526	771	771
1	1	1	3	1	2	0	3	0	0	1.93542672495e+11	11.364635304	0.560059070587	129	129
1	2	3	1	2	0	0	3	0	1	1.93157104535e+11	9.00786130161	0.898339033127	1	1
1	0	4	3	1	3	0	0	1	0	1.89483179196e+11	11.5310098848	1.0938949585	696	696
1	0	0	3	2	1	3	2	1	1	2.76105774809e+11	6.92233617639	0.960741043091	7	7
0	1	5	0	2	2	4	0	0	0	1.05666980323e+11	19.4913476573	0.423418998718	1	1
3	1	4	1	0	2	0	3	0	0	1.93543418744e+11	11.1807893325	2.22883796692	84	84
2	0	1	0	0	2	4	1	1	0	2.60602871031e+11	8.9224326438	1.00966000557	776	776
0	0	1	2	2	2	0	1	0	0	1.93156945922e+11	11.2834725368	0.692466974258	6	6
2	0	1	3	3	3	0	3	1	0	1.8908478403e+11	11.5687373129	1.4368789196	788	788
1	1	5	3	2	1	0	0	1	0	1.93542896875e+11	11.3207351589	1.00343704224	7	7
4	1	5	1	0	0	1	3	0	1	1.06596653177e+11	15.3169901978	1.1083111763	51	51
3	2	0	0	2	1	0	0	0	0	1.9122642e+11	11.5239931715	1.6347849369	1	1
3	0	5	2	0	3	1	3	1	1	2.84786965257e+11	6.89717280709	19.0251209736	440	440
0	1	2	3	0	0	1	0	0	1	1.16282746515e+11	14.1779635279	0.825950860977	1	1
0	1	1	2	0	2	2	0	0	1	1.12426741236e+11	14.4147702132	0.837805986404	1	1
1	1	5	3	0	1	1	3	1	0	2.08636219828e+11	10.6756027263	1.48666191101	759	759
2	0	4	0	2	0	4	1	1	1	2.69311079462e+11	7.12496704474	1.20138883591	7	7
1	2	4	1	3	2	1	3	0	0	1.03832941233e+11	19.426128541	0.581217050552	192	192
3	2	1	3	0	3	1	1	0	0	1.11911121622e+11	18.345496662	2.67723798752	102	102
4	1	5	1	3	3	1	0	0	0	1.05535735645e+11	19.1184622882	0.677510976791	65	65
1	0	0	3	3	2	0	0	0	1	1.93155710449e+11	9.32874177835	0.76500916481	293	293
1	0	3	0	1	1	2	2	0	0	2.34808650696e+11	9.70050390019	0.500695943832	219	219
2	2	0	0	2	0	1	0	0	0	1.14890920866e+11	18.061713593	0.0546290874481	1	1
3	0	1	3	2	0	4	1	0	0	2.47270116267e+11	9.24131427761	3.07015800476	6	6
2	2	4	3	2	0	0	3	1	1	1.93156408054e+11	9.18536997381	1.47863602638	7	7
3	0	3	0	3	1	0	0	1	0	1.89487112005e+11	11.6143128373	18.5091130733	439	439
3	2	4	2	3	2	3	0	1	1	2.0639080671e+11	8.6032892654	18.2620229721	490	490
1	2	2	3	3	0	2	3	0	0	1.02717560613e+11	19.8348057057	0.85386800766	175	175
4	0	1	2	2	1	0	0	1	0	1.93156945922e+11	11.2590247845	1.71088790894	7	7
4	0	3	1	1	1	4	2	0	0	2.26368765908e+11	9.81522389341	0.707796096802	139	139
1	2	3	1	1	3	3	2	0	1	1.00511881007e+11	15.8161316826	0.857819080353	187	187
2	1	3	2	1	0	0	3	1	0	1.84484909127e+11	11.7253961126	1.69617891312	652	652
4	0	2	1	2	1	2	0	1	0	2.99945619161e+11	7.81841746792	1.60398793221	7	7
2	0	3	0	1	0	0	1	1	1	1.87195371087e+11	9.5233984611	1.35351800919	652	652
2	0	1	1	0	0	1	1	1	1	2.80851456475e+11	6.75127158757	1.91087818146	978	978
2	2	1	2	2	2	3	0	0	1	1.10319746001e+11	14.6579116788	1.06586289406	1	1
0	0	2	1	3	3	2	3	0	0	2.598279795e+11	8.78071871288	0.604997873306	6	6
2	1	1	1	3	2	1	0	1	1	2.10387584635e+11	8.44193851949	1.89990711212	820	820
3	2	4	1	1	1	0	3	1	1	1.89340810809e+11	9.15316837082	18.1713988781	382	382
4	0	2	3	0	3	2	0	1	0	2.88772277517e+11	8.13884527421	2.20391106606	426	426
0	0	2	0	3	0	3	0	0	0	2.52915196691e+11	9.12396279679	0.458822011948	6	6
3	2	5	3	2	3	4	2	1	0	2.07433661514e+11	10.6903982065	13.0285890102	7	7
0	1	0	0	1	1	3	0	1	0	2.10298823675e+11	10.6316044106	0.121987104416	7	7
3	0	4	3	1	0	3	3	0	0	2.47252299828e+11	9.23863349248	2.89039897919	105	105
0	1	2	1	3	3	1	2	0	0	1.16283214203e+11	17.5129058313	0.577014923096	1	1
4	1	4	3	2	1	3	1	0	1	1.1054027454e+11	14.7223203583	0.89333987236	1	1
1	2	3	0	1	0	3	2	1	1	1.99163671961e+11	9.04423795232	1.28099799156	728	728
0	2	4	3	3	1	2	1	0	1	1.12202070378e+11	14.5404592929	0.85079407692	1	1
4	2	5	1	3	3	0	3	1	0	1.83452813502e+11	11.7334821433	1.77286505699	427	427
3	1	0	3	3	0	0	3	1	0	1.89728407724e+11	11.5060906094	13.9998679161	568	568
1	1	2	0	2	3	2	1	0	0	1.11302826647e+11	18.6316818692	0.524562120438	1	1
1	1	2	0	3	2	3	2	1	1	1.96273910299e+11	9.13388254954	1.2805120945	841	841
3	2	2	0	3	0	3	3	0	0	1.05205474613e+11	19.5582628476	2.14957118034	85	85
4	1	3	0	0	0	0	3	0	1	1.9160887284e+11	9.33859253188	1.0354950428	51	51
2	0	2	2	3	2	3	2	1	0	2.66315381186e+11	8.63128887766	1.24115109444	820	820
1	0	5	3	1	3	3	1	1	1	2.65934369795e+11	7.29747880676	1.60786700249	696	696
1	1	2	1	3	3	2	1	0	1	1.01883395235e+11	15.6011820736	0.886507987976	198	198
3	1	0	1	1	3	2	0	0	1	1.08627088884e+11	14.8805400763	3.51671695709	101	101
1	2	4	1	3	2	1	0	0	1	1.03832941233e+11	15.3458515846	0.854640960693	192	192
4	1	3	3	3	3	3	0	1	0	1.99564827355e+11	11.0096378824	2.43621492386	427	427
1	2	1	1	1	1	3	2	0	0	1.00254139908e+11	20.0436745782	0.583857059479	124	124
2	1	0	3	2	2	4	1	0	0	1.06733888138e+11	19.1912679987	0.160389900208	1	1
0	2	0	2	2	0	4	0	1	0	2.07434114768e+11	10.6000107839	0.304405212402	7	7
0	2	3	2	1	3	0	2	1	0	1.93156945922e+11	11.2625212777	1.09711813927	7	7
3	2	0	0	2	0	4	1	0	0	1.05456068186e+11	19.5712937205	1.68496108055	1	1
3	1	0	2	2	1	4	2	0	0	1.06734002349e+11	19.0181597794	1.79410004616	1	1
3	2	2	3	1	0	0	0	1	1	1.89339994878e+11	9.3031395578	15.2101230621	446	446
0	0	0	1	0	3	2	3	0	0	2.598279795e+11	8.76742477444	0.168775081635	6	6
4	2	4	1	3	3	2	1	0	1	1.02135224065e+11	15.5888538328	1.15294098854	65	65
4	2	1	2	3	2	4	3	1	0	1.9399339206e+11	11.2281840983	1.69492912292	404	404
2	2	2	1	0	3	3	1	1	1	2.02377853527e+11	8.69043634036	1.6988568306	750	750
0	1	4	1	2	0	3	1	1	0	2.12421973384e+11	10.3681248194	1.60841298103	7	7
1	0	2	3	1	0	3	2	0	0	2.36147786487e+11	9.5526864379	0.667677879333	205	205
3	2	5	2	1	3	3	0	1	1	2.07209290979e+11	8.83419107416	19.9016690254	424	424
2	1	0	2	1	3	3	3	0	0	1.02837592753e+11	19.6282079465	0.267021179199	166	166
1	0	2	2	0	3	1	1	0	0	2.43558468665e+11	9.29701230669	0.803377866745	310	310
3	2	2	1	0	2	0	2	1	1	1.89340810809e+11	9.16409759424	17.3468081951	478	478
3	2	0	1	1	1	4	3	1	0	2.02642615211e+11	10.7687752521	16.1777360439	382	382
2	1	0	0	1	1	3	0	1	1	2.0064016506e+11	9.05677354305	0.685067892075	586	586
4	0	4	2	0	1	2	0	1	1	2.87955485656e+11	6.6415302353	1.99494600296	383	383
2	1	1	3	3	0	1	3	0	1	1.07830247385e+11	15.0825584739	1.13687586784	164	164
0	1	2	3	3	3	4	2	0	0	1.06733750746e+11	19.0885644239	0.592818975449	1	1
0	0	2	2	3	0	2	3	1	1	2.99945249014e+11	6.43873516256	1.27876996994	7	7
4	0	0	2	2	1	0	0	1	1	1.93156945922e+11	9.15474364891	1.18602895737	7	7
2	2	3	3	1	1	0	1	0	0	1.93156152625e+11	11.3733886383	0.579626083374	112	112
2	0	1	3	3	1	3	2	1	1	2.66492915816e+11	7.10153396711	1.48967194557	771	771
4	2	3	0	2	2	2	0	1	0	2.23252518644e+11	10.1124532187	1.42619609833	7	7
3	2	0	1	2	3	2	1	1	0	2.25506374069e+11	9.86426140242	13.4175109863	7	7
2	0	5	1	0	1	1	0	1	0	2.80174532458e+11	8.25129347488	1.50876498222	741	741
4	0	4	1	2	3	2	2	0	0	2.598279795e+11	8.76815184684	0.700476169586	6	6
0	1	0	2	0	2	4	0	1	1	2.07848982997e+11	8.62667788659	0.549027204514	7	7
3	2	3	0	2	1	2	1	1	1	2.23252518644e+11	8.26042639973	14.6667649746	7	7
2	0	1	2	3	1	0	0	0	0	1.93156945922e+11	11.2590247845	0.757442951202	282	282
4	2	3	3	2	3	3	0	0	1	1.10319460225e+11	14.7764815059	1.38553714752	1	1
2	0	1	0	0	1	2	2	0	1	2.3922499552e+11	7.82219666622	0.906685113907	281	281
3	2	0	1	3	2	4	1	0	0	1.02264383067e+11	19.7223486063	1.82854986191	88	88
0	0	3	2	2	3	2	0	0	1	2.59827716124e+11	7.18337515675	0.872690200806	6	6
4	2	4	2	2	1	3	2	1	1	2.11997786363e+11	8.42264292595	2.71282100677	7	7
3	1	2	2	1	1	4	3	0	0	1.02986002178e+11	19.6145528447	2.5224840641	68	68
3	0	1	0	2	2	3	3	1	1	2.73347625149e+11	7.05587237383	13.8819959164	7	7
4	0	4	3	3	0	3	2	1	1	2.62655743355e+11	7.19443139998	2.0270011425	339	339
0	0	2	1	2	1	4	3	0	1	2.47271194199e+11	7.4157150273	0.818418979645	6	6
0	0	3	2	1	3	2	1	0	1	2.59827716124e+11	7.19364749277	0.960088014603	6	6
4	0	0	2	2	1	1	3	0	0	2.64741977451e+11	8.65559988511	0.305382966995	6	6
0	0	3	2	3	0	4	0	0	1	2.47270955705e+11	7.46095639081	1.09050798416	6	6
3	2	2	1	3	0	4	2	0	1	1.02619844063e+11	15.4851553495	2.58463311195	85	85
1	2	1	1	1	1	4	3	1	0	1.95396002542e+11	11.1168252928	1.17982983589	599	599
1	2	2	3	1	0	3	3	0	0	1.01616470947e+11	20.134027269	0.710767030716	116	116
1	2	4	0	2	0	1	3	1	0	2.18805908052e+11	10.3042056682	0.906447172165	7	7
2	0	5	0	2	3	4	2	1	1	2.69311079462e+11	7.32263198599	1.20868396759	7	7
2	1	2	1	0	0	3	0	0	1	1.03093985944e+11	15.411603032	0.829020023346	157	157
1	1	3	2	0	2	0	1	1	0	1.85360257605e+11	11.6872422453	1.26295995712	803	803
4	2	3	3	3	2	2	3	0	0	1.01793047947e+11	20.0947824439	0.650241851807	48	48
4	2	1	2	2	2	3	1	1	0	2.11997786363e+11	10.4303544266	1.69050717354	7	7
2	2	3	2	0	0	4	0	0	0	99326459171.4	20.3040901865	0.628316879272	157	157
0	2	3	2	0	1	4	3	1	1	2.07434114768e+11	8.58444900901	1.36829304695	7	7
2	0	1	3	0	3	3	3	1	0	2.67592794481e+11	8.65104862296	1.50644993782	750	750
4	2	0	1	0	3	4	1	0	1	97116280614.3	16.471546281	0.887594938278	63	63
2	2	2	3	0	3	3	3	0	0	1.02388116047e+11	19.7495378164	0.798735141754	171	171
3	1	4	3	0	2	0	3	0	0	1.93542725132e+11	11.3740243906	2.33057498932	84	84
0	0	5	1	1	2	2	2	1	1	2.99945619161e+11	6.59552067914	1.52963423729	7	7
1	0	3	0	1	1	3	1	0	0	2.30821423654e+11	9.85633525857	0.51617193222	219	219
4	2	3	3	0	0	1	3	1	0	2.08166212388e+11	10.6973014048	1.82421708107	333	333
3	0	2	2	1	2	4	2	1	1	2.67694388667e+11	7.01026350153	17.9098730087	446	446
2	2	0	1	1	1	3	0	1	1	2.02225958884e+11	8.77269547904	0.747627973557	586	586
1	2	5	1	3	3	0	3	0	1	1.93157104535e+11	9.23973028301	1.00796890259	198	198
0	2	0	1	2	1	4	3	1	0	2.07434297695e+11	10.573090353	0.257697105408	7	7
2	2	1	2	3	0	3	1	1	1	2.01741235822e+11	8.78540209345	1.62593317032	1021	1021
0	0	0	2	1	1	4	1	1	0	2.7202936635e+11	8.50024094205	0.294939994812	7	7
0	1	1	2	2	0	2	2	0	1	1.12426741236e+11	14.4125986063	1.23184108734	1	1
0	2	2	3	3	2	2	2	1	0	2.25505371654e+11	9.97038395286	0.948685884476	7	7
4	0	1	3	0	1	3	0	0	0	2.33518080406e+11	9.67719835399	0.744572162628	184	184
4	1	0	2	3	1	3	0	1	1	1.98889249892e+11	8.93942926795	1.6180331707	384	384
2	1	4	0	0	0	0	0	0	0	1.9160887284e+11	11.5043528868	0.50812292099	157	157
