# Weibullbins: 24	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 15.0
1	2	4	3	0	1	1	1	1	1	1.53824836137e+11	11.069789095	0.87656712532	320	320
1	1	2	3	1	1	4	3	0	0	94276415664.6	21.4964423504	0.211679935455	13	13
1	2	1	3	0	1	2	1	1	1	1.58044505251e+11	10.7832896164	1.17417907715	320	320
2	2	3	3	0	0	0	0	0	0	1.93156328982e+11	11.305907648	0.204642057419	16	16
3	1	5	3	0	2	2	3	1	0	1.62252182416e+11	13.1835392196	9.09549498558	125	125
2	0	2	1	0	2	4	1	0	0	2.23008993002e+11	9.95587023067	0.215570926666	41	41
3	0	4	2	2	0	1	0	0	0	2.64741977451e+11	8.670028499	0.899179935455	6	6
3	0	4	1	1	1	4	2	0	0	2.28253496003e+11	9.7480847471	0.686821222305	14	14
0	2	1	1	0	1	1	0	0	0	1.16051111979e+11	17.5387435986	0.211291074753	1	1
0	0	1	2	1	0	1	1	0	1	2.64741977451e+11	7.0955228981	0.504617929459	6	6
2	2	0	3	1	1	3	0	1	1	1.49821686673e+11	11.3863546106	0.518064022064	298	298
0	1	4	3	0	3	3	3	1	0	1.60890754994e+11	13.3217578136	0.660960912704	25	25
1	1	5	1	3	2	1	3	1	0	1.52549353697e+11	13.7635769281	0.597966909409	332	332
0	2	1	3	1	0	1	3	1	0	1.6790326824e+11	12.8296396584	0.520138978958	25	25
1	1	4	3	2	0	2	2	0	1	1.12426669169e+11	14.425388863	0.588088035583	1	1
1	2	5	3	2	1	4	2	1	1	1.57517448846e+11	11.160149206	0.833657026291	25	25
0	2	2	2	2	0	4	3	1	1	1.5751808264e+11	10.7432745721	0.986372947693	25	25
2	2	2	2	2	3	2	2	0	1	1.12202336563e+11	14.3912581332	0.480427980423	1	1
2	2	2	1	1	2	4	1	1	0	1.46659962708e+11	14.2619932181	0.910238027573	313	313
4	0	3	0	2	0	1	1	0	0	2.62096358639e+11	8.88118752656	0.327761888504	6	6
2	0	5	3	0	0	0	1	0	0	1.93156269952e+11	11.2969832032	0.207036972046	40	40
0	2	3	0	0	0	3	2	0	0	1.09216888943e+11	18.9186790131	0.188971996307	1	1
4	1	2	3	1	0	3	0	1	1	1.44499029959e+11	11.7609193117	1.1809220314	125	125
0	1	5	1	0	2	4	3	0	0	1.06734050683e+11	18.8835838884	0.218621969223	1	1
1	1	2	0	1	1	3	1	1	0	1.4665882654e+11	14.546044413	0.807806015015	263	263
1	2	1	0	0	1	3	2	0	1	95703759769.3	17.0269693726	0.436207056046	19	19
1	1	1	1	0	2	4	2	0	0	93209958165.4	21.4311619377	0.209146976471	18	18
1	2	2	0	0	2	1	0	1	1	1.51641487753e+11	11.319749378	1.21885490417	310	310
0	2	1	0	3	0	0	0	1	1	1.9122642e+11	9.3521932407	0.749849081039	25	25
0	1	3	3	2	2	4	3	0	0	1.06733761617e+11	19.1399617409	0.201375961304	1	1
4	0	2	3	0	2	2	0	0	1	2.26125811699e+11	8.09112714514	4.72560286522	34	34
0	0	4	3	1	3	4	1	0	0	2.47269827275e+11	9.27401093671	0.203104972839	6	6
3	1	5	0	0	1	0	2	0	0	1.9160887284e+11	11.507842401	0.473117828369	5	5
0	2	0	2	2	3	2	2	1	1	1.72608144143e+11	10.0507289633	0.42188501358	25	25
0	1	2	1	1	1	1	0	0	1	1.16283214203e+11	13.854592652	0.525788068771	1	1
1	2	2	3	3	1	1	3	0	0	1.00501173802e+11	20.2037087683	0.222900867462	19	19
2	1	5	1	1	1	2	1	1	1	1.61386823408e+11	10.7772269039	0.960823059082	298	298
1	1	1	2	2	1	1	3	0	0	1.16283156833e+11	17.6030537577	0.215647935867	1	1
2	1	0	1	3	1	4	1	1	1	1.45410010682e+11	11.5603489641	0.463501930237	316	316
3	2	2	2	0	1	2	3	1	1	1.61682374214e+11	10.5202099045	9.58051300049	125	125
4	1	0	2	0	2	1	0	0	0	1.00335155035e+11	20.1168958527	0.0460429191589	7	7
0	2	5	1	2	3	0	0	0	0	1.93157104535e+11	11.2097870893	0.203720092773	1	1
0	0	1	3	2	3	2	0	0	0	2.59826845183e+11	8.82953878071	0.206878900528	6	6
2	1	2	3	1	0	1	1	1	1	1.57809474415e+11	10.769576523	0.92839217186	339	339
2	1	1	2	3	2	1	1	0	0	1.02994124509e+11	19.6868746531	0.21860408783	17	17
2	1	5	0	3	1	2	0	1	0	1.57659163745e+11	13.618984022	1.08904290199	316	316
3	2	1	0	1	0	2	2	1	1	1.6067756242e+11	10.8166276848	8.24998402596	75	75
3	1	5	2	2	2	3	3	1	1	1.6089135981e+11	10.9305629775	8.10229706764	25	25
2	0	5	2	0	2	0	3	0	1	1.93156945922e+11	9.35641404492	0.497562170029	41	41
4	2	2	3	2	1	3	1	1	1	1.6056990847e+11	10.5949719828	1.22692203522	25	25
3	0	2	2	0	1	3	0	1	0	2.24131056196e+11	9.93581452342	9.63633012772	125	125
0	2	4	3	1	1	4	1	1	1	1.57517345013e+11	10.9069254562	0.905495882034	25	25
1	0	1	3	2	1	3	2	1	1	2.3443251663e+11	7.82492697945	0.8193359375	25	25
3	1	5	3	0	1	1	1	1	1	1.58158251631e+11	11.1617621728	8.77442908287	125	125
3	0	0	3	3	0	3	2	1	0	2.21799211864e+11	10.0845055541	8.29245996475	125	125
0	1	4	0	0	1	1	1	1	0	1.665578736e+11	13.0094119365	0.58159995079	25	25
1	0	2	1	1	2	1	0	0	1	2.34565797165e+11	7.71751858141	0.478513002396	28	28
3	1	0	2	0	1	4	1	1	1	1.48249784469e+11	11.4353139696	8.80565786362	125	125
0	2	5	2	0	3	1	0	0	0	1.16051054724e+11	17.6206956633	0.312813043594	1	1
0	1	4	0	1	0	2	3	0	1	1.11302826647e+11	14.8088627984	0.632390022278	1	1
2	0	5	0	3	3	4	1	0	0	2.19863409941e+11	10.2636347492	0.203542947769	47	47
1	0	3	0	0	2	3	1	0	0	2.22813358923e+11	10.1500470188	0.194231033325	34	34
3	0	1	1	0	0	2	2	0	0	2.39554162877e+11	9.36767953899	0.624625921249	22	22
2	1	0	3	3	2	0	2	0	1	1.93542583354e+11	9.25214036157	0.459708929062	17	17
1	2	2	1	2	2	3	1	0	0	1.10319797741e+11	18.4052229852	0.244504928589	1	1
4	2	1	0	0	0	4	2	0	1	91287909698.5	17.7583492909	0.459035158157	7	7
1	1	4	3	2	0	0	2	1	1	1.93542478788e+11	9.17631946938	0.775627851486	25	25
4	2	0	0	1	3	0	2	1	0	1.79053054844e+11	12.1967093627	0.458053827286	191	191
4	2	1	1	1	2	2	0	1	1	1.54453022545e+11	10.8892354112	1.34216809273	178	178
1	0	3	3	2	2	4	3	0	0	2.47269467689e+11	9.25606148849	0.204722881317	6	6
1	0	4	1	1	2	0	3	0	1	1.93157104535e+11	9.04892988984	0.833346843719	28	28
3	2	2	3	2	1	0	2	1	1	1.93156335089e+11	9.12461595288	8.36704111099	25	25
0	0	4	1	1	1	0	1	0	0	1.93157104535e+11	11.2342348416	0.210193872452	6	6
2	1	3	0	1	1	4	0	0	1	95510985619.6	17.0281689077	0.573668003082	14	14
3	0	5	3	3	1	3	1	0	1	2.32421545223e+11	8.12896462765	0.859508037567	22	22
2	1	4	3	2	2	0	0	1	1	1.93542123925e+11	9.18924086027	0.892985105515	25	25
0	1	2	1	1	0	4	0	0	0	1.06734050683e+11	18.9227262766	0.211498975754	1	1
1	1	1	1	1	1	2	3	1	1	1.59219142736e+11	10.6032154245	0.863734960556	263	263
1	0	1	2	3	0	2	3	1	0	2.38486487757e+11	9.43273907392	0.608297109604	446	446
4	0	1	1	1	3	2	2	1	1	2.37798017433e+11	7.66757545025	1.08984899521	191	191
2	0	5	3	0	1	1	2	1	0	2.34109633175e+11	9.68416026548	1.30168700218	314	314
3	2	2	2	3	3	3	0	0	0	99751026544.6	20.2248375237	0.58810210228	5	5
1	1	2	3	0	3	0	0	0	0	1.93542809225e+11	11.382355907	0.204501867294	16	16
3	2	4	1	0	2	2	1	1	1	1.61554474028e+11	10.4812427655	9.00879406929	125	125
2	0	3	0	1	2	1	2	0	0	2.3813912643e+11	9.58839266943	0.2120449543	33	33
0	0	0	3	2	0	2	2	1	1	2.56232625288e+11	7.40839982455	0.336661100388	25	25
1	1	1	0	2	2	3	3	1	1	1.59283168789e+11	10.9295037284	0.840042114258	25	25
2	0	0	0	2	1	2	3	1	1	2.53672740681e+11	7.50308970555	0.495899915695	25	25
4	1	2	0	1	3	1	3	1	1	1.50789559575e+11	11.386577796	1.53025484085	191	191
1	2	5	2	1	3	3	3	1	1	1.48576055949e+11	11.6606285047	0.874034881592	282	282
1	2	1	2	2	0	4	2	0	0	1.06520960428e+11	19.0528276779	0.226802110672	1	1
3	1	0	0	0	0	3	3	0	0	1.00673790835e+11	20.4152530707	0.275881052017	5	5
3	2	0	0	2	3	0	2	1	0	1.9122642e+11	11.5274896647	7.90476894379	25	25
2	1	3	1	0	1	3	0	1	0	1.49741715913e+11	13.9715997365	0.945555925369	314	314
3	0	2	2	1	1	3	3	1	1	2.24809528534e+11	8.03373064394	10.9457900524	107	107
4	1	1	0	3	3	0	3	0	0	1.9160887284e+11	11.4876339863	3.53647994995	8	8
4	1	3	3	1	3	1	1	1	0	1.52311581891e+11	13.9607263807	1.0587182045	191	191
0	1	0	0	1	1	4	1	1	1	1.56255482985e+11	11.1675128767	0.386365890503	25	25
1	2	4	3	1	2	4	2	0	1	93084592647.0	17.2463943719	0.461772918701	14	14
1	2	5	3	3	0	3	1	0	0	97218735348.9	20.8295079492	0.207357883453	18	18
1	0	5	1	3	3	1	3	0	1	2.349138159e+11	7.92738865524	0.497496843338	35	35
4	1	4	3	0	1	4	0	0	0	92269696382.8	21.9907338317	0.280486106873	7	7
2	2	4	2	1	3	3	0	1	1	1.5038752512e+11	11.1799215089	0.906419992447	309	309
2	0	2	3	0	3	2	0	1	0	2.44289046501e+11	9.35311701254	1.12568902969	315	315
0	1	1	1	3	1	4	2	0	0	1.06734050683e+11	18.9290539097	0.211735010147	1	1
0	2	5	0	3	0	3	2	0	0	1.09216888943e+11	18.9186790131	0.198918819427	1	1
1	0	1	3	0	1	2	1	0	1	2.30480818226e+11	7.99101903754	0.648597955704	39	39
3	0	0	0	0	3	4	3	1	1	2.19431597717e+11	8.4268153851	8.82187008858	125	125
0	1	2	0	0	2	2	0	1	1	1.71224661809e+11	10.217721011	0.74093914032	25	25
4	2	1	3	2	3	2	2	1	0	1.72607646316e+11	12.5098058932	0.836719036102	25	25
4	0	4	0	3	0	2	3	0	1	2.23190566107e+11	8.21505473445	0.5773229599	34	34
1	2	1	3	0	3	0	1	1	0	1.85489563004e+11	11.7266254795	0.655534982681	303	303
3	0	3	0	3	0	3	2	0	0	2.30836194118e+11	9.83845617178	0.588083028793	22	22
0	2	1	0	1	0	0	2	1	0	1.9122642e+11	11.5274896647	0.494361877441	25	25
4	0	0	1	1	0	4	3	1	0	2.12545105674e+11	10.3475097181	0.412296056747	125	125
3	1	2	1	3	3	4	1	1	1	1.47193187969e+11	11.3171751557	10.4019870758	125	125
3	1	2	3	2	2	1	3	1	1	1.68238829697e+11	10.2469967806	7.85896897316	25	25
1	0	4	1	3	2	1	0	0	1	2.31126824757e+11	7.82163960743	0.511082172394	35	35
0	1	5	3	2	0	3	0	1	0	1.60890545205e+11	13.3079571823	0.520687818527	25	25
0	0	2	0	3	3	2	1	0	1	2.57231171745e+11	7.37487846571	0.486954927444	6	6
2	1	1	0	3	1	0	1	0	1	1.9160887284e+11	9.35572906112	0.577165842056	16	16
3	2	2	3	1	2	4	3	0	1	97722147554.8	16.5660537471	0.818475008011	3	3
3	1	5	0	1	0	3	1	1	1	1.50431700606e+11	11.6709763833	8.82334494591	75	75
4	0	2	1	1	3	3	0	1	1	2.17864868908e+11	8.18001708233	1.2224881649	191	191
3	2	3	1	0	1	3	0	0	0	1.00825206632e+11	19.9329889822	0.540520191193	5	5
3	2	2	2	2	0	1	0	0	0	1.16051054724e+11	17.6206956633	0.481125116348	1	1
3	1	3	0	0	3	2	1	1	0	1.61125433575e+11	13.391247852	10.0705111027	125	125
3	2	2	1	1	1	0	3	0	0	1.93157104535e+11	11.2253582495	0.626841068268	3	3
4	1	3	1	2	3	0	2	1	1	1.93543418744e+11	9.02581145123	1.0947060585	25	25
0	0	5	1	0	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.304608106613	6	6
2	1	0	0	1	3	0	3	0	0	1.9160887284e+11	11.4802747399	0.0151150226593	17	17
1	0	4	3	1	2	4	2	1	0	2.17700937417e+11	10.2536298246	0.672921180725	277	277
2	2	2	2	2	1	2	0	0	0	1.12202336563e+11	18.1673441801	0.312242984772	1	1
0	1	5	0	1	2	2	1	0	1	1.11302826647e+11	15.3366491586	0.461915016174	1	1
0	0	1	2	0	3	2	0	0	1	2.59827716124e+11	7.18985783103	0.517878055573	6	6
4	1	0	1	0	3	3	3	1	0	1.44887289451e+11	14.3524723768	0.531764030457	197	197
3	1	0	0	2	0	3	2	1	1	1.59283168789e+11	10.9781231689	6.77031612396	25	25
3	2	2	2	3	0	4	3	1	0	1.45895885112e+11	14.3403404193	7.49988007545	125	125
2	0	1	2	0	1	3	3	0	1	2.30908270023e+11	7.86041554435	0.503484964371	39	39
3	0	0	3	1	1	1	0	1	0	2.36011678109e+11	9.62129013285	10.3236148357	107	107
2	1	4	3	2	2	0	1	0	1	1.93542388966e+11	9.1812709591	0.594885826111	1	1
1	2	0	0	2	2	4	2	1	0	1.55943595794e+11	13.754568537	0.264479875565	25	25
0	2	1	2	2	3	2	0	1	1	1.72608144143e+11	9.9761303789	0.893888950348	25	25
1	1	5	1	3	1	3	3	1	0	1.46398509192e+11	14.2471541028	0.773052930832	335	335
0	2	0	0	1	0	0	2	0	1	1.9122642e+11	9.42562960514	0.253726959229	1	1
0	0	2	0	3	2	2	2	1	0	2.53672740681e+11	9.10438119838	0.480667114258	25	25
2	1	5	2	1	0	1	3	1	0	1.57810004854e+11	13.3854102528	0.715889930725	339	339
3	0	2	0	3	3	1	0	1	0	2.31708778087e+11	9.80486277072	11.2604429722	125	125
3	1	5	1	1	1	0	2	1	1	1.89576383269e+11	9.41953111069	9.66812396049	107	107
0	1	3	2	3	0	4	2	0	0	1.06734002349e+11	19.0181597794	0.271842002869	1	1
4	2	0	1	3	2	3	0	0	1	93608145630.3	16.997826177	0.36687707901	7	7
4	1	1	1	0	0	4	0	0	1	92831498327.2	16.9854560347	0.490406990051	7	7
3	2	1	3	2	2	4	2	0	0	1.06520817397e+11	19.0124762392	0.502722024918	1	1
1	1	5	2	1	1	1	3	0	0	1.02766376129e+11	19.7266720038	0.258896112442	13	13
1	0	5	3	2	2	1	2	0	1	2.64740811928e+11	7.33226301348	0.462023973465	6	6
3	2	0	0	2	2	3	1	1	1	1.58965238313e+11	11.005858484	8.63785600662	25	25
0	0	5	1	0	2	3	0	0	1	2.55468458216e+11	7.44630016186	0.471732139587	6	6
4	0	1	3	1	0	1	3	0	0	2.33429601018e+11	9.68995669419	0.220999002457	26	26
4	0	1	1	1	0	3	3	1	0	2.15571237206e+11	10.2171070752	0.84158706665	125	125
3	0	3	2	3	0	3	1	1	0	2.21800550473e+11	10.0438066827	8.99413108826	125	125
0	0	4	1	3	2	0	2	1	0	1.93157104535e+11	11.2132835825	0.508582830429	25	25
1	2	2	1	3	1	3	3	0	1	95543536780.5	16.4893287802	0.508450984955	19	19
0	2	5	0	3	1	3	3	0	0	1.09216888943e+11	18.8696702871	0.188197851181	1	1
4	2	4	3	1	3	0	3	1	0	1.80860623334e+11	11.9792839768	1.19394302368	191	191
2	2	3	2	1	3	1	0	0	0	1.04723754044e+11	19.344447909	0.28328204155	17	17
0	1	2	2	3	0	2	1	1	0	1.72953360431e+11	12.4048186999	0.523558855057	25	25
3	1	5	0	2	1	4	3	0	1	1.05666980323e+11	16.0138103852	0.798327922821	1	1
4	1	3	3	1	0	2	3	1	0	1.54831533441e+11	13.7801133743	0.842581033707	125	125
4	0	4	1	1	2	0	0	1	1	1.87291784736e+11	9.25809124695	1.05619001389	178	178
4	1	0	0	2	3	4	0	0	1	1.05666980323e+11	15.683212448	0.389307975769	1	1
3	2	0	3	1	1	1	0	1	1	1.58135865666e+11	10.9290939949	10.2910790443	107	107
2	1	0	1	3	2	3	0	1	0	1.48093791571e+11	14.1083285634	0.373230934143	329	329
3	2	1	3	2	2	1	2	0	1	1.16050845194e+11	14.2413368697	0.80316400528	1	1
2	0	1	1	1	0	3	0	0	0	2.33722377136e+11	9.55650718095	0.2175989151	32	32
0	2	0	0	2	3	2	3	0	0	1.11080665316e+11	18.6199649965	0.0101270675659	1	1
0	1	0	3	0	0	4	2	1	0	1.578330132e+11	13.464022416	0.0717988014221	25	25
4	2	2	0	1	1	1	0	1	0	1.4931951803e+11	14.2855531615	0.918297052383	173	173
4	0	0	0	3	3	3	2	0	1	2.18575943808e+11	8.45697714632	0.291208982468	40	40
4	1	1	2	0	2	1	3	1	0	1.50637663357e+11	13.9671113204	0.846542835236	192	192
1	2	1	2	0	3	4	3	0	1	93559843639.4	16.96351949	0.499932050705	16	16
3	1	4	3	0	2	1	1	0	0	1.06490408196e+11	19.2573175603	0.494118928909	5	5
0	1	5	3	2	3	2	3	1	1	1.72953361957e+11	10.2890284201	0.854412078857	25	25
4	0	1	2	0	0	2	0	1	1	2.32996334925e+11	7.82139806428	1.73488998413	175	175
3	1	1	0	2	3	3	0	0	1	1.0943532272e+11	15.0890161916	0.743901968002	1	1
2	2	3	1	0	3	2	0	1	0	1.60740968418e+11	13.1307897837	0.959591150284	315	315
1	1	3	1	3	1	3	1	1	0	1.46398509192e+11	14.2844554698	0.779052972794	335	335
4	2	5	3	2	3	0	2	1	1	1.93155987931e+11	9.43744233113	1.08506703377	25	25
4	2	1	3	2	0	2	2	1	0	1.72607800237e+11	12.5431000142	0.818135976791	25	25
2	2	0	1	2	3	2	2	1	0	1.72608270803e+11	12.3477150018	0.144282817841	25	25
0	1	2	0	0	2	4	3	1	1	1.56255482985e+11	11.0053368899	0.785743951797	25	25
3	2	2	0	3	1	3	0	1	0	1.47537054595e+11	14.4377958137	9.95772600174	125	125
0	1	4	1	1	3	4	1	0	1	1.06734050683e+11	14.9897465997	0.521357059479	1	1
2	1	4	2	1	0	2	2	0	1	1.0263333279e+11	15.5903838798	0.463100910187	14	14
4	0	0	2	0	3	2	3	0	1	2.27164523416e+11	8.01700874682	0.346036911011	40	40
2	2	4	1	3	2	2	2	0	1	99463080266.4	15.9565613312	0.49662399292	17	17
3	0	1	2	3	3	4	3	0	1	2.25368444899e+11	8.04543908509	1.21223187447	22	22
2	0	1	0	2	0	4	0	0	0	2.44799815232e+11	9.37059871674	0.20772600174	6	6
3	2	4	2	3	2	2	0	1	1	1.59922513949e+11	10.6137601451	9.87691092491	125	125
2	2	1	3	0	3	2	2	0	1	1.00991920189e+11	16.0412294654	0.483551979065	17	17
0	0	1	2	3	3	2	1	0	1	2.59827716124e+11	7.20012629657	0.492506980896	6	6
3	2	3	2	0	3	1	3	0	0	1.06121225125e+11	19.1494320588	0.689688205719	5	5
2	0	1	3	0	1	1	3	0	0	2.3968028446e+11	9.46807458328	0.214905977249	39	39
4	0	4	0	1	0	4	3	0	1	2.15540788778e+11	8.45916803261	0.693948030472	26	26
1	2	0	2	1	0	0	0	1	0	1.87432508225e+11	11.551453822	0.30003786087	299	299
2	0	1	2	0	1	0	1	0	0	1.93156945922e+11	11.2834725368	0.225402832031	39	39
2	2	0	0	1	0	1	2	1	1	1.5562544199e+11	11.1965617025	0.437827110291	339	339
3	1	0	3	3	2	4	0	1	0	1.4666377741e+11	14.3699223854	10.1979920864	125	125
0	2	5	2	1	2	2	3	0	1	1.12202336563e+11	14.8830756359	0.538552045822	1	1
3	2	0	1	2	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.365751028061	1	1
1	0	4	2	1	1	4	1	1	0	2.18311266803e+11	10.1774196641	0.930124044418	263	263
2	1	5	1	3	0	1	3	0	0	1.04055354494e+11	19.3278984643	0.381984949112	16	16
3	2	1	1	1	2	3	3	1	0	1.51080195301e+11	13.8744715502	10.0036759377	109	109
1	2	2	0	1	0	2	1	1	1	1.57643443746e+11	10.9698309573	0.838549852371	299	299
3	0	3	1	1	2	2	2	1	0	2.45236612975e+11	9.18964134778	9.41186499596	109	109
4	0	1	0	1	1	0	0	0	1	1.9122642e+11	9.35732981383	0.55424618721	26	26
2	2	5	0	3	2	2	3	1	1	1.56719612045e+11	11.3731512278	0.91986489296	329	329
1	2	5	1	3	1	3	3	1	0	1.45667662633e+11	14.3156130624	0.898038864136	335	335
3	1	5	2	1	0	3	0	0	0	1.02163795036e+11	19.7869694911	0.600676059723	3	3
4	1	5	3	2	0	2	0	1	0	1.72953189585e+11	12.4283197146	0.805198907852	25	25
0	2	0	0	0	0	0	1	1	0	1.9122642e+11	11.5484409238	0.111665010452	25	25
0	1	0	0	3	1	0	2	1	0	1.9160887284e+11	11.507842401	0.106297016144	25	25
3	0	0	3	1	0	3	2	0	0	2.36505999699e+11	9.58297892735	0.483601093292	14	14
4	1	1	1	2	2	4	0	1	1	1.57833224498e+11	10.6920975001	1.11602807045	25	25
2	1	0	0	0	2	0	2	0	0	1.9160887284e+11	11.507842401	0.0130879878998	17	17
1	1	2	2	1	0	3	0	0	0	99270282873.1	20.3146263179	0.353471040726	12	12
2	1	0	3	3	3	2	1	0	1	1.0040623941e+11	16.263506561	0.500776052475	17	17
4	0	4	1	0	3	2	0	1	0	2.36997504548e+11	9.4477155961	0.866007089615	197	197
1	1	4	2	2	2	2	1	1	1	1.72953360431e+11	9.95643540424	0.982065916061	25	25
3	0	3	2	0	2	3	1	1	1	2.24011846871e+11	8.07692082896	10.0592758656	125	125
4	2	3	1	3	3	2	0	0	0	96191889097.6	20.8119860472	0.219110012054	8	8
4	2	1	2	1	0	3	1	0	1	96055063875.6	16.5986480471	0.522154092789	5	5
0	0	2	2	1	3	3	2	1	1	2.34432835139e+11	7.76593498151	0.764302015305	25	25
2	2	4	2	0	3	3	1	0	0	98941288094.1	20.4243031877	0.220731973648	17	17
0	1	1	0	2	1	3	3	1	1	1.59283168789e+11	10.9072212786	0.885099887848	25	25
0	1	1	0	2	2	1	3	0	1	1.15120702708e+11	14.4187110901	0.471400976181	1	1
3	0	3	3	3	0	2	2	0	0	2.37228436334e+11	9.51472091937	0.604240894318	22	22
2	1	2	1	3	1	1	1	1	1	1.55257171709e+11	10.8168417217	0.942020893097	316	316
2	2	2	3	1	2	3	2	0	1	99228616589.5	16.3759455332	0.457149982452	15	15
4	2	2	2	0	3	4	1	0	0	91738816290.2	21.8956013324	0.225730895996	8	8
1	1	5	0	0	2	3	1	1	0	1.45614374776e+11	14.6382988014	0.582654953003	310	310
1	1	0	3	3	0	4	1	1	0	1.43887030928e+11	14.7358173714	0.306167840958	446	446
3	2	0	2	1	3	1	3	1	0	1.58451108375e+11	13.3379438288	9.81475400925	119	119
1	0	2	0	1	1	2	0	0	1	2.29080394172e+11	8.06252785048	0.44312620163	30	30
4	0	5	1	1	0	2	0	1	1	2.34640245454e+11	7.88232704072	1.18736982346	125	125
2	0	2	0	2	3	1	3	1	0	2.43648693316e+11	9.42346122824	0.561743974686	25	25
4	2	4	3	2	2	3	2	1	0	1.60569882375e+11	13.3558122995	1.19817900658	25	25
4	0	4	3	1	1	2	0	1	1	2.36725045957e+11	7.78766153933	1.07880806923	173	173
4	1	1	2	3	1	4	2	0	0	91202726005.8	21.9700309402	0.300352811813	7	7
2	2	0	1	2	2	0	2	0	0	1.93157104535e+11	11.2132835825	0.0300180912018	1	1
1	2	4	0	2	0	1	2	0	1	1.14890920866e+11	14.4235780785	0.435837984085	1	1
2	0	2	3	1	2	4	3	1	1	2.20494959055e+11	8.26044691801	0.876395940781	313	313
3	1	0	0	2	2	4	0	1	1	1.56255482985e+11	11.1509647952	7.25140404701	25	25
0	1	3	3	3	3	0	0	0	1	1.9354278007e+11	9.19382703996	0.465675115585	1	1
1	0	2	3	1	2	4	2	0	1	2.18698768163e+11	8.30347038078	0.453877925873	28	28
1	1	1	1	2	1	2	1	1	1	1.72953487345e+11	9.91810919653	1.07380390167	25	25
2	0	3	3	2	3	1	0	0	1	2.64740417667e+11	7.14291742879	0.660609006882	6	6
1	0	0	1	1	2	3	2	0	1	2.25985842004e+11	8.03247725502	0.44809794426	28	28
1	2	5	3	1	1	1	1	1	0	1.54311645938e+11	13.7262699939	0.585422992706	263	263
3	2	1	0	2	0	0	3	1	0	1.9122642e+11	11.5035158998	8.54842305183	25	25
0	0	4	1	0	3	2	1	1	1	2.56233585451e+11	7.23070068198	0.87761592865	25	25
0	0	0	3	3	1	0	3	1	0	1.93156369509e+11	11.3355117914	0.0729858875275	25	25
3	0	5	1	0	3	2	1	0	0	2.39254180344e+11	9.39422785882	0.762736082077	22	22
1	1	2	0	2	3	3	2	0	1	1.0943532272e+11	15.0453102343	0.481500864029	1	1
3	2	2	2	1	1	1	2	0	1	1.06599702279e+11	15.0591124777	0.744583845139	3	3
0	1	0	2	2	1	3	0	0	1	1.10540385493e+11	14.7381611979	0.292312145233	1	1
1	1	5	2	3	3	1	2	1	0	1.54477471818e+11	13.6608380197	0.737653970718	315	315
1	2	2	0	1	1	0	1	1	1	1.83910699733e+11	9.64360160139	1.05477905273	263	263
1	0	2	3	2	3	4	2	0	1	2.47269611303e+11	7.55593432554	0.522328138351	6	6
1	0	3	1	0	0	3	1	1	1	2.21132280809e+11	8.11286909741	0.892553806305	416	416
1	2	1	3	1	0	3	1	1	1	1.48488671321e+11	11.5195258058	0.856251001358	299	299
2	1	2	3	3	1	1	3	1	1	1.55257093381e+11	10.8397475642	1.23434996605	316	316
2	0	2	3	3	1	0	2	1	0	1.87640995355e+11	11.6480664615	0.61055803299	316	316
2	1	4	0	3	2	4	2	1	1	1.43737772241e+11	11.8796112198	0.829842090607	329	329
2	1	0	0	1	2	3	0	0	1	98724134119.5	16.6677023927	0.314988136292	15	15
0	2	5	1	1	1	1	3	0	0	1.16051111979e+11	17.5605971575	0.216248035431	1	1
0	1	1	0	3	2	0	2	1	1	1.9160887284e+11	9.34928427739	0.915200948715	25	25
2	1	3	3	3	3	4	1	0	0	94908428541.1	21.4457568548	0.22252202034	17	17
3	0	1	2	2	1	0	3	1	1	1.93156945922e+11	9.09932515382	8.75044608116	25	25
1	0	4	0	2	1	4	2	0	1	2.44799815232e+11	7.66838518731	0.51283288002	6	6
0	0	5	0	3	2	0	1	1	1	1.9122642e+11	9.63057594168	0.818791866302	25	25
1	1	5	2	2	1	4	1	1	1	1.57833118805e+11	11.0422131442	0.833309173584	25	25
1	1	1	1	3	3	3	1	1	1	1.47669887197e+11	11.3302505788	1.00561118126	315	315
0	2	1	1	0	0	0	1	1	1	1.93157104535e+11	9.05175795999	0.81595993042	25	25
1	0	3	1	1	0	1	3	1	1	2.32855805247e+11	7.75870526445	0.896391868591	299	299
2	2	4	3	2	2	4	3	1	1	1.57517679109e+11	10.920171158	2.47921299934	25	25
3	2	0	0	3	0	2	3	0	1	1.0110002095e+11	16.3345265656	0.555243015289	5	5
2	2	0	2	1	0	1	3	0	0	1.05375634816e+11	19.2615260183	0.0678579807281	14	14
4	1	1	0	1	3	2	2	1	0	1.54693804539e+11	13.8520865205	0.833644866943	191	191
1	2	4	3	1	3	2	3	0	0	99413426473.4	20.4889802506	0.208629846573	16	16
2	0	1	1	1	1	4	3	0	0	2.24707239787e+11	9.87634997095	0.225605010986	31	31
1	1	0	3	0	3	3	3	1	0	1.48844946167e+11	14.1437669368	0.377218008041	303	303
3	2	3	1	3	1	3	0	1	1	1.4902679058e+11	11.2101705498	10.85714221	125	125
