# Weibullbins: 16	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 15.0
3	1	2	3	3	3	3	1	0	0	99950276827.5	20.4161949934	0.763889074326	5	5
4	2	5	1	2	0	3	1	0	0	1.10319797741e+11	18.4052229852	0.212949991226	1	1
3	2	0	1	2	3	0	1	1	0	1.93157104535e+11	11.2342348416	4.39702486992	17	17
4	2	1	3	2	0	0	1	0	0	1.93156585195e+11	11.352935076	0.209817171097	1	1
2	2	1	2	1	2	3	0	1	0	1.57399488307e+11	13.4342084389	0.549782991409	204	204
2	0	3	0	1	2	4	1	0	0	2.10236796551e+11	10.6564812987	0.209449768066	28	28
2	0	2	1	1	0	3	0	0	1	2.21444313039e+11	8.07501897832	0.454389095306	30	30
0	2	3	0	0	2	1	2	1	0	1.74577473319e+11	12.4662146126	0.413424968719	17	17
0	2	2	3	0	2	1	3	0	1	1.16050935165e+11	13.9862198513	0.484811067581	1	1
0	0	1	1	0	2	2	1	1	1	2.62627762844e+11	7.10795578279	0.68258690834	17	17
3	2	4	0	2	3	1	1	1	0	1.74577473319e+11	12.4891639324	5.21882009506	17	17
3	0	5	1	0	3	1	0	0	1	2.31434942663e+11	7.98611717052	1.24785900116	20	20
3	1	0	0	0	0	3	3	1	0	1.57158590156e+11	13.6762327778	5.27057695389	85	85
4	1	1	1	1	3	1	2	0	0	1.00716466744e+11	19.9593962496	0.217633008957	8	8
0	1	2	2	2	0	0	3	0	1	1.93543259814e+11	9.04981019832	0.848420143127	1	1
4	0	4	2	2	1	0	0	1	0	1.93156945922e+11	11.2590247845	0.683786869049	17	17
2	1	2	2	3	1	0	3	0	1	1.93543259814e+11	9.04353776072	0.678874969482	16	16
1	2	2	2	1	3	3	0	0	1	97288462517.2	16.3285128483	0.470014095306	16	16
3	2	0	1	3	3	4	2	1	0	1.54352428638e+11	13.6089326913	7.14724206924	85	85
0	1	1	1	3	1	0	2	1	0	1.93543418744e+11	11.1942634766	0.431051015854	17	17
1	0	0	0	1	1	3	3	0	1	2.12908922759e+11	8.61595303354	0.662261962891	27	27
3	1	5	1	2	2	0	3	1	0	1.93543418744e+11	11.2017038055	6.23498511314	17	17
0	2	1	1	0	0	2	2	0	0	1.12202390084e+11	18.0886002666	0.210056066513	1	1
4	0	0	1	1	2	2	1	0	0	2.14511348477e+11	10.2835440578	0.041207075119	20	20
4	1	5	2	0	2	0	3	1	1	1.80275385447e+11	9.89237812786	1.01145410538	130	130
2	0	3	2	1	2	4	1	0	0	2.12359196088e+11	10.4154723179	0.22088599205	28	28
2	1	5	3	2	2	4	3	1	0	1.66043332129e+11	12.9715715095	0.874263048172	17	17
4	2	2	3	0	2	2	3	0	0	96975068493.6	20.800399968	0.21786403656	7	7
4	2	0	3	3	3	3	0	1	0	1.49904467434e+11	14.1498276035	0.370593070984	134	134
2	1	1	2	2	3	1	3	0	0	1.16283156833e+11	17.5836086935	0.212054014206	1	1
1	2	0	1	0	1	2	1	0	1	98817579401.3	16.2169585237	0.762301921844	19	19
4	2	5	3	1	1	3	0	1	1	1.51674891128e+11	11.4589078427	0.871503829956	118	118
3	2	5	2	1	3	1	0	1	1	1.66606248747e+11	10.5766984754	7.30476403236	81	81
1	1	0	0	1	1	4	0	1	1	1.51058922085e+11	11.4766295385	0.61359000206	178	178
3	0	2	3	0	1	0	2	1	1	1.91366251912e+11	9.20550410453	6.78480005264	85	85
3	1	4	3	2	2	1	3	0	1	1.16283108959e+11	14.1129263274	0.905395030975	1	1
3	0	4	1	2	2	2	1	0	0	2.47354936949e+11	9.14172695594	0.56266784668	4	4
2	0	5	3	1	0	1	1	0	1	2.30355551366e+11	8.17102470523	0.543191194534	30	30
3	1	1	1	1	0	2	1	1	1	1.71157012051e+11	9.99876871619	5.68567299843	51	51
1	2	2	3	2	3	3	3	1	0	1.68718104527e+11	12.7605556403	0.44084405899	17	17
3	1	3	3	1	2	4	3	1	0	1.5627206956e+11	13.6505151529	6.21126008034	73	73
4	1	3	1	2	2	4	0	0	0	1.06734050683e+11	18.9227262766	0.347417116165	1	1
1	0	4	2	1	0	0	0	1	0	1.90650797542e+11	11.3848886638	0.460613012314	201	201
4	1	0	3	1	3	2	3	0	0	97965508988.5	20.7745851531	0.0394871234894	8	8
2	2	4	3	3	1	0	2	0	0	1.93156173266e+11	11.3570279679	0.23694896698	16	16
0	2	1	1	2	0	4	1	1	1	1.65712935563e+11	10.2719231412	1.30726313591	17	17
2	2	2	0	3	2	2	1	0	1	98468689408.5	16.5500241251	0.557547092438	17	17
3	0	1	1	0	1	0	3	0	1	1.93157104535e+11	9.04576508384	0.889473199844	20	20
2	1	2	3	2	1	3	0	0	0	1.10540254521e+11	18.5930592548	0.210263967514	1	1
4	0	1	2	1	2	4	3	0	1	2.03883161226e+11	8.70230363709	0.513025045395	20	20
1	1	4	2	3	3	2	1	0	1	98226083910.9	16.2390395441	0.86798787117	17	17
3	1	2	3	2	2	4	1	1	1	1.66043762562e+11	10.2891119631	5.65336298943	17	17
2	0	0	3	0	0	0	0	1	0	1.88502030675e+11	11.5980443559	0.133144140244	258	258
1	2	4	0	0	1	3	3	0	1	95703759769.3	16.9486192875	0.62378692627	19	19
1	2	1	0	0	2	4	3	1	1	1.49662249291e+11	11.4759550325	1.00113010406	206	206
0	1	3	2	3	1	2	1	1	0	1.81886366756e+11	11.8782936538	0.440896034241	17	17
4	0	5	2	0	0	3	2	1	0	2.18346255587e+11	10.1575230184	0.624797105789	119	119
2	2	4	3	2	3	3	0	0	0	1.10319679143e+11	18.5872984716	0.318380117416	1	1
1	1	3	0	0	2	4	1	0	0	91899165722.5	22.2099840755	0.292828083038	18	18
4	2	5	1	3	0	0	2	1	1	1.79233294351e+11	9.80529909346	1.38525509834	119	119
2	1	5	3	0	2	1	3	1	0	1.64249985433e+11	13.0630997909	0.586997032166	216	216
0	0	3	3	2	3	1	1	0	0	2.52614513619e+11	9.06377058731	0.281279802322	4	4
1	1	5	3	0	0	4	2	1	0	1.52894085975e+11	13.9167230972	0.590517044067	280	280
1	2	4	3	2	2	0	3	1	1	1.93156650251e+11	9.13502953281	0.690124034882	17	17
0	2	2	0	0	0	3	1	1	0	1.67032096722e+11	12.9772584015	0.586207866669	17	17
0	1	4	2	0	0	1	2	0	0	1.16283156833e+11	17.594694319	0.369757175446	1	1
2	0	5	2	1	1	4	2	0	0	2.12786277308e+11	10.3789293243	0.229738950729	28	28
1	1	5	3	0	3	1	3	1	1	1.6343974271e+11	10.8473993671	1.10459494591	197	197
0	0	5	3	3	3	4	3	1	1	2.37490932385e+11	7.9695429076	0.798367023468	17	17
1	2	4	0	1	2	2	0	0	1	97621540394.8	16.6853170765	0.462864160538	14	14
2	1	2	2	2	3	1	0	1	0	1.76692683625e+11	12.1512130113	0.459358930588	17	17
3	0	3	1	3	3	0	1	0	1	1.93157104535e+11	9.04563053759	1.23607301712	20	20
3	0	0	1	0	3	4	3	1	1	2.26921348387e+11	7.99689368431	5.75059318542	85	85
2	0	2	1	0	3	1	1	1	0	2.40361681857e+11	9.35870086097	0.889442920685	215	215
2	1	4	2	2	1	0	2	1	0	1.93543259814e+11	11.243402893	0.456503868103	17	17
3	2	3	3	0	0	0	2	0	0	1.93156171988e+11	11.3129300438	0.456917047501	5	5
3	2	2	1	1	2	2	0	0	0	1.03234374284e+11	19.5071187429	0.456809997559	3	3
4	1	5	2	2	1	1	2	0	0	1.16283156833e+11	17.594694319	0.23611998558	1	1
2	1	2	0	2	1	1	1	0	1	1.15120702708e+11	14.3997095429	0.656286001205	1	1
0	1	3	2	2	1	0	1	1	0	1.93543259814e+11	11.2643123332	0.421345949173	17	17
0	2	5	0	2	2	0	2	1	0	1.9122642e+11	11.5274896647	0.496459960938	17	17
3	0	3	2	3	3	3	3	1	0	2.28110526815e+11	9.77377712892	7.38956689835	85	85
3	0	0	0	0	2	0	1	1	1	1.89454194925e+11	9.50572110115	5.9278960228	85	85
4	1	4	2	0	3	4	0	0	0	91922293922.8	21.8038868688	0.221040010452	8	8
4	2	4	3	0	0	0	0	0	0	1.93155998809e+11	11.3490350374	0.226806163788	7	7
2	0	2	2	3	2	1	3	0	1	2.24157251673e+11	8.03691584533	0.568945169449	36	36
3	0	2	0	1	3	4	3	1	1	2.25314280259e+11	8.18874636596	6.83027601242	81	81
3	1	0	3	1	0	3	2	1	0	1.59476908088e+11	13.482041509	5.03778195381	51	51
1	0	2	1	1	1	2	1	1	0	2.46951821486e+11	9.15389888472	0.550424098969	178	178
3	2	3	0	0	0	4	1	0	0	96703255977.3	21.1902907085	0.448287010193	5	5
3	0	0	1	2	0	1	1	0	1	2.52615308723e+11	7.36908529695	0.724294900894	4	4
2	1	2	1	1	1	4	1	0	0	96195442887.1	20.8603720324	0.431324005127	14	14
2	0	0	2	1	2	4	2	0	1	2.12359196088e+11	8.48461332711	0.329684972763	28	28
3	2	1	2	3	2	1	1	0	1	1.047169934e+11	15.3776992738	0.958321094513	5	5
1	0	4	2	3	1	4	1	0	1	2.04780696366e+11	8.66810984762	0.537718057632	35	35
4	0	3	0	0	0	3	0	0	0	2.09001194108e+11	10.6871562599	0.381984949112	28	28
4	2	4	1	3	1	3	2	0	1	93779064495.3	16.8158102831	0.543263196945	7	7
1	0	2	2	2	2	4	3	0	1	2.35345145404e+11	7.74485074697	0.592103004456	4	4
3	2	3	1	1	1	2	1	0	1	1.03340259205e+11	15.4474012069	0.942441940308	3	3
1	2	1	1	3	0	4	3	1	1	1.50768783832e+11	11.1333436979	0.769775152206	297	297
3	2	5	1	2	1	2	1	0	1	1.12202390084e+11	14.7632073663	1.02179288864	1	1
4	2	2	3	2	0	4	0	1	1	1.65712388267e+11	10.4021467816	0.849905967712	17	17
3	2	1	1	2	3	4	2	0	0	1.06521008666e+11	18.9635435964	0.667924165726	1	1
0	0	3	1	1	0	1	0	1	1	2.52129784403e+11	7.31191416434	0.898163795471	17	17
1	2	3	3	3	1	2	0	1	0	1.65001052892e+11	12.9386635535	0.500644922256	226	226
0	1	0	1	0	2	0	0	1	1	1.93543418744e+11	9.09069298879	0.468647003174	17	17
1	2	3	2	2	1	0	0	0	0	1.93156945922e+11	11.2590247845	0.21418094635	1	1
4	2	4	3	1	0	0	3	1	0	1.82525487328e+11	11.8977519003	0.618292808533	85	85
1	1	0	2	2	2	2	0	1	1	1.81886366756e+11	9.61765744915	0.649150133133	17	17
0	1	5	3	2	3	0	0	1	0	1.93542848028e+11	11.2939259058	0.438287973404	17	17
2	2	5	0	0	0	0	0	1	0	1.80701522741e+11	12.0971078848	0.566982984543	258	258
2	0	0	2	3	2	3	2	1	0	2.26094961934e+11	9.86712556928	0.166753053665	216	216
4	2	1	3	1	2	1	0	0	1	1.00246312319e+11	16.0351106441	0.462383985519	5	5
1	0	2	2	1	2	1	1	0	1	2.22219846554e+11	8.10764130496	0.495309114456	27	27
4	0	2	0	2	2	1	3	0	0	2.50090554703e+11	9.19449709984	0.21817612648	4	4
4	1	3	2	3	0	3	2	0	1	94505238173.3	16.8100569454	0.525265932083	7	7
0	0	5	1	3	1	4	1	1	1	2.37492288876e+11	7.86331896249	0.740691184998	17	17
3	2	3	1	0	0	4	0	1	1	1.55431669798e+11	10.813075312	4.96298003197	85	85
0	2	2	2	2	2	2	2	1	1	1.81523320116e+11	9.53861534378	0.736937046051	17	17
3	1	5	3	1	0	1	0	0	1	1.07160187699e+11	15.4791616306	0.851326942444	3	3
1	1	0	1	3	2	2	0	0	1	97268189151.8	16.4215994025	0.452912092209	20	20
2	1	0	2	2	3	1	2	1	1	1.76692683625e+11	9.85732238623	0.448079109192	17	17
2	0	0	2	1	1	0	0	1	0	1.88502670221e+11	11.4954357272	0.135677099228	199	199
2	1	4	0	0	0	0	2	0	1	1.9160887284e+11	9.32288428724	0.605095863342	16	16
3	0	0	2	2	1	4	1	1	1	2.37492058072e+11	7.77113300824	5.00468611717	17	17
0	1	0	0	1	0	0	3	1	0	1.9160887284e+11	11.5051429396	0.0720908641815	17	17
2	1	2	0	3	2	0	1	1	1	1.79768234632e+11	9.82701275755	0.807107210159	216	216
0	2	4	2	1	2	2	3	0	1	1.12202336563e+11	14.4111941707	0.572077989578	1	1
4	1	0	3	1	3	4	2	1	1	1.49792050914e+11	11.4006347873	0.547502994537	130	130
2	0	4	1	1	0	1	0	0	0	2.30356761313e+11	9.67152532566	0.363822221756	30	30
1	1	1	2	0	0	0	3	0	1	1.93543259814e+11	9.09723008622	0.57546377182	17	17
1	2	1	3	3	2	1	3	0	0	99773661349.6	20.2738798937	0.212954998016	20	20
2	1	5	2	2	3	3	1	0	1	1.10540385493e+11	15.0045786857	0.598727941513	1	1
4	2	5	2	0	0	3	1	0	0	95482288537.6	21.1031930321	0.225148916245	7	7
3	1	0	1	3	0	3	2	0	1	1.00261686482e+11	15.992987544	0.726036787033	5	5
2	1	1	1	0	3	1	1	0	0	1.04299638012e+11	19.3703597155	0.412000894547	17	17
3	0	4	0	1	3	3	3	1	1	2.28230526054e+11	8.12567160985	7.58180999756	81	81
0	2	1	0	2	2	1	3	0	0	1.14890920866e+11	18.0437016013	0.20938205719	1	1
2	0	2	2	2	0	1	0	1	1	2.52129524207e+11	7.33494096607	0.708029985428	17	17
1	0	2	0	3	2	1	1	1	0	2.32064542708e+11	9.8125589718	0.449166059494	227	227
1	1	4	3	1	3	1	3	1	0	1.63880340139e+11	13.0143217766	0.617835998535	186	186
4	0	5	0	3	0	2	1	1	0	2.31028823118e+11	9.84899896923	0.59782409668	119	119
1	2	0	2	0	0	3	1	1	1	1.55570595631e+11	10.9764461241	0.575421094894	280	280
1	0	4	2	0	3	0	2	1	1	1.89930317985e+11	9.20843542947	1.09552311897	197	197
2	2	2	0	3	0	3	3	1	1	1.53842818249e+11	11.1970378253	0.739660024643	258	258
0	1	1	0	2	1	4	0	1	0	1.64384571616e+11	13.1307008528	0.590045928955	17	17
3	1	2	0	1	3	3	2	0	1	1.00564818618e+11	16.2238505171	0.805465936661	5	5
0	2	3	3	2	2	3	1	1	0	1.68718023772e+11	12.7724396502	0.409214019775	17	17
0	1	3	3	2	0	4	3	1	0	1.66043940971e+11	12.9477465656	0.512316942215	17	17
4	0	2	0	2	3	1	2	1	0	2.49609940829e+11	9.22515630937	0.599596977234	17	17
0	2	4	3	0	1	1	2	0	0	1.16050647891e+11	17.8521733922	0.233644008636	1	1
2	0	2	3	2	0	4	0	0	1	2.35343694293e+11	7.83243813871	0.479168891907	4	4
3	1	0	2	1	0	0	0	0	0	1.93543259814e+11	11.2399133788	0.310070991516	3	3
2	0	3	2	0	1	4	1	0	0	2.11502774457e+11	10.4508271786	0.244657039642	36	36
3	2	2	2	3	1	1	0	0	0	1.04851332558e+11	19.3229591434	0.481115102768	5	5
3	0	3	0	2	3	2	1	0	0	2.44882727106e+11	9.38708727579	0.599334955215	4	4
1	2	2	3	3	1	4	2	1	1	1.50474175161e+11	11.2400019387	1.09812521935	226	226
1	1	4	3	2	3	2	1	0	0	1.12426719946e+11	18.3709356841	0.202688932419	1	1
2	1	5	3	1	1	2	2	0	1	1.01662457961e+11	16.3202104527	0.449299097061	14	14
0	0	1	3	0	1	1	2	1	0	2.52128404916e+11	9.09298000468	0.398744106293	17	17
0	1	0	1	1	1	2	2	1	1	1.81886507119e+11	9.57165297868	0.30578994751	17	17
4	2	0	2	0	1	3	0	1	1	1.50882991143e+11	11.2478255986	0.543654918671	130	130
3	2	3	1	2	2	4	1	1	1	1.65712935563e+11	10.2685448404	6.17323493958	17	17
4	2	5	3	1	1	3	0	1	0	1.51674973666e+11	13.984237082	0.655203819275	118	118
3	1	2	3	1	2	3	1	1	0	1.59252969058e+11	13.3839414054	7.0161960125	73	73
4	2	0	3	0	2	1	0	0	1	99641638622.1	16.4309214334	0.379409074783	7	7
2	2	2	1	2	2	0	0	1	0	1.93157104535e+11	11.2097870893	0.45209312439	17	17
1	1	2	3	3	2	4	2	0	1	91744252607.8	17.2133022937	0.448847055435	20	20
4	0	1	0	3	1	0	0	0	1	1.9122642e+11	9.35732981383	0.639271974564	28	28
4	2	1	3	1	2	0	3	1	0	1.79915313172e+11	12.0662126241	0.620083093643	120	120
4	2	1	1	3	3	2	2	0	1	96191889097.6	16.4686903922	0.576854944229	8	8
2	0	0	0	0	3	1	3	1	1	2.37959379853e+11	7.91253452646	0.403708934784	215	215
3	0	1	2	2	3	0	3	0	0	1.93156945922e+11	11.2667754467	0.560865879059	4	4
2	2	4	0	1	3	3	1	0	0	98555163876.2	20.8237603052	0.209935903549	17	17
3	2	2	3	3	0	2	2	1	1	1.68081050676e+11	10.2906349564	5.28453993797	85	85
3	0	5	1	2	2	0	0	1	1	1.93157104535e+11	9.30512417165	5.81532502174	17	17
2	2	1	0	1	2	2	1	0	0	1.0024134848e+11	20.5018091877	0.200801134109	15	15
1	0	3	0	3	1	0	3	0	1	1.9122642e+11	9.35055031902	0.493973970413	35	35
2	0	2	2	1	1	3	3	1	0	2.28893291323e+11	9.76343400626	0.486761808395	199	199
3	2	2	0	3	1	0	1	0	0	1.9122642e+11	11.5484409238	0.508974075317	5	5
2	0	5	0	3	2	4	0	0	1	2.06433394014e+11	9.03478742801	0.429392814636	36	36
0	1	0	1	1	0	2	2	0	0	1.12426794864e+11	18.0558569737	0.0257399082184	1	1
1	1	3	0	1	1	1	0	0	1	1.01362891108e+11	16.1423280119	0.515406131744	13	13
3	1	5	1	0	3	0	2	1	1	1.89446355988e+11	9.46018261028	6.58482384682	85	85
3	0	5	0	2	0	2	3	1	1	2.60003060919e+11	7.43112686496	6.04351806641	17	17
4	1	5	2	0	1	2	1	0	0	97348541836.7	20.730913964	0.264568090439	7	7
0	1	2	1	3	0	3	2	1	1	1.69056043624e+11	10.0616014309	0.658160924911	17	17
2	0	4	0	2	0	1	2	1	0	2.49609940829e+11	9.22515630937	0.421108961105	17	17
0	1	2	2	3	1	0	3	0	1	1.93543259814e+11	9.06636368739	0.491774082184	1	1
3	1	1	2	0	1	0	2	1	0	1.89446198402e+11	11.4501359983	7.42375016212	85	85
4	0	3	2	0	1	4	3	0	0	2.03054846157e+11	10.7886332532	0.231271028519	28	28
3	2	0	1	1	2	3	0	0	0	1.01230003662e+11	19.860016079	0.304281949997	3	3
3	2	4	2	3	0	3	1	0	1	1.0006151486e+11	15.9641426652	1.05528497696	5	5
0	0	2	2	3	0	0	0	0	1	1.93156945922e+11	9.06017087065	0.453154802322	4	4
0	2	5	0	1	2	1	0	0	0	1.14890920866e+11	18.061713593	0.232049942017	1	1
4	0	0	2	3	3	3	0	1	1	2.19464932367e+11	8.25922170977	0.658434867859	134	134
3	2	1	1	2	1	4	2	0	0	1.06521008666e+11	18.9635435964	0.528989076614	1	1
2	1	1	1	2	0	1	0	0	1	1.16283214203e+11	13.899531887	0.45639705658	1	1
3	1	1	1	1	0	1	0	1	1	1.66712195836e+11	10.2044939424	5.56752705574	51	51
4	1	0	1	2	1	3	3	0	0	1.10540437336e+11	18.3469195128	0.0395319461823	1	1
1	1	2	3	3	1	2	2	1	1	1.65330735918e+11	10.3997911382	1.00607514381	226	226
4	0	3	3	1	0	4	3	1	1	2.17046364738e+11	8.352144127	1.09572696686	85	85
2	1	0	1	3	3	2	0	1	0	1.68122724454e+11	12.6282031504	0.148129940033	216	216
2	2	0	2	3	1	0	3	1	0	1.81220700201e+11	11.8723623672	0.26452589035	211	211
2	1	3	2	0	1	3	2	1	1	1.57208791567e+11	10.7815458228	0.794278860092	209	209
4	0	1	0	1	0	2	3	0	1	2.13999930001e+11	8.55189980845	0.498059988022	20	20
4	1	3	0	1	3	3	1	0	0	94792089734.7	21.5835657389	0.21386885643	8	8
0	0	5	1	0	0	3	0	0	0	2.4320469346e+11	9.24957201595	0.243396043777	4	4
3	1	3	0	1	1	2	0	1	1	1.69460786701e+11	10.3323268064	6.92797899246	73	73
2	2	2	2	3	0	4	0	0	0	94999207943.6	21.1522340642	0.215809106827	16	16
0	1	0	0	3	2	0	0	0	1	1.9160887284e+11	9.40427191318	0.345721006393	1	1
1	1	3	3	0	3	4	2	0	0	93746705259.4	21.5947552888	0.208870887756	16	16
1	2	3	3	0	1	4	1	1	1	1.51820199072e+11	11.1351469476	0.80158996582	219	219
3	1	2	3	3	1	2	0	0	1	1.01960365324e+11	15.8960706232	0.743186950684	5	5
4	2	5	2	0	2	4	3	0	0	91449732070.1	21.9418250882	0.226877212524	7	7
2	2	4	3	0	2	2	3	1	1	1.68217405212e+11	10.2896590942	0.911935091019	216	216
3	0	5	2	2	1	2	2	0	0	2.47354697282e+11	9.16381554493	0.566262960434	4	4
3	0	2	3	2	2	2	0	0	1	2.47353556133e+11	7.56813974589	0.867238998413	4	4
1	1	4	1	1	3	3	3	0	1	97483088895.7	16.20801803	0.491513967514	16	16
0	2	5	2	3	3	1	3	1	0	1.76340003617e+11	12.1935571813	0.406772851944	17	17
3	0	3	1	1	1	0	0	1	0	1.91366998173e+11	11.2988928789	6.87190485001	73	73
3	1	0	2	0	0	0	1	1	0	1.89446198402e+11	11.4714976392	5.60790896416	85	85
1	0	2	3	3	0	4	3	1	1	2.2055966468e+11	8.22240817117	0.859704971313	297	297
0	0	4	1	1	3	4	3	0	1	2.35345362327e+11	7.72584627547	0.622043132782	4	4
1	1	1	2	3	1	3	2	1	0	1.53589178173e+11	13.7301055921	0.688291072845	226	226
4	0	1	2	1	0	0	1	1	1	1.88502670221e+11	9.28412288009	0.953206062317	85	85
2	1	5	0	2	2	3	3	1	1	1.67366160916e+11	10.7361067335	0.869979858398	17	17
4	2	4	3	1	1	1	3	0	1	1.00444893737e+11	15.9784681894	0.609647989273	5	5
2	2	1	2	3	3	2	1	0	0	99859458043.7	20.2519941522	0.30108499527	17	17
4	0	4	0	0	1	1	2	0	1	2.16048415384e+11	8.46475019714	0.592361211777	28	28
3	1	2	3	3	0	1	0	1	0	1.640074805e+11	13.0488763835	5.43010807037	85	85
0	0	1	1	1	0	2	3	0	0	2.47354936949e+11	9.14144091627	0.299011945724	4	4
2	0	3	0	0	2	3	3	1	0	2.25594635339e+11	10.0130843526	0.47912812233	216	216
1	1	1	1	2	3	3	1	1	0	1.69056043624e+11	12.5957170742	0.512372016907	17	17
2	1	0	1	2	1	0	3	0	1	1.93543418744e+11	9.10690172038	0.314765930176	1	1
3	2	5	3	0	3	3	3	0	1	1.00881395683e+11	16.4870633874	0.900995969772	5	5
2	1	1	3	3	1	0	0	1	0	1.8158283844e+11	11.9115661445	0.463945150375	211	211
4	0	2	2	1	0	3	0	1	0	2.20064746682e+11	10.0882856472	0.892910003662	85	85
4	1	4	3	0	2	2	3	1	1	1.62131379647e+11	10.64751441	1.20683908463	130	130
0	2	5	0	2	0	3	2	0	1	1.09216888943e+11	15.428463016	0.43105006218	1	1
2	1	0	1	2	1	3	1	0	1	1.10540437336e+11	14.6757515522	0.304922103882	1	1
0	2	3	2	1	3	4	1	1	1	1.6571281882e+11	10.3259369617	0.690709114075	17	17
1	2	3	1	1	0	3	3	0	0	98753762230.4	20.2707660889	0.2037358284	12	12
3	0	5	3	2	1	0	1	1	0	1.93156366743e+11	11.3559618368	5.47526311874	17	17
1	1	2	3	0	2	1	3	1	0	1.61381525227e+11	13.1793855735	0.657916069031	206	206
4	1	3	2	3	3	0	0	1	0	1.78283864485e+11	12.0577942433	0.654402971268	134	134
4	1	0	2	1	2	2	1	1	1	1.62901729091e+11	10.5582612728	0.559762954712	120	120
4	0	3	2	3	2	2	0	0	0	2.10953597304e+11	10.4512609711	0.227890968323	28	28
0	0	1	0	0	3	3	0	1	1	2.3796812675e+11	7.85149122082	0.908846855164	17	17
2	2	3	3	0	0	4	3	1	0	1.54225737515e+11	13.8043529718	0.47595500946	258	258
3	1	1	0	3	2	4	1	1	0	1.5251919663e+11	14.0518436286	5.95653104782	85	85
3	2	0	3	0	1	3	3	0	0	1.00824958407e+11	20.1516153031	0.421292066574	5	5
4	1	4	3	3	3	3	2	0	1	94082769323.3	17.1959492849	0.494259119034	8	8
3	0	5	1	0	2	3	0	0	1	2.21901827909e+11	8.31792424303	1.07822418213	20	20
4	0	5	1	0	3	0	0	0	1	1.93157104535e+11	9.2349663003	0.564214944839	32	32
3	0	0	0	2	0	3	3	0	0	2.40773941479e+11	9.47983196961	0.429265022278	4	4
2	1	0	2	0	1	1	2	1	1	1.64494821131e+11	10.4633895482	0.392791986465	209	209
2	1	3	1	3	2	3	3	1	0	1.55433471786e+11	13.499644705	0.780866146088	216	216
0	1	0	3	0	2	2	0	1	0	1.81885767528e+11	11.9793562029	0.0729100704193	17	17
0	0	1	2	0	3	2	0	0	0	2.47354697282e+11	9.16108516909	0.291486978531	4	4
3	2	5	0	1	3	3	2	0	0	1.00364090437e+11	20.4388768867	0.569119930267	5	5
3	2	0	3	0	1	3	0	0	1	1.00825013078e+11	16.1724161925	0.544621944427	5	5
0	1	4	3	0	0	0	1	0	0	1.93542829697e+11	11.3858914006	0.317340135574	1	1
1	1	5	3	3	2	3	2	1	1	1.52939052916e+11	11.4526658697	0.954278945923	227	227
1	0	4	2	2	1	4	3	0	0	2.35345145404e+11	9.52934809519	0.232487916946	4	4
0	1	2	1	0	2	4	3	1	1	1.66044361434e+11	10.2065886505	0.826467990875	17	17
4	1	1	1	2	2	4	0	0	0	1.06734050683e+11	18.9227262766	0.240337133408	1	1
1	1	0	0	3	1	1	1	0	1	99695612241.5	16.5476328549	0.461216926575	19	19
0	0	0	3	2	3	4	0	0	1	2.35343860569e+11	7.87093676483	0.387794971466	4	4
2	1	3	3	3	2	4	0	1	0	1.52547014908e+11	13.9310117013	0.586128950119	216	216
0	2	4	0	0	2	0	2	1	0	1.9122642e+11	11.5274896647	0.403198957443	17	17
0	1	0	3	2	2	4	2	1	0	1.66043640082e+11	12.9615770154	0.0954849720001	17	17
4	0	5	1	0	0	1	3	0	1	2.19522531286e+11	8.30177298096	0.503899097443	28	28
3	0	2	0	0	3	0	2	1	1	1.89454194925e+11	9.40204574775	7.17277598381	85	85
1	1	2	3	1	2	3	2	0	0	96642221431.4	21.1380849292	0.206345081329	14	14
0	2	4	3	2	0	3	0	0	0	1.10319433878e+11	18.6254949898	0.213710784912	1	1
4	0	0	0	1	2	1	1	1	0	2.29714947206e+11	9.89569823278	0.416745901108	120	120
4	1	3	1	2	1	4	2	1	1	1.66044361434e+11	10.2401843004	1.05665016174	17	17
3	1	5	2	3	0	3	3	1	0	1.56899552347e+11	13.4549202172	5.66197991371	85	85
2	0	0	2	2	3	0	1	1	1	1.93156945922e+11	9.1682654649	0.400778770447	17	17
2	2	0	3	1	1	2	0	0	1	1.01459632766e+11	15.9699871196	0.280751943588	14	14
3	1	4	3	3	3	2	3	0	1	1.02024660802e+11	15.9095194349	0.932131052017	5	5
1	2	5	0	2	1	1	2	1	1	1.74577473319e+11	10.3443245152	0.811645030975	17	17
2	0	3	3	1	0	1	0	0	0	2.30355782566e+11	9.76352884467	0.239650964737	30	30
1	0	2	1	2	1	3	1	0	1	2.4320469346e+11	7.51429607957	0.720706939697	4	4
4	1	4	0	2	2	0	0	0	1	1.9160887284e+11	9.3270253258	0.558398962021	1	1
4	0	4	2	0	1	3	2	0	0	2.09873402536e+11	10.4996033038	0.393066883087	28	28
2	1	0	2	3	1	1	2	1	1	1.62903422474e+11	10.5491532281	0.389937162399	211	211
3	1	4	1	0	1	0	2	1	0	1.89446355988e+11	11.399933862	5.87056517601	85	85
4	0	0	0	0	1	3	0	1	1	2.18331605838e+11	8.45937372322	0.525366783142	130	130
2	0	0	0	2	1	4	3	1	0	2.35118655977e+11	9.68386219107	0.0888547897339	17	17
0	0	2	1	2	0	2	2	0	0	2.47354936949e+11	9.12536633174	0.239551067352	4	4
4	0	2	1	2	1	1	0	1	1	2.52129784403e+11	7.29721991958	0.894272089005	17	17
