# Weibullbins: 16	NumberSamples: 10000	RealAngles: 180.0	ArtificialAngles: 60.0
2	0	4	2	3	3	0	2	1	0	1.87652357348e+11	11.5434928237	0.182318925858	104	104
4	1	2	0	3	2	4	3	1	0	1.37845360756e+11	15.3474670049	0.217238903046	68	68
0	1	3	2	2	2	4	3	1	0	1.66044244458e+11	12.8259633353	0.150470972061	17	17
1	0	5	3	1	3	2	1	0	0	2.04664996576e+11	10.7959824283	0.174673080444	11	11
0	1	0	2	2	0	1	1	1	0	1.76692683625e+11	12.1779388232	0.0355141162872	17	17
1	1	3	0	2	3	0	3	1	1	1.9160887284e+11	9.31067660197	0.446269989014	17	17
4	1	4	2	3	0	4	0	1	0	1.37633777422e+11	15.1216390176	0.200351953506	68	68
0	0	3	3	0	3	0	0	1	0	1.93156839503e+11	11.2933416608	0.146414041519	17	17
1	1	2	3	0	2	4	1	0	1	87515720004.1	18.1287571299	0.495801925659	10	10
1	1	3	2	1	2	2	1	1	0	1.60476762222e+11	13.2383172629	0.174031972885	114	114
4	2	5	3	0	3	3	2	0	1	89871341244.9	18.2901072649	0.360856056213	4	4
2	1	1	0	0	3	4	1	0	1	90853369209.4	17.8597635362	0.37427520752	7	7
0	0	0	2	2	0	2	3	0	1	2.4036677186e+11	7.71057266694	0.302776098251	2	2
4	0	2	2	3	3	1	3	0	1	1.97908827026e+11	8.86101201853	0.372157096863	8	8
1	1	2	1	0	0	0	0	1	1	1.85349286848e+11	9.31957214971	0.511723041534	137	137
1	0	1	0	1	2	0	3	0	1	1.9122642e+11	9.33202265308	0.388831853867	10	10
0	2	4	1	2	3	2	0	1	0	1.81523460198e+11	11.8202739292	0.245043992996	17	17
3	2	5	1	1	3	2	2	1	0	1.67899477098e+11	12.6467778485	3.23247599602	49	49
3	2	2	0	1	2	3	0	0	1	97533857373.0	16.6651359827	0.506848096848	2	2
0	1	1	0	1	1	1	2	0	1	1.15120702708e+11	14.4391683426	0.409847021103	1	1
4	1	5	3	1	0	1	1	0	1	96320128096.0	16.9962141538	0.372077941895	3	3
0	0	0	0	2	3	3	3	0	0	2.33971852567e+11	9.71748943469	0.00453400611877	2	2
1	2	5	2	3	3	0	3	1	1	1.82368884954e+11	9.83300567229	0.45331788063	114	114
4	0	4	1	0	2	0	1	0	0	1.93157104535e+11	11.2342348416	0.0934619903564	8	8
2	2	0	2	2	2	3	0	0	1	1.10319746001e+11	14.7642690993	0.270874977112	1	1
4	1	2	3	0	2	1	3	0	0	94307980587.9	21.4451409334	0.0964541435242	4	4
2	1	1	2	2	3	2	1	0	1	1.12426741236e+11	14.4326247082	0.39306306839	1	1
0	1	5	3	3	2	0	3	1	0	1.93542359026e+11	11.4025616329	0.1648209095	17	17
4	1	4	1	2	0	4	2	1	1	1.66044361434e+11	10.2224398217	0.863095998764	17	17
2	2	0	3	3	0	1	0	1	1	1.57024415466e+11	11.0049112528	0.310349941254	125	125
4	0	1	1	0	1	1	0	1	0	2.1937510285e+11	10.0713612203	0.234043121338	68	68
1	0	5	1	0	2	4	3	1	1	2.11563851992e+11	8.66089579736	0.535644054413	118	118
0	2	0	0	3	3	0	1	1	0	1.9122642e+11	11.5484409238	0.0121219158173	17	17
1	1	5	2	2	2	0	1	0	0	1.93543259814e+11	11.2643123332	0.0965588092804	1	1
1	2	5	0	2	3	2	1	1	0	1.79709008535e+11	12.1806318263	0.29194688797	17	17
1	0	1	0	3	2	0	2	0	0	1.9122642e+11	11.5274896647	0.0845670700073	12	12
2	0	5	0	2	2	2	0	0	0	2.37964561159e+11	9.59138123971	0.0903608798981	2	2
3	2	4	1	0	3	2	0	0	0	1.00003382056e+11	20.0829571484	0.228369951248	3	3
1	0	3	1	0	3	2	3	1	1	2.3753462343e+11	7.66519114173	0.426667928696	109	109
1	1	0	3	1	0	2	1	1	0	1.62427488027e+11	13.219726129	0.131479978561	121	121
3	1	2	3	0	0	4	1	1	0	1.52275413407e+11	13.9664754998	2.04225492477	51	51
0	1	5	3	0	3	2	3	1	1	1.81885488558e+11	10.0159810745	0.520575046539	17	17
2	0	5	2	0	1	0	1	1	0	1.89172892916e+11	11.4856378883	0.208878993988	101	101
1	0	5	3	2	2	2	0	0	1	2.40365725664e+11	7.89840932944	0.531479120255	2	2
1	2	4	1	0	3	3	2	1	1	1.50856604056e+11	11.0942744123	0.408297777176	109	109
0	0	2	1	0	2	1	1	1	0	2.47401313147e+11	9.14032771269	0.156034946442	17	17
1	1	3	3	1	3	3	1	0	1	92452733824.9	17.3905591238	0.380764961243	8	8
0	1	3	1	0	2	0	3	0	1	1.93543418744e+11	9.03989337237	0.405053138733	1	1
1	2	0	3	2	3	1	2	1	0	1.76339230058e+11	12.3071151242	0.164521932602	17	17
0	0	5	0	2	2	1	0	0	0	2.4271746778e+11	9.43654259385	0.083545923233	2	2
4	2	5	2	1	3	0	2	1	1	1.79758593316e+11	9.93215724976	0.441640138626	66	66
1	0	0	3	3	3	4	0	1	0	2.12664828773e+11	10.4185213177	0.126613855362	114	114
3	1	0	0	1	2	3	2	0	0	97728925087.8	20.9445782119	0.104969024658	2	2
4	2	2	3	1	3	0	0	1	1	1.79757994734e+11	9.72450429704	0.466508865356	66	66
4	2	4	0	0	1	3	0	1	1	1.43294548564e+11	11.9001794609	0.662204027176	68	68
0	0	2	2	1	2	3	0	1	0	2.35902612729e+11	9.52405692247	0.166589021683	17	17
3	0	4	0	1	2	0	2	1	1	1.88859865314e+11	9.44374260236	3.49418115616	45	45
0	1	0	1	2	1	0	0	0	1	1.93543418744e+11	9.09069298879	0.257496833801	1	1
3	0	1	3	1	0	0	1	1	1	1.90766119359e+11	9.25001762243	2.5339140892	34	34
2	0	4	0	1	1	0	2	1	0	1.8728216219e+11	11.7347941414	0.169553041458	95	95
1	0	4	1	1	2	2	0	1	0	2.34738478792e+11	9.52242921445	0.193433046341	114	114
0	0	3	1	0	1	0	3	1	1	1.93157104535e+11	9.00325575091	0.445545196533	17	17
4	0	0	2	1	3	0	1	1	1	1.86131822185e+11	9.45073581793	0.453118085861	66	66
0	1	5	3	3	3	0	1	0	1	1.93542833046e+11	9.35089940312	0.36306810379	1	1
2	0	4	2	1	1	3	3	0	1	2.05867123551e+11	8.59890029226	0.462018013	8	8
1	0	0	1	2	3	0	0	1	0	1.93157104535e+11	11.2097870893	0.103610038757	17	17
1	1	0	3	1	0	1	1	0	1	99504806828.6	16.4348970577	0.372595071793	8	8
2	2	2	1	1	0	2	1	1	1	1.65446910114e+11	10.2543687985	0.562016963959	108	108
1	0	2	1	1	1	1	3	0	0	2.06562589714e+11	10.5958425655	0.107500076294	11	11
2	2	2	3	3	1	1	2	0	0	97696019623.9	20.8265746423	0.0936439037323	7	7
0	1	1	1	0	2	1	1	0	1	1.16283214203e+11	13.9338783546	0.378469944	1	1
1	0	1	3	0	1	0	0	1	1	1.89171887549e+11	9.40487921009	0.408238887787	124	124
2	1	1	3	0	1	4	3	0	1	91590916483.6	17.5625964563	0.50875711441	7	7
4	2	4	1	3	0	4	1	1	1	1.37359166623e+11	12.0174137341	0.725769996643	68	68
0	2	4	1	3	1	4	0	0	0	1.06521008666e+11	18.9572033081	0.0918419361115	1	1
2	0	2	0	3	0	0	3	1	0	1.8728216219e+11	11.7328935585	0.156977176666	125	125
0	1	1	3	2	3	3	0	1	1	1.69055697465e+11	10.2459264174	0.434020996094	17	17
4	0	2	3	2	1	2	2	1	1	2.57632060843e+11	7.24414533152	0.445953845978	17	17
3	1	5	3	2	3	0	3	1	1	1.93542802034e+11	9.39733062437	2.13503289223	17	17
1	2	5	0	2	3	0	0	1	1	1.9122642e+11	9.61933025389	0.56521487236	17	17
4	0	3	0	1	2	4	1	0	1	1.8637312191e+11	9.56302897958	0.486838102341	6	6
2	1	1	3	1	1	1	0	0	1	1.0089637351e+11	16.1662568897	0.469336986542	6	6
1	2	2	1	0	2	0	3	0	1	1.93157104535e+11	8.99688627416	0.376976013184	10	10
2	2	5	1	1	2	2	2	1	1	1.64703002333e+11	10.6283731036	0.426017045975	103	103
4	1	5	3	3	0	4	0	0	1	85940710400.9	19.0610650904	0.474874973297	4	4
0	0	0	2	2	0	1	3	1	1	2.47401065754e+11	7.52523121245	0.385432004929	17	17
3	2	2	3	3	1	1	0	1	0	1.59395796078e+11	13.462705901	3.20287299156	51	51
1	1	1	3	0	0	2	1	0	1	96059873903.2	16.7882906942	0.383086919785	9	9
1	1	1	2	1	2	1	2	0	0	96181140249.6	20.9200187134	0.130244016647	9	9
0	1	2	3	2	0	2	2	0	0	1.12426536441e+11	18.4111945502	0.179991960526	1	1
1	1	0	2	2	2	2	0	0	1	1.12426741236e+11	14.5191343783	0.428938865662	1	1
1	2	1	1	1	1	2	1	1	0	1.61060174277e+11	13.1374233955	0.250923156738	111	111
0	2	2	0	3	0	0	2	0	0	1.9122642e+11	11.5274896647	0.0840950012207	1	1
1	1	4	0	3	1	2	3	0	0	91292206079.6	22.3135270177	0.157579898834	11	11
3	0	4	1	1	3	0	0	0	1	1.93157104535e+11	9.02126689126	0.536998987198	6	6
0	1	0	2	3	3	2	2	1	1	1.81886366756e+11	9.62394170227	0.294710874557	17	17
3	2	5	3	0	1	3	2	1	1	1.54939990915e+11	11.3808279219	2.57534885406	51	51
1	0	0	1	3	1	2	3	0	1	1.9713110811e+11	8.9580299081	0.367069005966	13	13
1	2	0	0	3	1	0	2	1	1	1.80546131304e+11	9.88357677954	0.44161605835	122	122
2	0	4	1	1	1	4	3	1	0	2.17416356571e+11	10.1382060614	0.246095895767	95	95
2	2	2	1	0	0	0	0	1	1	1.84979328192e+11	9.33484287295	0.722018957138	125	125
0	2	0	2	1	3	3	1	0	0	1.10319746001e+11	18.4914326206	0.00922894477844	1	1
4	1	3	0	1	2	1	2	0	0	94263672997.7	21.6526137387	0.0876851081848	3	3
4	0	0	2	3	1	4	1	0	1	1.83619120299e+11	9.55701446523	0.293403148651	8	8
2	0	5	3	0	3	2	1	1	0	2.40310996283e+11	9.46095229623	0.189049005508	104	104
0	2	0	1	2	1	1	2	1	1	1.76340135814e+11	9.81973525874	0.30352807045	17	17
1	2	3	1	2	1	3	1	0	0	1.10319797741e+11	18.4052229852	0.0923888683319	1	1
0	0	3	2	1	0	1	3	1	1	2.47401065754e+11	7.46570606149	0.615731954575	17	17
3	1	2	0	3	1	3	1	0	1	95338885441.5	17.0380420221	0.581629991531	3	3
1	0	0	3	1	1	4	2	0	1	1.922658407e+11	9.2969748864	0.33585190773	11	11
0	1	3	2	2	1	0	2	0	0	1.93543259814e+11	11.243402893	0.183817863464	1	1
2	0	2	2	1	3	1	3	0	0	2.15200926444e+11	10.2690733088	0.106664896011	11	11
3	1	2	0	3	2	1	0	0	0	1.00096005543e+11	20.4824272844	0.200902223587	3	3
3	2	4	0	0	1	4	2	0	1	93514164083.1	17.3494829018	0.431233167648	3	3
4	2	5	2	2	0	2	1	0	0	1.12202336563e+11	18.2094312178	0.0953650474548	1	1
2	0	1	0	1	0	4	2	0	1	1.9918948636e+11	9.05093732923	0.428683996201	8	8
2	1	2	1	1	0	1	3	1	0	1.61757228468e+11	13.0304364371	0.195471048355	108	108
0	0	0	3	3	1	1	1	0	1	2.45166543286e+11	7.64194667262	0.298048973083	2	2
3	2	1	0	3	3	3	1	0	1	95212637107.6	17.1191730945	0.528454065323	3	3
3	1	3	1	2	1	2	1	1	0	1.81886507119e+11	11.8260049302	1.91227698326	17	17
2	2	2	3	1	0	1	3	0	0	1.01679262737e+11	19.9760312287	0.0971188545227	6	6
3	0	0	2	3	3	1	0	1	0	2.29749187899e+11	9.73403410639	2.88990402222	51	51
0	1	5	0	0	0	4	3	0	0	1.05666980323e+11	19.5167665567	0.084370136261	1	1
3	2	1	2	3	1	1	2	0	1	1.01075541366e+11	15.8518968014	0.454065084457	3	3
4	1	3	3	2	2	3	3	1	1	1.69055311709e+11	10.2304624388	0.487410783768	17	17
3	1	1	3	3	3	2	3	0	0	98527512722.0	20.7263103015	0.246663093567	3	3
0	1	5	1	1	1	2	3	1	0	1.81886507119e+11	11.8082508224	0.150321960449	17	17
2	1	4	0	3	3	1	2	1	0	1.57068081114e+11	13.6681541599	0.175340890884	104	104
2	0	0	3	1	0	1	0	1	0	2.3158730975e+11	9.74371775394	0.0385642051697	108	108
0	0	3	2	2	0	3	1	0	1	2.36333781851e+11	7.73960019335	0.379766941071	2	2
0	2	3	1	2	1	1	2	1	1	1.76340135814e+11	9.74063416948	0.409715890884	17	17
1	0	3	2	0	0	0	0	0	0	1.93156945922e+11	11.2590247845	0.115835905075	12	12
4	0	5	3	3	1	4	3	0	0	1.83618668458e+11	11.8402421793	0.0954480171204	8	8
2	0	3	0	0	1	2	2	1	1	2.36425183301e+11	7.88724933709	0.624527931213	101	101
2	0	3	1	2	0	2	1	1	0	2.57632409288e+11	8.84422883864	0.231276035309	17	17
4	1	2	1	1	3	1	3	0	1	95574612261.3	16.4939112121	0.602676153183	4	4
4	2	4	2	2	3	3	1	1	1	1.68718485395e+11	10.1640711934	0.526453018188	17	17
0	1	3	1	2	2	4	2	1	1	1.66044361434e+11	10.2416795408	0.511513948441	17	17
2	2	3	1	2	1	1	0	0	1	1.16051111979e+11	13.916962022	0.353780031204	1	1
1	1	0	2	3	1	2	0	1	0	1.58426678529e+11	13.3580233662	0.140084981918	122	122
4	2	0	2	2	1	4	1	0	0	1.06520960428e+11	19.0908191784	0.0120379924774	1	1
4	1	4	3	3	2	3	0	1	1	1.4192399439e+11	11.8380251465	0.453315973282	68	68
0	1	3	2	3	2	0	0	0	1	1.93543259814e+11	9.06952743415	0.539683103561	1	1
0	2	2	2	1	0	0	0	0	1	1.93156945922e+11	9.06017087065	0.351975917816	1	1
4	1	1	1	2	1	2	3	0	0	1.12426794864e+11	18.0454441716	0.156043052673	1	1
1	1	3	1	3	3	2	3	0	1	92557358505.9	17.0548211791	0.380799055099	8	8
3	1	0	1	3	2	2	1	1	0	1.63931015789e+11	12.9368478052	2.81544923782	51	51
3	1	3	0	2	0	3	2	1	0	1.67366160916e+11	12.9307792497	1.99664497375	17	17
1	0	5	3	2	0	1	0	1	0	2.47399354599e+11	9.21524757427	0.153192043304	17	17
3	0	1	1	0	1	0	0	0	0	1.93157104535e+11	11.2097870893	0.338052988052	6	6
1	0	4	2	2	3	4	0	1	0	2.33031264105e+11	9.6206580525	0.159795999527	17	17
0	0	3	2	1	1	2	2	1	1	2.57632141409e+11	7.23544965607	0.453162908554	17	17
4	1	1	1	3	0	1	0	1	1	1.46710754073e+11	11.3660875732	0.444333791733	68	68
4	2	1	0	3	0	3	0	0	0	87924546009.9	23.0846782479	0.0862917900085	4	4
2	2	1	0	0	2	3	3	1	0	1.50850319943e+11	14.1873625825	0.169332027435	109	109
4	0	3	2	3	3	2	2	1	0	2.26314913051e+11	9.85917183082	0.324486970901	68	68
0	0	0	1	0	3	1	0	0	1	2.45167856363e+11	7.53112286157	0.331182003021	2	2
1	1	0	1	0	3	2	2	1	1	1.62513089412e+11	10.5119302626	0.453233003616	109	109
3	0	3	2	2	0	0	3	0	1	1.93156945922e+11	9.0848273167	0.482951879501	2	2
4	2	1	1	3	1	2	0	0	1	90527457128.0	17.3858515337	0.381351947784	4	4
0	0	5	3	1	3	0	0	1	0	1.93156663901e+11	11.3793857634	0.187644958496	17	17
2	0	3	3	2	0	4	2	1	0	2.33030608903e+11	9.68813121427	0.157722949982	17	17
4	2	1	2	0	1	0	3	0	1	1.93156945922e+11	9.10773809459	0.575861930847	4	4
1	1	4	1	1	0	2	0	0	1	96724544141.1	16.3306603851	0.333546876907	8	8
3	0	0	2	1	3	3	1	1	1	2.22860043703e+11	8.17077656193	3.43619990349	49	49
2	0	2	0	0	3	1	2	0	1	2.11115709744e+11	8.61015772474	0.421822071075	11	11
0	1	2	2	0	3	2	1	1	1	1.81886366756e+11	9.5320506672	0.604973077774	17	17
1	0	1	0	3	2	2	0	1	1	2.29174736977e+11	8.0881285732	0.414687871933	124	124
4	1	3	0	0	2	4	1	0	0	85691680229.2	23.6968663633	0.140220880508	4	4
1	2	5	3	2	0	3	2	0	0	1.10319624254e+11	18.5794221265	0.0890998840332	1	1
2	1	2	1	2	2	3	2	1	1	1.69056043624e+11	10.0616014309	0.400808095932	17	17
0	2	3	2	3	3	0	3	0	0	1.93156945922e+11	11.2485209438	0.155138015747	1	1
1	2	4	3	1	0	1	3	1	1	1.58224601637e+11	10.7952694657	0.521560192108	121	121
0	2	4	0	1	3	3	1	1	1	1.67032096722e+11	10.4674198135	0.444704055786	17	17
3	0	0	2	0	0	1	2	0	1	2.18654359061e+11	8.28882601933	0.511343002319	6	6
0	0	2	1	0	3	1	3	1	1	2.47401313147e+11	7.40253050155	0.503814935684	17	17
2	2	5	1	3	2	2	0	0	1	94783091231.5	17.2147968351	0.326865911484	8	8
3	0	1	0	2	1	2	3	1	1	2.55057582406e+11	7.42615393419	2.27356290817	17	17
2	1	2	0	0	3	3	0	1	0	1.52376191606e+11	14.0327696352	0.222117900848	104	104
2	1	2	2	3	0	2	2	0	1	96258349926.5	16.4960257044	0.477071046829	7	7
1	0	5	2	2	1	2	2	1	0	2.57632141409e+11	8.86543626113	0.161008119583	17	17
2	0	3	3	1	3	4	1	0	1	2.00329848388e+11	8.89858547849	0.38273191452	11	11
4	0	0	0	2	2	2	0	0	1	2.37964561159e+11	7.90039773246	0.272200107574	2	2
1	0	0	0	1	3	2	3	0	1	2.02619706663e+11	8.96860108998	0.360363960266	11	11
1	0	1	3	3	2	4	3	0	0	1.85415664352e+11	11.6719081534	0.0925071239471	12	12
1	0	3	3	3	0	0	1	0	0	1.93156632585e+11	11.3251260795	0.0932698249817	12	12
2	2	2	2	2	2	2	0	0	1	1.12202336563e+11	14.3819962903	0.338519096375	1	1
0	0	3	3	0	2	1	3	1	0	2.47399662805e+11	9.23976105443	0.152668952942	17	17
3	1	0	3	1	3	1	1	1	1	1.63807302906e+11	10.5617022412	2.90439605713	49	49
2	2	0	1	1	0	0	2	1	1	1.84979328192e+11	9.43977583405	0.273040056229	108	108
4	1	5	3	3	1	4	1	1	0	1.39692175778e+11	15.0488154568	0.232866048813	68	68
2	1	3	3	2	0	4	1	0	1	1.06734010047e+11	15.1427789145	0.620100975037	1	1
2	0	3	2	1	1	4	3	1	1	2.1741615081e+11	8.25336694333	0.456113100052	95	95
1	2	3	2	2	0	3	2	1	0	1.68718485395e+11	12.6499237669	0.179311037064	17	17
0	2	1	2	1	1	4	0	1	1	1.6571281882e+11	10.3192510895	0.392982959747	17	17
0	1	0	2	3	3	2	2	1	0	1.81886366756e+11	11.8560441438	0.0191450119019	17	17
1	0	5	0	1	0	1	1	1	0	2.25478926211e+11	10.0499655735	0.161755800247	121	121
2	1	5	2	1	3	3	2	0	0	96007376881.7	20.9548356417	0.0934538841248	7	7
3	0	4	3	0	3	4	3	0	1	2.03323980114e+11	8.8010756299	0.636290073395	6	6
1	0	2	1	3	0	3	2	0	0	1.98226150567e+11	10.9696076618	0.0919139385223	12	12
4	2	5	2	2	2	4	2	0	1	1.06520960428e+11	15.6029962249	0.331413984299	1	1
2	0	1	2	2	0	2	0	1	0	2.57632141409e+11	8.8628148065	0.166954994202	17	17
1	2	0	0	3	3	3	1	1	1	1.4735514582e+11	11.7403098964	0.46150302887	114	114
2	1	3	0	0	2	2	0	0	0	95772005183.5	21.3311460292	0.101438999176	8	8
3	0	3	3	2	0	2	2	1	0	2.57631050594e+11	8.91580480199	2.15273594856	17	17
1	1	5	0	2	2	3	3	1	0	1.67366160916e+11	12.914206245	0.245846986771	17	17
0	2	5	3	3	3	0	1	0	1	1.93156120263e+11	9.40844454253	0.360638141632	1	1
4	0	3	1	2	1	0	3	1	1	1.93157104535e+11	9.04263224738	0.480706930161	17	17
3	1	2	0	0	1	1	1	0	0	1.02117720568e+11	20.1560433727	0.183111190796	3	3
1	0	1	3	2	3	1	1	0	1	2.45166521073e+11	7.61403003957	0.403156995773	2	2
3	2	0	2	2	2	3	1	0	1	1.10319746001e+11	14.7879442697	0.403710842133	1	1
3	2	5	0	0	3	3	0	0	1	96927654512.3	17.2214664866	0.458898067474	3	3
0	2	5	1	2	0	2	2	1	1	1.81523460198e+11	9.70284022809	0.391230821609	17	17
1	2	4	3	1	3	4	1	1	0	1.48731440525e+11	14.2419504224	0.256107091904	108	108
0	2	5	3	1	1	3	2	0	1	1.10319530947e+11	15.3112261082	0.360274791718	1	1
0	1	2	0	0	1	1	3	1	0	1.74926628266e+11	12.4427215143	0.148256063461	17	17
4	2	5	1	3	1	2	1	0	1	90527457128.0	17.8947092224	0.380374908447	4	4
1	1	4	1	0	2	4	2	0	1	87515861144.6	17.9049541963	0.477761983871	10	10
4	2	5	0	0	3	2	0	0	1	91300999660.5	18.178989153	0.33275103569	4	4
3	1	4	3	1	1	1	0	1	1	1.6339450744e+11	10.5667703608	3.42241001129	45	45
4	0	2	2	1	3	3	2	0	0	1.95792515993e+11	11.1335876076	0.107419013977	8	8
2	1	5	1	1	1	2	1	0	0	97985856912.1	20.5099811267	0.0919950008392	6	6
3	0	3	3	3	1	1	1	0	0	2.13889499758e+11	10.420028273	0.27800321579	6	6
1	1	4	3	3	0	0	2	1	0	1.82733387366e+11	11.8940949392	0.188414096832	155	155
1	1	2	2	1	1	3	3	1	0	1.50153006641e+11	13.9839158929	0.235164165497	111	111
4	0	4	0	2	2	1	1	0	1	2.4271746778e+11	7.72859569816	0.411005020142	2	2
3	1	1	2	2	0	0	1	0	1	1.93543259814e+11	9.08619169285	0.496320009232	1	1
4	0	1	2	2	2	2	1	0	0	2.4036677186e+11	9.39810077942	0.0940511226654	2	2
0	0	5	2	3	3	3	0	1	1	2.35902612729e+11	7.96452121681	0.488120079041	17	17
4	0	0	2	3	1	4	2	0	1	1.83619120299e+11	9.54901522622	0.282046079636	8	8
3	0	4	0	3	0	0	3	0	1	1.9122642e+11	9.31954322262	0.61083817482	6	6
1	0	4	2	0	2	3	3	0	1	1.95258849755e+11	8.99269277581	0.369021177292	11	11
2	2	2	1	3	2	1	0	0	0	97374010743.6	20.5797745276	0.151319026947	8	8
3	2	3	1	0	0	3	3	1	1	1.5495105014e+11	10.8716091172	2.6212439537	51	51
4	1	1	2	2	1	4	2	0	1	1.06734002349e+11	15.1008024117	0.34517288208	1	1
3	0	3	3	1	3	4	3	0	1	2.04905762042e+11	8.77912313447	0.908946990967	6	6
1	1	1	1	1	3	3	2	1	1	1.51872953857e+11	11.0527967968	0.431000947952	108	108
2	2	0	2	3	1	3	2	0	1	92874180538.9	17.2335507014	0.268784999847	7	7
0	2	3	0	1	0	0	3	1	1	1.9122642e+11	9.33219845909	0.567867994308	17	17
0	1	1	3	3	2	4	2	0	0	1.06733992154e+11	19.2233431067	0.0991251468658	1	1
2	0	1	3	0	2	3	2	0	1	2.03247589353e+11	8.8061998599	0.346088886261	11	11
4	0	5	0	1	1	4	3	0	0	1.86913217072e+11	11.7466003614	0.169073104858	6	6
1	2	1	0	0	2	2	1	0	0	91870827211.8	22.2163154635	0.0888979434967	10	10
0	1	1	3	2	1	3	2	1	1	1.69055527728e+11	10.260062866	0.416875123978	17	17
1	0	1	0	1	2	3	0	1	1	2.13104900132e+11	8.57103590248	0.501220941544	114	114
3	2	1	3	3	2	0	2	1	0	1.88249793489e+11	11.5499714628	2.38978600502	51	51
2	0	3	2	3	3	3	1	1	1	2.17895744494e+11	8.25635853761	0.556114912033	104	104
1	0	4	3	0	3	2	2	0	0	2.03339278095e+11	10.8490035812	0.0895600318909	10	10
2	0	4	3	2	3	2	2	1	0	2.57631302999e+11	8.90720909866	0.158207893372	17	17
3	1	0	3	2	2	4	3	1	1	1.66044098401e+11	10.4371686711	1.98873615265	17	17
1	0	5	1	2	1	0	3	1	1	1.93157104535e+11	9.28117435815	0.49045085907	17	17
3	2	3	0	2	3	2	2	0	0	1.11080665316e+11	18.6295090204	0.184465169907	1	1
2	1	4	1	2	2	4	1	1	1	1.66044361434e+11	10.2433675392	0.553422927856	17	17
2	0	3	0	0	1	2	0	0	0	2.05405040072e+11	10.8447764412	0.0865919589996	10	10
3	2	1	0	0	1	0	0	0	1	1.9122642e+11	9.35732981383	0.590641021729	3	3
2	0	4	0	3	3	4	2	0	1	1.92933020904e+11	9.27316367866	0.32675909996	11	11
1	2	3	3	0	2	4	2	1	1	1.45367906601e+11	11.6419545975	0.493074893951	118	118
3	1	4	1	1	3	0	1	1	1	1.88626942575e+11	9.21865393365	3.26894187927	49	49
1	2	4	1	1	2	4	2	1	1	1.46164286194e+11	11.3963671613	0.409994125366	114	114
1	1	0	2	1	3	1	2	0	0	97271985287.8	20.7043008958	0.0878031253815	8	8
2	1	3	1	3	1	0	0	1	0	1.82733765454e+11	11.7531390559	0.187452077866	101	101
2	1	5	0	2	1	4	2	0	0	1.05666980323e+11	19.4976752904	0.0866141319275	1	1
0	2	0	3	3	2	4	3	1	1	1.65712287985e+11	10.4427875075	0.592405080795	17	17
2	1	5	3	1	2	2	0	1	1	1.65031940041e+11	10.7231318743	0.410609960556	103	103
4	1	0	2	2	3	4	2	1	1	1.66044244458e+11	10.3814677327	0.367927074432	17	17
2	1	1	0	0	1	0	3	1	0	1.83496605876e+11	11.9529591903	0.194482088089	101	101
2	1	2	1	1	1	1	1	0	1	1.00896808309e+11	15.7372651854	0.435785055161	6	6
4	1	4	2	3	2	2	1	0	1	90477625063.1	17.497091579	0.387338161469	4	4
3	2	2	3	2	2	4	0	1	1	1.65712603851e+11	10.3961599489	2.18630695343	17	17
2	0	3	3	3	0	3	1	0	0	2.02298459169e+11	10.8870514148	0.0925989151001	10	10
1	2	4	2	0	3	0	1	0	1	1.93156945922e+11	9.08575769028	0.684223890305	7	7
1	2	1	3	2	3	3	0	1	1	1.68718160852e+11	10.3151616953	0.421820878983	17	17
4	0	5	0	3	1	4	1	0	1	1.81783903688e+11	10.0067745389	0.362989902496	8	8
1	0	0	0	0	1	3	0	1	1	2.13138365385e+11	8.62445452189	0.581461906433	124	124
1	2	4	0	2	2	2	2	0	1	1.11080665316e+11	14.8770031569	0.337914943695	1	1
3	1	5	2	3	1	4	1	1	0	1.49890613125e+11	14.0543394748	3.50112700462	51	51
4	2	1	2	3	3	2	1	1	0	1.53997341113e+11	13.7244548431	0.214332103729	68	68
4	1	0	2	1	0	4	2	1	1	1.42750041311e+11	11.8007060436	0.315287828445	51	51
2	0	2	0	3	1	3	3	1	0	2.14373526536e+11	10.4569296071	0.171416044235	101	101
1	1	2	3	0	3	3	1	1	1	1.51157903187e+11	11.2271824118	0.474031925201	109	109
4	0	4	3	1	3	3	1	1	0	2.12040428076e+11	10.4823377796	0.212953805923	66	66
2	0	4	1	2	3	3	3	1	0	2.35902837761e+11	9.47915501152	0.163573980331	17	17
2	1	1	1	1	1	4	2	1	0	1.5110385259e+11	13.8653034011	0.177186012268	95	95
2	0	3	2	0	3	2	1	0	0	2.08714078859e+11	10.5679621922	0.0937161445618	11	11
2	1	0	1	1	2	3	2	0	1	95628032315.1	16.6863210741	0.360770940781	7	7
2	0	1	2	3	2	2	3	0	1	2.03006976386e+11	8.74853877693	0.546512126923	11	11
1	0	0	1	0	2	4	3	0	0	1.88964121302e+11	11.4208448943	0.128874063492	11	11
3	0	5	0	3	1	1	3	1	0	2.26470045044e+11	10.0119593644	2.54166603088	51	51
1	1	1	3	1	2	2	1	0	1	93702261639.1	17.2170408474	0.393182992935	9	9
2	0	2	2	0	3	1	0	0	0	2.1324699148e+11	10.3569779626	0.0946478843689	11	11
1	1	3	0	1	0	3	3	1	0	1.50115488582e+11	14.2464541827	0.194693803787	121	121
0	2	2	0	3	3	1	0	1	1	1.74577473319e+11	10.0538324426	0.385229110718	17	17
