# Weibullbins: 2	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 30.0
0	1	5	2	1	3	0	3	1	1	1.93543259814e+11	9.36230316851	0.670229911804	3	3
0	2	2	1	1	2	2	2	1	1	3.91012147139e+11	5.30619776251	0.454039812088	3	3
2	1	4	0	3	3	1	1	1	0	3.59199434143e+11	6.93561485961	0.196524858475	25	25
3	1	5	2	3	1	4	0	0	1	93589315074.7	17.4399524632	0.644691944122	3	3
0	0	5	1	2	2	0	2	1	0	1.93157104535e+11	11.2132835825	0.294914960861	3	3
2	1	3	2	3	1	3	3	0	1	93683125236.5	16.9727389349	0.556756973267	12	12
3	1	2	0	3	1	2	1	1	1	3.79387573869e+11	5.5425793367	1.41010904312	9	9
3	1	1	0	3	2	3	1	1	0	3.34928303558e+11	7.31616651492	0.961004972458	9	9
4	2	3	1	2	3	1	1	0	1	1.16051111979e+11	13.9378320044	0.515673875809	1	1
3	1	3	1	1	1	3	2	1	0	3.43118958418e+11	7.04853541043	1.09668588638	8	8
4	2	1	2	3	3	3	2	1	1	3.23442251084e+11	6.11262794369	0.492992162704	12	12
1	0	2	3	3	2	3	1	0	1	2.12077443718e+11	8.46321122011	0.647220849991	26	26
1	2	3	1	0	2	0	3	1	1	1.84979328192e+11	9.37333194006	0.489027023315	20	20
2	0	0	2	2	1	2	2	1	1	4.18258156163e+11	5.13690903255	0.299633026123	3	3
2	2	3	1	1	2	4	3	1	0	3.42370651338e+11	7.06580117573	0.206429958344	25	25
4	1	0	2	0	1	0	3	0	0	1.93543259814e+11	11.2214961861	0.0695488452911	4	4
0	2	1	3	3	1	3	0	1	0	3.42507308554e+11	7.15827946355	0.198594093323	3	3
0	1	2	2	1	3	0	1	1	1	1.93543259814e+11	9.05938164993	0.774881839752	3	3
3	2	0	0	0	1	4	3	0	1	93514164083.1	17.459741091	0.48733496666	3	3
2	1	1	0	3	0	3	3	0	0	93748791018.7	21.7910273371	0.222185134888	11	11
0	0	3	0	2	2	2	1	0	1	2.57231171745e+11	7.39269438591	0.499799966812	6	6
2	1	2	0	2	1	2	0	0	0	1.11302826647e+11	18.5896788375	0.170967817307	1	1
2	2	1	3	2	2	1	0	1	1	3.61730349186e+11	5.68042596352	0.445005893707	3	3
0	0	5	0	2	0	2	1	1	0	4.14080435206e+11	6.23960919913	0.206028938293	3	3
1	1	5	3	1	3	1	1	0	0	97933860473.9	20.8113682182	0.185797929764	12	12
0	0	5	2	2	3	4	2	0	0	2.47270955705e+11	9.16634883143	0.189447164536	6	6
3	0	3	1	3	2	2	1	0	1	2.30654993572e+11	7.8515754514	0.794919013977	14	14
3	1	0	0	3	3	2	3	0	0	98160711279.4	20.8719589834	0.348301887512	3	3
3	2	4	0	3	2	2	0	0	0	97135558502.1	21.0553495596	0.461530923843	3	3
4	2	4	2	2	0	3	3	0	0	1.10319746001e+11	18.4581411709	0.190138101578	1	1
4	0	1	3	2	0	1	2	1	0	3.87663797968e+11	6.48433195589	0.213299036026	3	3
0	1	2	0	0	0	0	0	1	0	1.9160887284e+11	11.5043528868	0.347174882889	3	3
0	0	1	2	3	2	3	0	0	0	2.55468203604e+11	8.92362309111	0.182432889938	6	6
0	0	3	3	0	2	1	2	1	0	3.87663148708e+11	6.47442611859	0.195107936859	3	3
0	0	3	1	1	2	1	0	0	0	2.6474225119e+11	8.63410450436	0.290490865707	6	6
2	1	4	2	2	0	3	1	1	0	3.43194401665e+11	7.08685200378	0.20330286026	3	3
2	1	5	2	1	0	3	3	1	1	3.43118983086e+11	5.94787817644	0.501572132111	30	30
4	0	3	1	3	3	2	3	1	0	3.96488675732e+11	6.3229932168	0.267953872681	12	12
4	0	0	2	2	1	1	2	1	0	3.87665812739e+11	6.45663864016	0.0390598773956	3	3
0	1	1	1	2	0	2	1	0	0	1.12426794864e+11	18.0918527735	0.199105024338	1	1
3	1	3	2	1	2	0	3	0	0	1.93543259814e+11	11.2384796371	0.456739902496	2	2
1	2	0	1	2	2	1	2	1	0	3.61732080902e+11	6.77250877397	0.291582107544	3	3
0	2	1	0	1	2	4	2	1	0	3.3907660866e+11	7.23544874987	0.18731212616	3	3
2	1	5	3	1	1	4	2	0	1	93031212178.3	17.7358464887	0.453756093979	11	11
4	1	5	2	1	1	1	3	0	1	96304442730.0	16.9798421093	0.464315891266	3	3
2	2	4	3	3	0	1	0	1	0	3.49874516918e+11	7.01586547562	0.313134908676	33	33
3	2	5	1	3	3	3	0	1	0	3.41856830291e+11	7.06636482972	0.988890886307	9	9
1	2	5	0	1	3	1	2	0	0	96107331714.1	21.2695532586	0.173778057098	12	12
2	2	1	1	3	3	4	1	1	0	3.42370651338e+11	7.07208017082	0.203498840332	25	25
0	0	1	0	1	2	3	3	0	1	2.52915196691e+11	7.48452521084	0.464663028717	6	6
0	2	0	0	1	3	4	0	0	0	1.05456068186e+11	19.5269619316	0.0116631984711	1	1
1	2	4	1	0	1	0	1	1	1	1.84979328192e+11	9.36430609068	0.488270998001	26	26
0	2	1	3	0	0	1	2	1	1	3.6172921914e+11	5.69211371254	0.491687059402	3	3
2	0	0	1	1	0	3	1	0	1	2.27731125593e+11	7.99027532086	0.322896003723	20	20
0	2	0	1	0	0	2	1	1	0	3.91012147139e+11	6.40182940004	0.0337338447571	3	3
2	1	0	1	2	2	1	0	1	1	3.62455545064e+11	5.63909590844	0.278260231018	3	3
3	1	0	2	0	1	1	2	0	1	1.03738765936e+11	15.6050617237	0.69148182869	3	3
1	0	0	3	3	0	2	2	1	0	3.9544921795e+11	6.41101786894	0.181430101395	37	37
4	2	3	2	2	0	4	2	1	0	3.42498310755e+11	7.08601657209	0.228463888168	3	3
0	2	0	2	2	0	1	2	0	0	1.16051054724e+11	17.6265152866	0.037369966507	1	1
0	0	2	2	0	2	2	2	0	1	2.59827716124e+11	7.17152099806	0.428437948227	6	6
1	1	5	1	1	0	2	2	1	0	3.81294275418e+11	6.51145319088	0.209609985352	29	29
1	2	0	3	0	3	4	3	0	1	88499522925.9	18.0857611306	0.536867856979	11	11
3	2	3	2	0	0	1	3	0	1	1.03413367947e+11	15.4809328704	0.84109711647	3	3
0	2	4	1	0	1	4	3	1	1	3.42498809456e+11	5.81620390857	0.47305893898	3	3
3	0	2	0	1	0	2	2	1	0	4.10413891468e+11	6.27054415155	1.02392506599	6	6
0	0	1	1	1	3	0	2	0	1	1.93157104535e+11	9.0464891501	0.443927049637	6	6
3	1	0	2	0	3	0	1	1	0	1.88847587145e+11	11.5025217238	0.910623073578	9	9
2	2	2	0	2	2	4	3	0	0	1.05456068186e+11	19.525850728	0.189805984497	1	1
4	0	3	1	0	0	1	2	1	1	3.55169438706e+11	5.68217063149	0.499989032745	12	12
4	0	0	1	0	2	0	2	0	1	1.93157104535e+11	9.1114235229	0.267785072327	20	20
1	0	0	1	3	2	3	3	0	1	2.12078820857e+11	8.44146795239	0.507622003555	26	26
3	0	4	3	1	1	3	1	1	0	3.66612429838e+11	6.79232684702	0.967200994492	8	8
2	0	4	0	0	3	3	2	1	1	3.62930254689e+11	5.72207775797	0.44740486145	25	25
1	0	2	1	2	0	4	2	1	1	3.66649887651e+11	5.54686524289	0.698539018631	3	3
4	0	5	3	2	3	3	3	0	0	2.55467841248e+11	8.96637876906	0.202906131744	6	6
1	2	5	2	1	1	2	3	1	0	3.90671669037e+11	6.42775309651	0.206596851349	23	23
4	0	4	2	1	0	3	0	0	1	2.1774072687e+11	8.2340946514	0.447387933731	16	16
0	2	5	3	2	1	3	1	0	0	1.1031944641e+11	18.607383746	0.177150011063	1	1
0	2	0	2	2	2	3	2	1	1	3.42509382899e+11	5.90051045986	0.359292984009	3	3
2	0	2	0	0	1	1	3	0	0	2.30164518968e+11	9.86008613814	0.287168979645	24	24
2	0	1	2	0	3	4	0	1	1	3.66589394173e+11	5.5884291858	0.448291063309	25	25
0	1	1	2	0	0	0	3	0	0	1.93543259814e+11	11.2417224362	0.189415931702	1	1
1	0	1	0	2	0	3	0	0	1	2.52915196691e+11	7.48188857128	0.489292144775	6	6
3	0	5	3	3	2	0	0	1	1	1.90723675061e+11	9.5067897551	1.37171411514	9	9
4	2	5	3	0	1	1	1	0	1	94389450831.1	17.4023336989	0.457643985748	4	4
1	1	4	1	2	0	1	1	0	0	1.16283214203e+11	17.5477078624	0.287113904953	1	1
3	2	5	1	2	0	1	2	1	1	3.61732080902e+11	5.70808120502	0.999217987061	3	3
3	1	3	0	3	1	0	0	1	1	1.86960106681e+11	9.52286987628	1.5371670723	9	9
0	1	3	2	1	1	0	3	1	1	1.93543259814e+11	9.07232124366	0.510889053345	3	3
1	0	4	0	1	1	2	1	0	0	2.20484268261e+11	10.2394760781	0.179151058197	25	25
3	0	3	3	0	3	3	3	0	0	2.3077774919e+11	9.72704294316	0.683978796005	14	14
4	1	0	1	3	0	4	2	0	1	86776463852.8	18.216601242	0.329337120056	4	4
0	0	0	3	0	0	4	2	1	0	3.66647811967e+11	6.78141326943	0.0166599750519	3	3
0	2	0	2	2	2	4	2	1	0	3.42498310755e+11	7.08601657209	0.0220329761505	3	3
4	0	5	1	0	0	4	0	1	0	3.35141016733e+11	7.17421790772	0.219290971756	12	12
0	0	5	0	0	2	2	2	1	1	4.14080435206e+11	5.35134676523	0.531198978424	3	3
4	1	2	3	0	0	4	1	1	0	3.10043028852e+11	7.71962256104	0.213605880737	12	12
2	2	1	3	0	3	3	1	1	0	3.42374623921e+11	7.15099229777	0.203308105469	25	25
3	0	5	0	0	1	0	3	1	0	1.88817897406e+11	11.6596375404	0.83232998848	9	9
2	1	2	3	2	2	1	1	0	1	1.16282927421e+11	14.1680346334	0.492605924606	1	1
1	1	3	3	2	3	3	1	0	0	1.10540137606e+11	18.515290643	0.226829051971	1	1
0	0	3	0	0	0	0	3	1	0	1.9122642e+11	11.5337036407	0.200648069382	3	3
3	1	1	3	2	2	1	0	0	1	1.16283049022e+11	14.13956557	0.907627105713	1	1
3	0	3	0	3	2	4	1	1	0	3.57521134943e+11	6.96026634684	1.08466792107	9	9
4	2	4	3	1	3	1	0	0	1	95383698633.1	16.8460252991	0.435268878937	4	4
0	1	3	1	0	2	2	1	1	0	3.91794171434e+11	6.3924129951	0.225000858307	3	3
0	1	5	0	0	1	0	2	1	1	1.9160887284e+11	9.57455921646	0.588963985443	3	3
1	0	5	0	1	1	0	0	0	1	1.9122642e+11	9.58320473417	0.449645042419	25	25
3	1	4	2	2	2	3	1	0	1	1.10540385493e+11	14.6270965335	0.901872158051	1	1
3	2	1	3	1	0	4	3	1	1	3.42127569894e+11	5.90677445806	1.2524960041	6	6
3	2	2	0	3	2	2	2	1	0	3.77439430018e+11	6.6712226957	0.903804063797	9	9
0	2	3	0	3	3	1	2	0	1	1.14890920866e+11	14.4468343948	0.510857105255	1	1
4	1	3	2	3	3	4	0	0	1	86198467176.9	18.2609406309	0.47182393074	4	4
4	2	4	0	1	2	2	0	0	0	91751270242.0	22.1921163445	0.175567865372	3	3
2	1	4	2	3	0	0	2	0	0	1.93543259814e+11	11.243402893	0.18487906456	11	11
1	0	3	0	1	0	2	1	0	0	2.24955894639e+11	10.069416293	0.181986093521	22	22
1	2	4	3	1	1	4	0	1	0	3.42368719968e+11	7.16110412928	0.199672937393	23	23
2	0	2	2	1	2	4	1	1	1	3.66589394173e+11	5.57796137959	0.669834136963	25	25
3	0	3	2	3	3	1	1	0	0	2.3586181026e+11	9.54543417161	0.552369117737	14	14
0	0	1	0	1	3	3	1	0	0	2.52915196691e+11	9.1424474755	0.321755886078	6	6
4	2	5	2	3	0	0	0	1	1	1.84979177322e+11	9.59774094398	0.513396024704	12	12
4	2	4	0	1	2	4	0	0	1	86331499190.9	18.6470936313	0.463540077209	3	3
2	2	4	0	1	3	1	0	1	0	3.5832710161e+11	6.93535229139	0.194989919662	24	24
2	1	0	3	0	3	3	1	1	0	3.43062573771e+11	7.15580529317	0.0294518470764	25	25
3	2	0	2	3	3	1	3	0	0	1.01142350981e+11	19.9656476165	0.285180091858	3	3
4	0	1	0	1	0	0	0	0	0	1.9122642e+11	11.5239931715	0.206588029861	16	16
4	0	3	0	2	3	0	2	0	0	1.9122642e+11	11.5274896647	0.22552895546	6	6
4	0	4	2	2	3	1	3	1	0	3.87665812739e+11	6.44614747419	0.243658065796	3	3
3	1	2	2	1	2	1	2	0	0	1.04394614398e+11	19.4065977258	0.370385885239	2	2
4	2	2	3	3	1	4	3	0	1	85017541904.5	18.6660967415	0.473089933395	4	4
0	1	0	1	1	1	1	0	0	1	1.16283214203e+11	14.0116870181	0.506443023682	1	1
0	0	5	1	0	0	1	3	0	1	2.6474225119e+11	7.17256084666	0.547137975693	6	6
0	2	0	3	3	0	0	3	1	1	1.93156500224e+11	9.23408104167	0.29342508316	3	3
1	0	0	3	0	3	2	3	0	0	2.23866643987e+11	10.0702966316	0.179741859436	25	25
3	2	0	2	1	3	3	0	0	1	98675102866.2	16.3078497445	0.526290178299	3	3
1	1	2	1	2	3	3	0	1	1	3.43194901395e+11	5.80782499114	0.514555931091	3	3
0	0	1	3	0	1	2	3	0	0	2.59826450727e+11	8.83059164966	0.181752920151	6	6
2	2	0	1	3	3	4	1	1	0	3.42370651338e+11	7.07208017082	0.0247859954834	25	25
3	0	2	2	2	0	3	2	0	1	2.55468203604e+11	7.26516145707	0.695399045944	6	6
0	1	0	0	1	3	0	0	1	0	1.9160887284e+11	11.5043528868	0.00919914245605	3	3
4	0	1	0	2	2	2	3	0	0	2.57231171745e+11	9.00541878383	0.194948911667	6	6
1	1	0	0	3	2	3	1	0	0	88845661646.8	22.9154268852	0.166347980499	14	14
2	2	1	0	3	0	4	2	0	1	89782630569.7	18.0278453554	0.488353967667	11	11
4	0	3	3	0	3	0	2	0	1	1.93155836127e+11	9.20396663106	0.709130048752	20	20
4	2	0	0	3	2	2	2	1	0	3.55093323229e+11	6.98505655065	0.0295798778534	12	12
3	0	3	2	2	1	2	2	1	0	4.18258156163e+11	6.10756869277	0.762664079666	3	3
1	2	4	0	1	3	1	1	1	1	3.58314645724e+11	5.77859483548	0.503563165665	20	20
0	0	1	0	1	0	4	0	0	1	2.44799815232e+11	7.67408793575	0.451429128647	6	6
0	1	4	3	0	0	0	3	0	1	1.9354309309e+11	9.12114251344	0.454623937607	1	1
4	0	1	2	2	1	3	0	1	0	3.66654288891e+11	6.72828882829	0.221287965775	3	3
3	1	4	3	1	0	2	2	0	0	1.01799200363e+11	20.0307799551	0.414988994598	2	2
0	2	2	3	3	3	0	3	0	0	1.93156696235e+11	11.3546990666	0.178603172302	1	1
0	2	1	0	1	2	0	0	1	0	1.9122642e+11	11.5239931715	0.381339073181	3	3
1	2	3	2	1	1	1	3	0	0	96958225389.4	20.7303261565	0.186976909637	10	10
4	2	1	1	3	1	1	0	1	1	3.35770438095e+11	5.91752147014	0.553405046463	12	12
1	2	1	0	2	0	3	2	0	1	1.09216888943e+11	15.1196282738	0.467791080475	1	1
3	0	2	0	3	2	0	1	1	1	1.88817897406e+11	9.43674459312	1.63257217407	9	9
4	0	2	1	0	2	4	3	0	1	2.06819421001e+11	8.5256598324	0.478929042816	20	20
0	2	2	0	0	2	2	3	1	1	3.87105658513e+11	5.45046949513	0.466016054153	3	3
2	0	2	1	1	2	0	0	0	0	1.93157104535e+11	11.2097870893	0.266294002533	21	21
2	2	4	0	2	1	3	0	0	0	1.09216888943e+11	18.9125570489	0.175331830978	1	1
1	2	2	3	0	2	3	0	1	1	3.42374316702e+11	5.86206768321	0.471440076828	20	20
4	0	0	1	3	3	1	2	1	0	3.69463165675e+11	6.66603285978	0.0404591560364	12	12
4	2	3	2	1	1	2	0	0	0	92933340839.9	21.5849984528	0.209243059158	3	3
4	1	0	2	3	2	4	1	1	0	3.18314699084e+11	7.5091280908	0.0395319461823	12	12
2	1	0	0	2	2	4	3	1	0	3.39754761877e+11	7.23360683468	0.0142979621887	3	3
4	1	4	0	0	1	3	3	1	0	3.24213911264e+11	7.48619543883	0.211004018784	12	12
1	2	2	3	3	0	3	1	1	0	3.26695231806e+11	7.3662527937	0.280567884445	37	37
1	1	3	0	0	0	2	1	1	0	3.73614557216e+11	6.73300059229	0.206248998642	33	33
0	1	0	3	3	0	1	1	1	1	3.62453346848e+11	5.68444864829	0.290343999863	3	3
0	2	4	3	3	1	1	3	0	1	1.16050916909e+11	14.1471388295	0.660404920578	1	1
2	1	2	1	2	0	0	0	0	0	1.93543418744e+11	11.1907739624	0.182806015015	1	1
0	1	0	3	3	3	3	1	0	0	1.10540337676e+11	18.5632820575	0.0142748355865	1	1
2	2	4	3	3	3	1	1	0	0	97908919650.8	20.8638500247	0.179188013077	10	10
4	1	4	1	0	2	1	2	0	1	95165534423.4	16.6010819355	0.446692228317	4	4
4	0	5	0	3	2	3	1	1	0	3.40075270648e+11	7.23092805559	0.360532999039	12	12
2	1	1	2	2	2	2	1	1	0	3.91793520149e+11	6.41668738755	0.204164981842	3	3
1	0	2	0	1	0	2	1	0	0	2.24955894639e+11	10.069416293	0.171895980835	22	22
2	2	4	2	1	3	1	1	1	1	3.61942866135e+11	5.6370483127	0.493418931961	24	24
3	1	4	3	1	0	1	0	0	1	1.04943917898e+11	15.3437131119	0.803793907166	2	2
2	0	5	1	0	0	2	0	1	0	4.13220818237e+11	6.13684949931	0.284606933594	33	33
0	1	4	2	0	1	2	0	0	0	1.12426741236e+11	18.1344437137	0.181813001633	1	1
3	2	5	2	0	2	2	1	1	0	3.89428543622e+11	6.44542764845	0.860699176788	9	9
1	0	4	2	1	3	4	0	1	1	3.66589394173e+11	5.57965303272	0.527214050293	20	20
1	0	5	0	3	3	2	3	1	1	4.13923118843e+11	5.35728661915	0.970623970032	23	23
3	2	5	0	1	0	0	2	1	0	1.86368775111e+11	11.7840517126	0.786393165588	6	6
3	2	1	0	3	2	4	3	1	1	3.3304679711e+11	6.10004630633	1.2174270153	9	9
3	1	4	1	2	3	4	3	1	0	3.43183807075e+11	7.05734720127	0.750097990036	3	3
2	0	1	3	3	2	3	2	0	1	2.19671408787e+11	8.27026791805	0.42353105545	25	25
3	2	1	2	0	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.570897817612	3	3
2	1	5	1	0	3	1	0	0	1	1.00578206917e+11	16.2053168409	0.495806932449	10	10
3	0	1	2	0	3	4	1	1	1	3.66611194082e+11	5.59552213156	1.27726483345	9	9
2	2	5	2	0	1	4	2	0	1	91408379813.9	17.8309511613	0.462924003601	11	11
4	2	3	0	3	0	4	3	0	1	84911999229.1	18.9269889316	0.482680082321	4	4
0	2	3	1	3	0	0	3	1	0	1.93157104535e+11	11.221456216	0.19726896286	3	3
2	1	4	1	3	2	0	3	1	0	1.85496487557e+11	11.5831026296	0.340353965759	26	26
2	2	5	1	0	1	0	1	1	0	1.84979328192e+11	11.6564352763	0.210902929306	23	23
0	1	0	2	0	0	2	1	0	1	1.12426741236e+11	14.54236585	0.294641971588	1	1
3	2	3	0	3	3	3	1	0	0	95212637107.6	21.4956717176	0.429558992386	3	3
2	1	1	2	0	0	1	2	0	0	1.01452045585e+11	19.9206283723	0.189297914505	11	11
0	0	0	1	2	0	4	2	0	0	2.47271194199e+11	9.12788659578	0.0164868831635	6	6
4	0	2	1	3	1	4	0	0	1	2.04186129924e+11	8.61518209055	0.561902046204	20	20
0	1	3	0	2	2	1	0	1	0	3.58834104968e+11	6.92793285586	0.193036079407	3	3
4	0	5	1	1	3	4	0	0	1	2.0973638924e+11	8.6443195412	0.552732944489	20	20
4	2	0	1	1	3	1	3	1	1	3.53470311749e+11	5.7306660407	0.342171907425	11	11
0	1	0	2	0	0	1	1	1	1	3.62454987668e+11	5.67254110352	0.300338029861	3	3
4	0	4	0	0	1	4	1	0	0	2.05293148278e+11	10.8725418506	0.208696126938	20	20
3	1	5	2	2	3	4	1	1	1	3.43183307377e+11	6.00758202584	1.31340789795	3	3
4	2	0	0	2	3	2	0	1	0	3.87105658513e+11	6.54496718911	0.0278561115265	3	3
1	0	1	2	1	2	4	3	1	1	3.66589394173e+11	5.59421719185	0.779317855835	21	21
4	2	2	1	1	2	0	1	0	0	1.93157104535e+11	11.2342348416	0.218019962311	3	3
3	0	1	1	1	0	3	1	1	0	3.66835753611e+11	6.7127483505	0.792454957962	6	6
0	1	3	1	1	1	1	0	0	0	1.16283214203e+11	17.507097824	0.179175853729	1	1
4	2	0	3	1	3	0	2	0	0	1.93156555262e+11	11.3865155661	0.0237710475922	4	4
0	2	0	2	0	1	3	3	0	0	1.10319746001e+11	18.4351459188	0.020035982132	1	1
2	1	2	1	2	2	4	0	0	0	1.06734050683e+11	18.9227262766	0.318441152573	1	1
2	2	2	0	2	2	2	3	1	1	3.87105658513e+11	5.47078433641	0.4708340168	3	3
4	1	5	1	1	2	2	2	1	1	3.70967376719e+11	5.65524086912	0.47376203537	12	12
1	1	0	0	2	0	3	2	0	0	1.0943532272e+11	18.8842788764	0.163087129593	1	1
1	0	1	1	0	3	2	1	0	0	2.23867861095e+11	9.92413540935	0.20988202095	25	25
1	1	3	0	2	3	4	0	0	0	1.05666980323e+11	19.4913476573	0.176366090775	1	1
1	1	0	2	2	0	2	3	1	0	3.91793520149e+11	6.39340317999	0.19261097908	3	3
1	1	4	3	1	3	2	2	0	0	95311293299.5	21.3486551023	0.280550003052	12	12
0	2	0	1	3	3	3	3	1	0	3.42509881632e+11	7.0496335928	0.0436367988586	3	3
3	1	0	3	2	0	2	3	0	1	1.12426497768e+11	14.703568805	0.702840089798	1	1
3	2	3	2	2	2	4	2	0	1	1.06520960428e+11	15.1128491111	0.656874895096	1	1
0	2	4	1	2	1	2	0	1	0	3.91012147139e+11	6.38975244882	0.216737985611	3	3
1	1	3	1	0	1	0	1	1	0	1.85496487557e+11	11.628632974	0.206317901611	26	26
0	2	4	2	3	2	2	1	1	0	3.91011497155e+11	6.42615234127	0.258382081985	3	3
3	2	3	2	0	2	3	2	1	0	3.4251434024e+11	7.08576376804	0.83914899826	9	9
2	0	1	3	3	0	4	2	0	0	2.15344116879e+11	10.3612884361	0.198889970779	24	24
4	0	4	0	0	3	3	0	0	0	2.1292870561e+11	10.5210951701	0.313334941864	20	20
3	1	0	3	0	0	2	0	1	1	3.83580639578e+11	5.51935223267	0.925041913986	9	9
0	2	0	3	0	1	0	3	0	0	1.93156631097e+11	11.3845777241	0.0153360366821	1	1
1	0	4	1	0	0	1	3	0	0	2.30458923889e+11	9.65691746275	0.245942831039	27	27
4	1	0	2	2	0	3	0	1	1	3.43194401665e+11	5.88876417459	0.373417854309	3	3
3	1	1	1	0	0	2	0	0	0	1.01115995767e+11	19.8805093918	0.362102031708	3	3
2	1	3	0	1	2	2	0	1	1	3.87548815564e+11	5.46634362924	0.433090925217	25	25
4	1	2	2	2	3	0	1	1	0	1.93543259814e+11	11.2643123332	0.215940952301	3	3
2	0	0	3	2	0	3	1	0	1	2.55467363697e+11	7.40402197789	0.293392896652	6	6
2	2	2	2	1	1	4	2	1	1	3.42370152868e+11	5.8485664112	0.465028047562	23	23
2	2	4	3	2	2	0	1	1	1	1.93156248997e+11	9.18105785761	0.493354797363	3	3
3	2	5	0	1	1	1	3	0	1	1.02734435075e+11	16.3690411498	0.66086101532	2	2
2	0	1	0	0	1	4	3	1	1	3.62927233726e+11	5.73035366253	0.498367071152	23	23
4	0	5	1	3	2	1	3	0	0	2.18310271736e+11	10.1182205822	0.194185972214	20	20
4	0	0	1	0	0	2	1	0	0	2.20013979478e+11	10.0684702297	0.0248827934265	20	20
2	1	1	0	2	1	0	3	1	1	1.9160887284e+11	9.36692143351	0.489640951157	3	3
2	1	4	2	1	1	3	0	1	0	3.43064259146e+11	7.07513666807	0.220873832703	23	23
3	0	1	3	0	1	3	0	0	1	2.30324574186e+11	8.02702936751	1.01640605927	14	14
0	1	1	3	1	2	3	3	0	1	1.1054017389e+11	14.820081552	0.531641960144	1	1
4	2	1	0	3	2	4	0	1	0	3.133536913e+11	7.68901104746	0.243186950684	12	12
2	0	3	0	1	2	4	3	1	1	3.62927233726e+11	5.7224386729	0.569123983383	25	25
2	2	0	2	1	0	3	2	1	0	3.42434307045e+11	7.08702622259	0.0607259273529	30	30
0	0	4	2	0	3	0	2	1	1	1.93156945922e+11	9.08274482256	0.451185941696	3	3
4	2	0	1	3	1	4	2	0	0	85017715158.0	23.3339641188	0.0237321853638	4	4
3	0	2	2	3	3	2	1	0	1	2.31422961896e+11	7.85219629674	1.21104097366	14	14
0	0	1	1	1	3	3	1	0	0	2.55468458216e+11	8.90487968585	0.226642131805	6	6
0	1	1	1	0	1	1	2	0	1	1.16283214203e+11	13.9172422004	0.456935882568	1	1
1	2	2	1	2	2	1	1	1	1	3.61732080902e+11	5.60396097283	0.560914993286	3	3
2	0	1	2	0	2	4	3	0	0	2.16115093193e+11	10.2289360617	0.207358121872	25	25
0	1	4	2	0	1	4	3	0	1	1.06734002349e+11	15.0781314032	0.498564004898	1	1
1	0	5	3	2	0	4	0	0	1	2.47270037243e+11	7.65031939094	0.438585996628	6	6
0	1	2	2	3	3	4	0	1	1	3.43183307377e+11	5.83567107662	0.442569971085	3	3
0	1	4	1	3	1	4	1	1	1	3.43183807075e+11	5.82383919256	0.475085020065	3	3
0	0	1	1	2	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.185621023178	6	6
3	1	5	2	3	2	0	1	1	1	1.88847587145e+11	9.5408922559	1.25515007973	9	9
2	2	0	1	3	2	1	2	1	0	3.62030354612e+11	6.76831653059	0.0263531208038	26	26
4	2	2	3	2	2	1	1	1	0	3.61728651416e+11	6.86045232886	0.420087814331	3	3
0	2	2	3	3	2	3	3	1	0	3.42507664257e+11	7.10991856971	0.221425056458	3	3
3	1	3	3	2	2	0	0	1	0	1.93542616014e+11	11.3620994672	1.05671596527	3	3
0	2	3	0	1	3	3	3	1	1	3.39087570294e+11	6.0171876105	0.588330984116	3	3
2	0	3	3	1	3	1	3	0	1	2.3554655458e+11	7.787999598	0.522635936737	24	24
1	2	2	0	3	3	3	1	1	0	3.38956631667e+11	7.24923356687	0.282246112823	23	23
4	2	0	2	3	3	0	1	1	1	1.84979177322e+11	9.49913072177	0.336869001389	12	12
2	0	5	2	3	2	4	0	0	1	2.12608312198e+11	8.65262333787	0.436329126358	25	25
0	2	5	2	1	1	4	1	0	1	1.06520960428e+11	15.5500718654	0.486147165298	1	1
4	1	4	0	2	0	0	1	0	0	1.9160887284e+11	11.5287518412	0.176347970963	1	1
0	1	0	2	1	2	1	1	1	1	3.62454987668e+11	5.67254110352	0.296866178513	3	3
2	2	3	3	0	0	3	3	1	0	3.41974319779e+11	7.12484863455	0.222284078598	33	33
3	1	4	3	3	1	2	2	1	0	3.83213221277e+11	6.56588758046	1.33946108818	9	9
4	0	3	0	3	0	0	1	0	1	1.9122642e+11	9.35814854426	0.463415145874	20	20
3	0	4	3	2	1	1	1	1	1	3.87663819471e+11	5.40597317172	1.19778895378	3	3
2	0	1	0	2	0	1	0	1	1	3.83793329296e+11	5.5048107587	0.722424030304	3	3
4	0	3	1	2	3	2	0	1	1	4.18258894955e+11	5.07890532612	0.484045982361	3	3
3	2	3	3	1	2	2	2	1	1	3.90806997917e+11	5.39355114345	1.1801970005	8	8
2	2	4	3	2	0	3	1	1	1	3.42508346138e+11	5.88205864662	0.518547058105	3	3
4	0	4	2	2	3	3	3	0	1	2.55468203604e+11	7.25760503865	0.56591296196	6	6
0	1	5	2	3	3	3	1	1	0	3.43194401665e+11	7.08685200378	0.218517065048	3	3
1	1	3	3	0	1	2	3	1	0	3.91454258412e+11	6.48288872617	0.203737020493	26	26
1	1	2	3	0	0	3	3	1	0	3.37595689843e+11	7.20201598517	0.203808069229	33	33
3	2	2	1	3	0	4	0	0	0	93246314567.7	21.4162194168	0.51823091507	3	3
