# Weibullbins: 21	NumberSamples: 10000	RealAngles: 180.0	ArtificialAngles: 30.0
2	1	4	1	2	3	4	0	1	0	1.60144226287e+11	13.1734430923	0.391458034515	22	22
3	1	3	3	3	3	2	2	0	1	98527588163.9	16.2672263179	0.716583013535	3	3
2	2	2	0	3	2	1	3	0	1	96400504607.8	16.897283101	0.609238862991	13	13
3	0	1	2	0	2	0	1	1	0	1.90766514468e+11	11.4037584348	5.5265750885	66	66
0	0	4	2	3	0	1	2	0	0	2.45167625561e+11	9.23054038625	0.25586605072	2	2
1	1	4	0	3	2	2	0	1	0	1.50347304576e+11	14.1994093463	0.452286958694	206	206
0	2	4	0	0	2	4	2	1	1	1.58226938305e+11	10.945997416	0.765704154968	22	22
1	0	2	0	0	0	3	0	1	1	2.08428486411e+11	8.69451642036	0.675651073456	251	251
3	2	0	3	2	0	4	3	1	1	1.59824102005e+11	10.8787709128	5.3605029583	22	22
1	2	3	3	2	0	3	1	0	0	1.10319689656e+11	18.566300335	0.186851024628	1	1
1	1	2	3	3	2	0	3	0	0	1.9354259256e+11	11.2899205341	0.260756015778	14	14
4	2	0	0	3	1	1	3	1	1	1.41812033946e+11	12.0714497467	50.6212821007	88	88
3	1	2	1	3	3	2	1	1	1	1.59009439642e+11	10.6013310076	6.95951604843	66	66
0	2	5	3	1	3	3	2	0	0	1.10319633882e+11	18.5209911838	0.207170963287	1	1
4	2	4	2	1	1	1	3	0	1	95304412199.6	16.6983956663	2.32272005081	3	3
4	0	0	1	0	3	4	1	0	1	1.87767811472e+11	9.33242403102	3.02102708817	8	8
4	0	1	1	0	0	0	3	1	0	1.86966312622e+11	11.5009640084	0.560841083527	88	88
2	1	3	2	3	1	1	2	1	0	1.52003219126e+11	13.8557896291	2.82064414024	173	173
1	1	5	3	1	1	3	3	0	0	92336602282.2	21.7589919888	0.179198980331	10	10
2	2	2	3	2	1	1	3	0	0	1.16050993239e+11	17.6754600767	0.194968223572	1	1
3	2	1	1	0	2	2	1	1	1	1.60436427125e+11	10.5626757425	6.51231217384	66	66
0	2	1	2	1	3	3	2	0	0	1.10319746001e+11	18.4547493356	0.181579828262	1	1
1	2	1	3	0	1	3	0	1	1	1.43687887644e+11	11.737218949	0.90123796463	194	194
3	2	3	3	2	3	0	0	0	0	1.93156249625e+11	11.3672774505	0.36875295639	1	1
4	2	0	3	0	1	0	1	0	0	1.93156234098e+11	11.4092819425	0.0212199687958	4	4
1	0	1	3	0	0	3	2	0	0	2.01808664643e+11	10.9318077129	0.250649929047	16	16
2	2	2	3	1	1	0	1	0	1	1.93156345137e+11	9.15538598359	0.456393957138	11	11
1	1	2	3	3	2	4	2	1	1	1.3834579297e+11	12.1518291124	0.659815073013	206	206
0	0	0	3	2	3	0	2	0	0	1.93156643806e+11	11.2863989748	0.0145568847656	2	2
3	0	0	2	3	2	1	1	0	0	2.13563534629e+11	10.3662340467	0.24379992485	6	6
1	0	0	1	1	1	1	3	0	0	2.06562589714e+11	10.5705729891	0.211420059204	17	17
1	0	4	2	2	2	3	0	0	0	2.36333781851e+11	9.50975634591	0.321116924286	2	2
1	2	5	0	3	2	4	3	1	1	1.36689748391e+11	12.7877573388	0.68199300766	206	206
4	1	0	0	1	3	1	1	1	0	1.46875311623e+11	14.527086869	54.1582291126	85	85
0	1	5	2	3	0	4	0	1	0	1.60144117476e+11	13.2328309233	0.389731884003	22	22
2	2	5	0	1	2	4	3	0	1	91176953355.3	18.3788791505	0.551078081131	12	12
1	1	1	2	3	0	2	1	0	1	94409144220.8	16.8586656144	0.475111961365	13	13
4	0	2	2	2	2	3	2	0	1	2.36333781851e+11	7.7170186906	1.96975803375	2	2
3	0	3	0	3	1	1	2	0	0	2.11752054709e+11	10.5733570014	0.406975984573	6	6
4	2	5	3	1	3	4	1	1	0	1.38763369914e+11	15.1947293808	0.638658046722	85	85
0	0	3	1	0	3	3	1	1	0	2.30335063711e+11	9.69277805522	0.390483140945	22	22
2	2	3	2	2	1	2	2	0	0	1.12202336563e+11	18.1733634264	0.199989080429	1	1
2	0	3	0	0	2	1	1	1	1	2.22096180141e+11	8.29576049157	3.30473399162	191	191
0	1	5	3	3	2	2	0	1	0	1.75702717843e+11	12.2777384234	0.453696966171	22	22
2	0	4	3	0	1	1	1	0	1	2.11991408594e+11	8.47696490601	0.758353948593	15	15
4	2	2	3	2	2	4	3	0	0	1.0652079355e+11	19.1290584051	0.29403090477	1	1
4	1	2	0	2	2	3	0	0	0	1.0943532272e+11	18.8781691317	0.218286991119	1	1
4	0	2	0	3	1	1	0	1	0	2.08365597481e+11	10.7146187682	51.9634749889	88	88
0	0	3	2	2	1	1	1	1	0	2.41930818485e+11	9.34822883069	0.591789007187	22	22
1	0	5	2	0	1	0	1	1	1	1.86966158913e+11	9.58404407338	0.719254970551	194	194
3	0	1	0	1	0	0	1	1	0	1.88859865314e+11	11.6720470729	4.96258807182	44	44
3	0	4	1	0	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.604409217834	6	6
2	0	1	3	0	0	4	3	1	0	2.10948979942e+11	10.5407941448	0.437132120132	244	244
1	0	5	0	3	1	0	3	0	1	1.9122642e+11	9.57178202976	0.614220142365	21	21
2	1	1	2	0	1	4	3	1	0	1.44633770328e+11	14.4409449631	3.15566110611	172	172
4	0	3	2	0	3	4	3	0	0	1.87767621494e+11	11.5177054072	2.72554707527	8	8
0	2	5	0	3	3	2	2	0	1	1.11080665316e+11	15.2530252007	0.496688842773	1	1
3	1	3	2	1	3	2	1	1	1	1.62413365688e+11	10.5014954124	6.52494692802	63	63
4	0	0	2	3	2	1	0	1	1	2.09811449963e+11	8.56174121446	0.611526966095	88	88
1	0	4	0	2	0	3	2	1	0	2.28032910272e+11	9.93869900544	0.38192486763	22	22
1	0	1	2	3	2	2	2	0	0	1.95274054439e+11	11.1586756188	0.187207937241	18	18
0	0	2	0	0	3	2	2	0	1	2.37964561159e+11	7.82872318535	0.545440912247	2	2
4	0	2	2	0	0	0	0	1	1	1.86966158913e+11	9.30440368951	0.89960193634	88	88
4	0	5	3	2	0	3	2	1	1	2.30334300615e+11	8.04775516034	0.775130033493	22	22
2	2	0	0	0	2	3	2	1	0	1.45454197829e+11	14.62501979	2.75127291679	191	191
0	0	1	1	0	1	2	0	1	0	2.51874484157e+11	8.98916156473	0.601855993271	22	22
4	0	3	2	0	3	2	2	1	1	2.24195015761e+11	8.06449047463	0.816555976868	88	88
4	1	3	2	2	2	3	2	0	1	1.10540385493e+11	14.6245609638	2.61228299141	1	1
1	0	0	2	1	0	0	0	0	1	1.93156945922e+11	9.15474364891	0.587958097458	13	13
0	1	3	1	3	1	3	1	0	1	1.10540437336e+11	14.5509177067	0.51059794426	1	1
0	1	4	1	2	2	3	0	1	1	1.63084228569e+11	10.3823318311	0.762037992477	22	22
2	1	4	0	1	3	1	0	0	1	99997896749.7	16.318358872	0.436457872391	10	10
2	1	3	1	3	2	2	0	1	1	1.55768792383e+11	10.7994514892	1.10692715645	190	190
4	1	2	2	3	2	3	0	0	1	88009623348.5	17.8724589923	0.556735038757	4	4
1	2	2	2	2	0	1	1	1	0	1.70332031395e+11	12.5698044662	0.499678134918	22	22
0	0	5	3	2	3	2	3	0	0	2.4036647425e+11	9.44376785221	0.192394971848	2	2
0	2	3	1	1	3	1	2	1	0	1.70332154737e+11	12.4902099667	0.509269952774	22	22
2	2	0	0	0	2	0	2	1	0	1.83130345185e+11	11.9626547066	2.38158202171	191	191
2	1	4	0	2	0	4	3	0	1	1.05666980323e+11	15.4982404704	0.637058019638	1	1
1	1	2	3	1	0	4	3	1	0	1.43194459031e+11	14.6218205272	0.438905000687	211	211
3	0	0	1	1	0	1	2	0	1	2.20367813207e+11	8.19432087652	0.491060018539	4	4
0	1	0	0	2	1	0	2	1	1	1.9160887284e+11	9.41017767085	0.48871588707	22	22
1	1	2	1	0	2	3	0	1	0	1.43151173247e+11	14.5373009312	0.418814897537	190	190
4	0	4	0	3	2	4	2	0	1	1.81294868918e+11	9.76752910851	1.90444111824	8	8
2	1	0	1	3	1	4	0	1	0	1.42401550386e+11	14.6049613565	2.8447728157	173	173
0	0	3	2	0	3	4	1	1	0	2.27527100209e+11	9.83340655206	0.544266939163	22	22
3	0	4	0	1	1	3	1	1	1	2.14755844563e+11	8.51309594731	6.61204195023	58	58
3	1	2	2	2	1	4	2	1	0	1.60144117476e+11	13.2370482033	5.43632602692	22	22
3	2	3	0	1	2	3	0	1	1	1.48677853971e+11	11.5428489529	7.28518795967	59	59
4	2	3	0	2	0	3	0	1	1	1.61131753469e+11	10.7750026564	1.07898211479	22	22
2	1	5	0	0	2	2	2	1	0	1.5665936683e+11	13.6994195035	3.79482197762	191	191
2	1	1	1	3	3	2	1	0	1	95462927678.7	16.5984105046	0.566451072693	10	10
4	1	3	0	2	0	1	0	0	1	1.15120702708e+11	14.4083795236	2.33805179596	1	1
1	1	1	2	0	3	1	2	1	0	1.52461487313e+11	13.8192044326	0.498560905457	178	178
0	2	1	0	1	0	3	2	1	1	1.61131753469e+11	10.7908856319	0.704928159714	22	22
2	2	5	2	2	1	1	0	1	0	1.70332031395e+11	12.5420806366	1.41936993599	22	22
0	2	2	0	0	2	2	1	1	0	1.73599440336e+11	12.5500374053	0.533863067627	22	22
0	0	2	3	1	2	2	0	1	0	2.51873158261e+11	9.09660960665	0.362825870514	22	22
3	2	4	3	0	3	0	0	1	1	1.8824933082e+11	9.42712554673	5.92307186127	66	66
2	0	3	1	2	2	4	1	0	0	2.28818711759e+11	9.74585221197	0.217851877213	2	2
3	0	4	2	1	1	2	2	1	0	2.36529632944e+11	9.50612923698	5.8486661911	58	58
2	1	1	0	2	3	2	3	0	1	1.11302826647e+11	14.8653423349	0.515980005264	1	1
4	1	2	1	0	1	2	3	1	0	1.50336975808e+11	13.8920559781	0.521942138672	88	88
2	0	2	1	1	2	3	1	0	0	2.05284415776e+11	10.670062584	0.199268102646	15	15
1	2	2	1	0	1	2	3	0	0	93683740573.5	21.3570980223	0.199571847916	13	13
2	1	1	0	3	0	4	0	1	0	1.40741751938e+11	15.0535652694	0.394330978394	244	244
3	2	4	2	0	3	1	0	0	0	1.02993519136e+11	19.6411308265	0.450303792953	3	3
1	2	2	2	0	1	2	0	0	0	93683692112.8	21.4256054144	0.201869010925	13	13
0	1	1	2	3	0	2	2	0	0	1.12426741236e+11	18.1404509455	0.182350873947	1	1
0	1	4	0	2	3	0	0	0	1	1.9160887284e+11	9.32156068449	0.443724870682	1	1
1	0	3	2	1	0	0	3	1	1	1.89172892916e+11	9.2294874968	0.69468998909	211	211
4	0	5	0	2	3	1	1	0	0	2.4271746778e+11	9.45580390288	0.339615106583	2	2
1	2	2	3	0	3	0	0	1	0	1.81121405002e+11	12.0124382347	0.507884979248	178	178
3	0	1	0	0	2	2	3	0	0	2.10804532398e+11	10.6325896913	0.451948165894	6	6
4	2	3	0	3	1	0	2	0	0	1.9122642e+11	11.5274896647	0.177713155746	4	4
2	0	3	3	0	1	2	0	0	0	2.07478606706e+11	10.6551812746	0.29606294632	15	15
4	0	0	1	3	1	2	0	0	1	1.93601297991e+11	9.08847955631	2.42708897591	8	8
1	2	4	1	0	1	1	0	0	1	96169052720.7	16.4289192043	0.533577919006	13	13
1	2	5	3	1	2	2	0	0	1	93515302957.6	17.6942104363	0.439093828201	11	11
4	0	4	0	1	1	3	3	0	0	1.93126401503e+11	11.4068081349	2.06867289543	6	6
2	0	0	1	2	3	1	0	0	0	2.45167856363e+11	9.18899343804	0.17467212677	2	2
4	1	2	2	3	0	0	3	0	1	1.93543259814e+11	9.02461020581	0.532001972198	4	4
4	0	5	2	1	1	1	2	1	0	2.15674177446e+11	10.2625039508	50.4251098633	80	80
0	0	2	3	2	3	3	3	0	1	2.36333378151e+11	7.80458055722	0.556694984436	2	2
0	0	0	3	3	1	1	3	1	1	2.41929946552e+11	7.73438032255	0.327061891556	22	22
1	2	1	0	0	2	4	0	0	1	86467954738.3	18.6571600827	0.424081087112	13	13
0	0	0	1	1	1	0	1	1	1	1.93157104535e+11	9.1190277697	0.324956893921	22	22
4	2	0	3	3	3	1	3	0	0	92747341775.8	21.8710491563	2.10914802551	4	4
0	0	3	2	2	2	3	1	1	1	2.30334849509e+11	7.90143169117	0.664717912674	22	22
0	0	3	3	1	0	1	2	0	0	2.45166531287e+11	9.29755916646	0.177874088287	2	2
2	1	5	1	0	3	2	2	0	0	97186780247.0	20.6231275414	0.18355679512	10	10
1	2	2	1	1	2	2	3	1	1	1.54540439676e+11	10.8364006117	0.833499908447	178	178
1	1	4	3	2	1	3	0	0	0	1.1054005329e+11	18.6109842153	0.219950914383	1	1
4	2	2	0	1	0	1	2	0	0	95166927373.2	21.463088364	2.21560192108	3	3
2	0	4	0	1	0	1	1	1	1	2.2396946046e+11	8.22642395157	0.804485082626	222	222
3	2	4	2	2	3	0	0	1	1	1.93156945922e+11	9.07734256837	5.73100090027	22	22
4	1	2	2	3	3	4	2	0	0	85345461765.8	23.3622490626	2.72130417824	4	4
2	1	0	2	3	2	4	3	0	1	89495035581.1	17.8120818066	0.32097697258	13	13
0	1	3	3	0	0	0	2	0	1	1.93542609632e+11	9.16846087349	0.447875976562	1	1
3	0	2	3	2	3	2	2	0	0	2.40365686751e+11	9.45145625058	0.373520851135	2	2
3	1	5	0	0	1	3	2	1	0	1.48128195226e+11	14.3914134179	6.46978998184	66	66
4	0	4	3	2	3	1	0	1	1	2.41930363688e+11	7.66041440939	3.76405096054	22	22
1	2	0	0	3	1	2	0	1	0	1.50973888786e+11	14.1474677422	0.414083003998	206	206
1	0	0	0	3	1	4	2	0	0	1.8540045393e+11	11.8368018	0.181421995163	21	21
0	1	0	0	1	0	1	0	0	1	1.15120702708e+11	14.5336131602	0.252200841904	1	1
3	0	2	0	3	0	3	2	1	1	2.09508582853e+11	8.66328622112	6.65771222115	66	66
2	2	1	1	3	3	2	3	0	1	95272382912.9	16.6194589861	0.683878898621	10	10
0	0	5	3	1	1	4	1	0	1	2.28817711615e+11	8.20797703988	0.467683076859	2	2
0	0	5	3	3	1	3	0	1	1	2.30334354042e+11	8.07956354981	0.726602077484	22	22
4	0	2	1	3	2	4	3	1	1	1.97154672148e+11	8.87085630443	0.982121229172	88	88
0	0	2	2	2	2	4	2	0	0	2.28818511122e+11	9.76973017342	0.370658159256	2	2
4	0	5	1	0	1	2	2	1	1	2.22480162113e+11	8.2755094137	51.1063878536	88	88
3	1	1	3	1	1	2	2	1	1	1.61945254515e+11	10.6859425329	6.38021087646	58	58
0	2	2	3	0	3	2	3	0	0	1.12202292834e+11	18.2807596154	0.270384073257	1	1
1	1	1	0	1	3	3	1	1	1	1.44785407459e+11	11.8390658973	0.713078022003	174	174
3	0	3	0	0	1	1	1	0	0	2.15541321667e+11	10.4356715009	0.366918087006	6	6
4	2	1	3	1	2	3	2	1	0	1.40242252628e+11	15.0153599395	0.532904863358	82	82
1	0	5	0	0	0	1	1	1	1	2.18740279276e+11	8.55229251099	0.760605096817	251	251
0	2	1	1	0	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.233737945557	1	1
1	0	5	3	2	2	3	2	1	0	2.30334174204e+11	9.76710679819	0.405591011047	22	22
2	1	2	2	0	3	2	1	0	0	97186732212.3	20.7626272359	0.238960981369	10	10
3	0	5	1	0	0	1	0	0	1	2.18654575894e+11	8.33547060122	0.688170909882	6	6
2	0	1	3	0	3	1	3	1	0	2.25863032792e+11	9.93901379695	0.706926822662	177	177
1	2	1	0	0	2	4	1	0	0	86467954738.3	23.4992455955	0.270092964172	13	13
1	0	2	2	3	3	2	0	1	1	2.29583222991e+11	7.88987681808	0.795315980911	194	194
2	1	2	0	0	2	3	3	1	0	1.45745106225e+11	14.6223890513	0.486649036407	191	191
4	2	3	0	0	0	2	2	1	0	1.46983633341e+11	14.4903644355	44.8766870499	88	88
3	2	0	2	1	3	0	2	1	0	1.88250285709e+11	11.5121770059	6.79075598717	63	63
2	1	2	3	0	3	1	1	0	0	1.00011046293e+11	20.5355634174	0.262194871902	10	10
2	0	1	0	1	0	3	1	0	1	2.05815742211e+11	8.82144020752	0.646632909775	13	13
4	1	4	0	2	3	1	0	0	0	1.15120702708e+11	18.0290239662	0.178750991821	1	1
3	0	2	0	1	3	0	1	0	0	1.9122642e+11	11.5484409238	0.584634065628	6	6
1	1	5	2	0	2	3	2	0	0	90687984991.4	22.0851735071	0.18536400795	13	13
1	0	3	1	0	0	1	1	0	0	2.09832213891e+11	10.4753064265	0.210988044739	16	16
2	1	3	3	2	3	0	0	0	1	1.93542302312e+11	9.18887458844	0.761585950851	1	1
4	0	5	2	2	2	3	1	1	1	2.30334849509e+11	8.12576342573	0.887966871262	22	22
1	0	1	2	3	0	2	0	1	0	2.24495058211e+11	9.92243446427	0.521373033524	275	275
3	0	4	0	2	2	4	1	1	0	2.25253203274e+11	10.0583487741	5.01955103874	22	22
2	1	5	0	0	0	3	0	0	0	94959265697.9	21.4993006599	0.310621976852	11	11
2	2	2	2	0	3	0	1	1	0	1.84979177322e+11	11.7078497383	0.654372930527	177	177
0	0	2	2	0	0	2	1	1	1	2.51874228507e+11	7.35137556656	0.644468069077	22	22
3	1	5	0	2	1	3	2	0	0	1.0943532272e+11	18.8842788764	0.419148921967	1	1
4	1	2	1	0	0	0	0	1	1	1.81484343584e+11	9.48217783304	45.6805210114	88	88
1	0	4	1	3	1	1	2	1	0	2.18203840319e+11	10.1194767614	0.474092960358	206	206
2	2	4	3	3	3	1	0	0	1	97908907279.4	16.3451083278	0.433898925781	10	10
3	0	1	3	2	2	1	2	0	0	2.45166839438e+11	9.27898056172	0.376500844955	2	2
4	2	1	3	1	2	4	3	0	0	87203130632.4	23.0536284388	2.41525888443	3	3
0	1	2	1	1	2	0	3	1	1	1.93543418744e+11	9.02550001793	0.75652384758	22	22
4	1	0	1	2	3	2	3	1	1	1.75702936513e+11	9.86006712616	0.482795953751	22	22
1	2	3	1	3	2	4	1	1	1	1.38069985216e+11	11.9872179166	0.689337968826	206	206
4	2	4	3	3	2	4	3	0	0	84776693964.7	23.7311755128	0.29513502121	4	4
1	2	4	0	2	2	4	2	0	1	1.05456068186e+11	15.5806529785	0.423829078674	1	1
1	0	5	2	3	3	2	3	1	0	2.29583222991e+11	9.75838827408	0.705190181732	194	194
2	1	4	1	3	2	0	2	0	0	1.93543418744e+11	11.1942634766	0.190242052078	13	13
0	0	2	1	0	2	1	0	1	1	2.41931054686e+11	7.53384109506	0.639726161957	22	22
0	0	4	2	0	2	0	2	1	0	1.93156945922e+11	11.2625212777	0.380929946899	22	22
4	1	2	0	0	0	1	2	1	1	1.43580610207e+11	11.8678715118	0.817147016525	88	88
0	2	1	3	1	1	0	3	0	0	1.93156202781e+11	11.3330443092	0.18009018898	1	1
3	2	4	3	2	3	1	1	0	1	1.16050876441e+11	14.0776640136	0.972140789032	1	1
1	0	3	1	3	1	1	2	0	1	2.01114550064e+11	8.74819644649	0.457498073578	21	21
4	2	1	1	1	2	0	1	1	1	1.81122099385e+11	9.54867634781	0.874027013779	82	82
0	2	0	1	2	3	1	1	1	0	1.70332154737e+11	12.5139687617	0.0418231487274	22	22
2	0	5	0	1	0	4	0	0	1	1.9918948636e+11	9.21410851691	0.604834079742	13	13
4	2	3	2	2	3	4	2	0	0	1.06520960428e+11	19.0528276779	0.27006316185	1	1
1	2	5	2	2	0	3	2	0	0	1.10319746001e+11	18.4547493356	0.20071387291	1	1
3	1	3	0	1	2	3	3	0	0	97728925087.8	20.8877770967	0.359102964401	2	2
2	2	4	2	2	2	3	0	0	0	1.10319746001e+11	18.4486273714	0.199346065521	1	1
4	1	4	1	0	2	0	2	0	1	1.93543418744e+11	9.01883787266	1.65371799469	4	4
2	1	1	3	1	0	2	0	0	0	98884429929.4	20.3997152599	0.182701826096	10	10
2	0	5	1	2	2	4	0	1	0	2.27527309062e+11	9.77085203949	1.3207359314	22	22
1	1	3	3	1	1	0	3	0	0	1.9354221001e+11	11.3675169751	0.180363178253	10	10
1	0	4	2	3	3	4	2	0	0	1.89875546612e+11	11.428054452	0.186668872833	17	17
2	2	1	1	0	0	4	0	1	1	1.4464002662e+11	11.5047000172	0.920746088028	244	244
0	2	0	0	0	1	2	1	1	0	1.73599440336e+11	12.5500374053	0.0336799621582	22	22
4	2	0	0	3	3	1	1	0	1	91820224524.4	17.8224632558	0.342211008072	4	4
1	1	5	2	1	2	1	2	1	1	1.50682882222e+11	11.5236852835	0.868561983109	178	178
3	0	1	1	1	3	2	3	1	0	2.37233099461e+11	9.43554396696	6.44645595551	63	63
4	1	5	2	2	0	4	1	0	0	1.06734002349e+11	19.0560754486	0.203124046326	1	1
3	0	0	2	3	0	0	3	1	0	1.90766514468e+11	11.398038592	4.53784394264	66	66
3	2	2	0	0	2	3	3	0	1	96729307118.5	16.818493309	0.782441139221	3	3
2	0	0	0	2	0	2	2	1	0	2.49357168172e+11	9.23280054481	0.116925954819	22	22
2	0	3	0	1	1	0	1	0	1	1.9122642e+11	9.36179376448	0.533362865448	13	13
3	0	2	2	2	1	2	0	0	1	2.4036677186e+11	7.61147332477	0.820932149887	2	2
4	2	5	0	1	1	3	2	1	1	1.39203334502e+11	12.5450194591	53.2899389267	80	80
4	1	5	0	0	3	4	2	0	1	86081792286.9	19.1935225601	0.439321041107	4	4
0	2	4	0	3	0	3	2	1	1	1.61131753469e+11	10.7676943079	0.69451379776	22	22
2	1	1	2	3	0	3	2	1	1	1.45075625813e+11	11.548098411	0.695499181747	244	244
3	0	0	1	1	0	2	3	0	1	2.15799851397e+11	8.32243047397	0.878221035004	4	4
4	1	1	2	3	2	1	3	0	1	92490474306.1	17.1806196309	0.56462097168	4	4
2	1	0	1	1	0	3	0	0	1	96850423264.3	16.4851707159	0.336123943329	10	10
3	1	4	2	2	2	2	1	1	1	1.75702805532e+11	9.82698875709	4.83130407333	22	22
1	2	4	1	2	2	4	2	1	1	1.59824577133e+11	10.5662611657	0.748559236526	22	22
2	1	2	0	0	2	2	0	1	1	1.5665936683e+11	11.0111181753	0.837725877762	191	191
4	1	3	0	2	1	2	2	1	1	1.73946639217e+11	10.1152707323	2.90540289879	22	22
2	1	2	1	3	2	3	1	0	1	92748377089.5	16.9719014754	0.523396968842	13	13
3	0	5	1	1	0	2	0	1	1	2.36220718213e+11	7.84085774743	5.40892887115	44	44
0	0	5	1	3	2	0	3	0	0	1.93157104535e+11	11.2213478981	0.194800853729	2	2
1	1	1	3	0	1	0	3	1	0	1.81483762716e+11	11.9481929745	0.422105073929	194	194
1	1	0	0	3	3	3	3	1	1	1.42263606732e+11	12.0665746018	0.986690998077	194	194
3	2	3	0	0	0	1	2	1	0	1.54730823484e+11	13.849175388	5.50221085548	66	66
3	2	0	3	0	0	3	2	1	1	1.49367389781e+11	11.5585632218	4.93475294113	66	66
2	1	4	2	1	0	1	2	1	1	1.56054396418e+11	10.8299622643	0.734097003937	222	222
3	0	4	3	3	3	1	3	0	1	2.14439243185e+11	8.43440523547	0.866985082626	6	6
4	1	2	3	1	0	1	1	1	0	1.46775222639e+11	14.4637376302	0.528074979782	66	66
1	0	5	1	1	3	2	2	1	0	2.32470152155e+11	9.60181631014	0.815243959427	174	174
0	0	0	2	2	3	4	0	0	0	2.28818511122e+11	9.76677861282	0.0192658901215	2	2
1	2	3	2	0	2	1	0	0	0	95196674366.1	21.1118491068	0.185615777969	13	13
1	1	4	1	0	0	3	2	0	1	93863148287.0	16.7884048904	0.602535009384	12	12
0	1	1	1	0	0	2	0	0	0	1.12426794864e+11	18.0498497419	0.203913211823	1	1
2	2	1	0	3	0	0	0	0	0	1.9122642e+11	11.5239931715	0.268192052841	11	11
0	2	3	1	1	0	3	1	1	0	1.62758711146e+11	13.0178981541	0.508606910706	22	22
0	1	3	0	0	1	0	0	0	0	1.9160887284e+11	11.5043528868	0.183767080307	1	1
2	2	1	2	0	3	1	1	0	1	99811762183.1	16.043870779	0.485048055649	10	10
3	2	2	1	1	3	3	2	0	0	98675152260.0	20.3374611272	0.49024105072	3	3
3	0	4	2	0	1	3	0	1	0	2.15702460437e+11	10.2582490133	6.06817889214	66	66
4	1	1	1	2	2	3	2	0	1	1.10540437336e+11	14.5558465065	2.388215065	1	1
1	1	3	2	2	3	3	1	1	0	1.63084115726e+11	13.0535932354	0.468973875046	22	22
4	0	4	3	0	2	2	0	0	1	1.96372956272e+11	9.07371745702	1.89782691002	8	8
1	1	2	2	2	1	2	0	0	0	1.12426741236e+11	18.1344437137	0.18732881546	1	1
1	1	3	2	1	1	2	3	0	1	94584931321.5	16.770480419	0.578778028488	10	10
1	1	5	3	1	0	3	3	0	1	94559076041.1	17.39623666	0.455983877182	10	10
2	0	0	0	0	1	3	1	1	0	2.11827923748e+11	10.5890868599	0.0976369380951	172	172
1	1	2	3	3	0	4	1	1	1	1.39371080129e+11	12.1382907686	0.686409950256	275	275
4	0	1	1	2	2	4	1	0	0	2.28818711759e+11	9.74585221197	0.201875209808	2	2
0	0	2	1	3	1	2	0	0	0	2.40366993321e+11	9.33888774254	0.183231115341	2	2
1	2	3	2	0	2	4	2	1	0	1.40138699145e+11	14.8862725468	0.64000916481	190	190
3	0	5	3	3	1	3	0	0	1	2.05891610528e+11	8.91643403213	0.635725975037	6	6
2	0	2	3	0	1	4	3	1	1	2.11065766149e+11	8.52228301607	0.793483972549	172	172
4	0	3	0	1	3	3	3	0	0	1.93835642167e+11	11.3802289253	0.188117027283	8	8
4	1	2	3	0	3	2	2	1	0	1.51396031156e+11	13.9466582936	0.783424854279	88	88
2	0	0	3	2	2	4	3	0	0	2.28817530256e+11	9.874445902	0.0163290500641	2	2
4	0	0	1	2	2	4	1	1	0	2.27527309062e+11	9.79160671061	0.183623075485	22	22
1	1	2	3	1	3	4	3	1	0	1.43442814775e+11	14.7439275334	0.596966981888	174	174
2	1	2	3	0	3	3	0	1	1	1.4837253531e+11	11.4070347552	0.894483804703	177	177
4	1	0	2	3	0	4	1	0	1	85940997760.8	18.5050657772	0.485913991928	4	4
0	1	0	2	2	3	0	2	0	1	1.93543259814e+11	9.14573816283	0.282779932022	1	1
3	1	2	2	0	2	4	0	0	1	94500989407.6	16.7604740722	0.723377943039	3	3
3	0	3	0	3	3	3	1	0	1	2.04356228135e+11	8.86676057082	0.868660926819	6	6
0	1	4	2	2	0	1	2	1	1	1.70672695458e+11	10.0466158453	0.933489084244	22	22
3	1	2	3	2	3	1	2	0	1	1.1628289597e+11	14.0641394279	0.620660066605	1	1
0	2	0	3	3	2	0	1	0	1	1.93156237462e+11	9.23979748569	0.362340927124	1	1
3	1	5	1	1	0	3	1	1	0	1.50803445386e+11	13.9164044421	5.68576002121	44	44
2	2	2	0	2	1	3	3	0	0	1.09216888943e+11	18.8710671619	0.193049907684	1	1
1	1	4	0	3	3	3	1	1	0	1.42263606732e+11	14.9434094761	0.524975061417	194	194
4	1	4	2	0	1	0	3	0	1	1.93543259814e+11	9.04646360251	0.513453006744	4	4
4	1	1	0	0	0	1	0	0	0	94456064265.7	21.6048627729	0.18394112587	4	4
3	2	0	3	3	1	0	1	1	0	1.863213148e+11	11.6852216795	6.36942005157	66	66
4	1	0	0	3	0	3	3	1	1	1.33923767884e+11	12.7347304256	0.50480890274	88	88
0	0	2	0	2	0	0	3	0	0	1.9122642e+11	11.518346852	0.195339918137	2	2
1	2	4	3	2	0	4	1	0	1	1.06520843303e+11	15.3341717297	0.474267959595	1	1
2	0	4	3	3	1	3	2	0	0	2.00061829326e+11	11.0259205592	0.251646995544	15	15
2	0	2	1	0	1	4	3	0	0	1.97357633108e+11	11.0020345961	0.188121080399	15	15
2	2	0	2	3	3	1	2	0	0	97908948501.6	20.5805619878	0.206207036972	10	10
