1	1	2	1	3	0	3	1	1.49681899539e+11	11.6674552412	0.613366127014
1	1	2	1	3	1	1	0	1.69904334326e+11	10.691471443	0.458293914795
1	1	2	1	3	1	0	1	1.65848614786e+11	10.6974509934	0.606081008911
1	1	2	1	3	1	1	2	1.69904334326e+11	10.6821065533	0.445647001266
1	1	2	1	3	1	1	1	1.69904334326e+11	10.4822982618	0.584058046341
1	1	2	1	3	1	2	0	1.58197703673e+11	11.3580123132	0.474884986877
1	1	2	1	3	1	2	2	1.58197703673e+11	11.3479544179	0.448312997818
1	1	2	1	3	1	3	0	1.5513738015e+11	11.5488437995	0.467572927475
1	1	2	1	3	1	2	1	1.58197703673e+11	11.1333602339	0.584105014801
1	1	2	1	3	1	3	2	1.5513738015e+11	11.5385874959	0.457376003265
1	1	2	1	3	1	3	1	1.5513738015e+11	11.3197600923	0.603708982468
1	1	2	1	3	2	0	0	1.61211240912e+11	11.1786385683	0.455194950104
1	1	2	1	3	2	0	2	1.61211240912e+11	11.1690323639	0.462656021118
1	1	2	1	3	2	0	1	1.61211240912e+11	10.9582701433	0.594287872314
1	1	2	1	3	2	1	0	1.65752698741e+11	10.918499445	0.457530021667
1	1	2	1	3	2	1	2	1.65752698741e+11	10.9091564424	0.452817201614
1	1	2	1	3	2	2	0	1.53820408788e+11	11.634833371	0.456371068954
1	1	2	1	3	2	1	1	1.65752698741e+11	10.7041689245	0.613530874252
1	1	2	1	3	2	2	2	1.53820408788e+11	11.6247656011	0.450278043747
1	1	2	1	3	2	2	1	1.53820408788e+11	11.4038765326	0.615852117538
1	1	2	1	3	2	3	0	1.50899448402e+11	11.8274484397	0.464139938354
1	1	2	1	3	2	3	2	1.50899448402e+11	11.8171857871	0.456282138824
1	1	2	2	0	0	0	0	1.62372466107e+11	10.4076605179	0.458030939102
1	1	2	1	3	2	3	1	1.50899448402e+11	11.5920209497	0.597309112549
1	1	2	2	0	0	1	0	1.66803633669e+11	10.1294517244	0.441994905472
1	1	2	2	0	0	0	2	1.62372306705e+11	10.3898242847	0.460344076157
1	1	2	2	0	0	0	1	1.62372391727e+11	10.2221639252	0.583003044128
1	1	2	2	0	0	1	2	1.66803356467e+11	10.2145417085	0.447067975998
1	1	2	2	0	0	2	0	1.54932258283e+11	10.8597520159	0.454184055328
1	1	2	2	0	0	1	1	1.66803704375e+11	9.9059141991	0.608044862747
1	1	2	2	0	0	2	2	1.54932092577e+11	10.8971201604	0.440610170364
1	1	2	2	0	0	3	0	1.51980172718e+11	11.0323202598	0.451689958572
1	1	2	2	0	0	2	1	1.5493222247e+11	10.6840126424	0.591243982315
1	1	2	2	0	0	3	2	1.51980548552e+11	10.8941938363	0.443645000458
1	1	2	2	0	0	3	1	1.5198006234e+11	10.8250975247	0.614713907242
1	1	2	2	0	1	0	0	1.67308700445e+11	10.2770750335	0.45409989357
1	1	2	2	0	1	0	2	1.67308711564e+11	10.2291880312	0.472937107086
1	1	2	2	0	1	1	0	1.71370279111e+11	10.0054517251	0.451216220856
1	1	2	2	0	1	0	1	1.67308970673e+11	9.99552194366	0.587602853775
1	1	2	2	0	1	1	2	1.7137069123e+11	9.86220783799	0.427308082581
1	1	2	2	0	1	2	0	1.59641236355e+11	10.6654615793	0.473562955856
1	1	2	2	0	1	1	1	1.71369984733e+11	9.80400677859	0.582626104355
1	1	2	2	0	1	2	2	1.59641206323e+11	10.6145273854	0.452554941177
1	1	2	2	0	1	2	1	1.59641303964e+11	10.4100165869	0.615466833115
1	1	2	2	0	1	3	0	1.5653874178e+11	10.9151671652	0.447386026382
1	1	2	2	0	1	3	2	1.56538805816e+11	10.8091007235	0.438208818436
1	1	2	2	0	2	0	0	1.63290349627e+11	10.3952128562	0.457493066788
1	1	2	2	0	1	3	1	1.56539092211e+11	10.558953213	0.582802057266
1	1	2	2	0	2	0	2	1.63290090191e+11	10.4288346821	0.443992137909
1	1	2	2	0	2	1	0	1.6790566738e+11	10.1887803092	0.458847999573
1	1	2	2	0	2	0	1	1.6329012308e+11	10.1908466177	0.614528179169
1	1	2	2	0	2	1	2	1.67905925099e+11	10.1518228246	0.442785978317
1	1	2	2	0	2	2	0	1.55716822478e+11	10.8568239127	0.446064949036
1	1	2	2	0	2	2	2	1.55716371809e+11	10.9495090622	0.441635131836
1	1	2	2	0	2	1	1	1.67906068661e+11	9.90283741683	0.633111000061
1	1	2	2	0	2	3	0	1.52800135956e+11	11.074805589	0.45419716835
1	1	2	2	0	2	2	1	1.55716615386e+11	10.6152841773	0.591017961502
1	1	2	2	0	2	3	2	1.5279977245e+11	11.0791633243	0.47363615036
1	1	2	2	0	2	3	1	1.52799821005e+11	10.8707124274	0.589360952377
1	1	2	2	1	0	0	0	1.63425280868e+11	10.4152636826	0.451580047607
1	1	2	2	1	0	0	2	1.63425045852e+11	10.4630005688	0.439419984818
1	1	2	2	1	0	1	0	1.67863924895e+11	10.1248715589	0.463160991669
1	1	2	2	1	0	0	1	1.63425335482e+11	10.2075221015	0.580183982849
1	1	2	2	1	0	1	2	1.67864291053e+11	10.0239616665	0.448328018188
1	1	2	2	1	0	1	1	1.67863888954e+11	9.89747062371	0.578958034515
1	1	2	2	1	0	2	0	1.55909500001e+11	10.8144076058	0.475739955902
1	1	2	2	1	0	2	2	1.55909798676e+11	10.7614081776	0.442705154419
1	1	2	2	1	0	2	1	1.55909806094e+11	10.5413268492	0.606774806976
1	1	2	2	1	0	3	0	1.52960837306e+11	11.0322966152	0.451189994812
1	1	2	2	1	0	3	2	1.52960886294e+11	10.9591439678	0.442044973373
1	1	2	2	1	1	0	0	1.67841081844e+11	10.0954914266	0.448945999146
1	1	2	2	1	0	3	1	1.52961080588e+11	10.7403140538	0.595373868942
1	1	2	2	1	1	1	0	1.71958315616e+11	10.0095546386	0.452381849289
1	1	2	2	1	1	0	2	1.67840867126e+11	10.1527186868	0.462860107422
1	1	2	2	1	1	0	1	1.67841000674e+11	9.8686358939	0.58046412468
1	1	2	2	1	1	1	2	1.7195818586e+11	9.95804320271	0.436815023422
1	1	2	2	1	1	2	0	1.60124810713e+11	10.5443392668	0.450695037842
1	1	2	2	1	1	1	1	1.7195831249e+11	9.77255372035	0.587460041046
1	1	2	2	1	1	2	2	1.60124794224e+11	10.572772478	0.460520029068
1	1	2	2	1	1	2	1	1.60124706671e+11	10.3977124952	0.580565929413
1	1	2	2	1	1	3	0	1.57043093972e+11	10.7664590355	0.45800113678
1	1	2	2	1	1	3	2	1.57042901833e+11	10.8092051035	0.437839031219
1	1	2	2	1	2	0	0	1.6418463603e+11	10.4707295528	0.446878194809
1	1	2	2	1	1	3	1	1.57043233134e+11	10.4780214586	0.596692800522
1	1	2	2	1	2	0	2	1.64184758607e+11	10.3437233535	0.44246506691
1	1	2	2	1	2	0	1	1.64184877833e+11	10.1228738628	0.584673166275
1	1	2	2	1	2	1	0	1.68763789394e+11	10.0381008046	0.488967895508
1	1	2	2	1	2	1	2	1.68763479179e+11	10.1954680609	0.443036079407
1	1	2	2	1	2	2	0	1.56581924542e+11	10.7743421561	0.447616815567
1	1	2	2	1	2	1	1	1.68763906712e+11	9.85776723827	0.615931987762
1	1	2	2	1	2	2	2	1.56582055497e+11	10.7500561729	0.444807052612
1	1	2	2	1	2	2	1	1.56582062143e+11	10.5185398135	0.579877853394
1	1	2	2	1	2	3	0	1.53631970919e+11	11.0370844149	0.457170009613
1	1	2	2	1	2	3	2	1.536321651e+11	10.9680234289	0.481884002686
1	1	2	2	2	0	0	0	1.78106085308e+11	9.6996960228	0.455139875412
1	1	2	2	1	2	3	1	1.53632012184e+11	10.741848687	0.585980892181
1	1	2	2	2	0	0	2	1.78106554334e+11	9.63872953885	0.436600208282
1	1	2	2	2	0	1	0	1.83338860832e+11	9.5013513319	0.452907085419
1	1	2	2	2	0	0	1	1.78105921333e+11	9.50202649781	0.58024597168
1	1	2	2	2	0	1	2	1.8333957184e+11	9.40534853666	0.444000959396
1	1	2	2	2	0	1	1	1.8333893986e+11	9.30024174967	0.57827091217
1	1	2	2	2	0	2	0	1.69984268513e+11	9.97309618477	0.476974010468
1	1	2	2	2	0	2	2	1.69983809464e+11	10.110422749	0.442991018295
1	1	2	2	2	0	3	0	1.66834385446e+11	10.230250603	0.450002908707
1	1	2	2	2	0	2	1	1.6998366208e+11	9.90448818774	0.606107950211
1	1	2	2	2	0	3	2	1.66834534605e+11	10.1614044678	0.452381134033
1	1	2	2	2	0	3	1	1.66834442938e+11	9.98299205047	0.582046985626
1	1	2	2	2	1	0	0	1.78106409802e+11	9.70475629893	0.454581975937
1	1	2	2	2	1	1	0	1.83338837137e+11	9.49852614068	0.451214075089
1	1	2	2	2	1	0	2	1.78106386641e+11	9.61705405038	0.460855007172
1	1	2	2	2	1	0	1	1.78106475857e+11	9.42508754127	0.580101966858
1	1	2	2	2	1	1	2	1.83339099746e+11	9.4641523237	0.441302776337
1	1	2	2	2	1	2	0	1.69984300726e+11	10.0446159274	0.467175006866
1	1	2	2	2	1	1	1	1.8333902879e+11	9.30819041166	0.580092906952
1	1	2	2	2	1	2	2	1.69984194893e+11	10.026001722	0.446125984192
1	1	2	2	2	1	2	1	1.69984004992e+11	9.76114441371	0.59209895134
1	1	2	2	2	1	3	0	1.66834665736e+11	10.2205163724	0.455173969269
1	1	2	2	2	1	3	2	1.66834346216e+11	10.2304709444	0.440831899643
1	1	2	2	2	2	0	0	1.78106218327e+11	9.67873499617	0.447590112686
1	1	2	2	2	1	3	1	1.66834634511e+11	9.97685389275	0.619933843613
1	1	2	2	2	2	0	2	1.78106333184e+11	9.60850804454	0.435882806778
1	1	2	2	2	2	1	0	1.83339448138e+11	9.40636384709	0.455744981766
1	1	2	2	2	2	0	1	1.78106229308e+11	9.50114541569	0.607862949371
1	1	2	2	2	2	1	2	1.83339197071e+11	9.4336674422	0.439473152161
1	1	2	2	2	2	2	0	1.69983980527e+11	10.0046435067	0.451025009155
1	1	2	2	2	2	1	1	1.83339168167e+11	9.21420987813	0.579712867737
1	1	2	2	2	2	2	2	1.69984252721e+11	9.98602795498	0.474000930786
1	1	2	2	2	2	3	0	1.66834304949e+11	10.2280606772	0.449745178223
1	1	2	2	2	2	2	1	1.69983802183e+11	9.90845582272	0.583677053452
1	1	2	2	2	2	3	2	1.66834362926e+11	10.1747455932	0.460063934326
1	1	2	2	2	2	3	1	1.66834409636e+11	9.96910380236	0.588640928268
1	1	2	2	3	0	0	0	1.59917867803e+11	10.5736915178	0.462289810181
1	1	2	2	3	0	0	2	1.599181942e+11	10.4582140826	0.458104133606
1	1	2	2	3	0	1	0	1.6432801442e+11	10.3218913169	0.450963973999
1	1	2	2	3	0	0	1	1.59917721842e+11	10.4026288489	0.579401016235
1	1	2	2	3	0	1	2	1.64327950953e+11	10.2894378027	0.441051006317
1	1	2	2	3	0	2	0	1.52566337188e+11	11.12750914	0.446081161499
1	1	2	2	3	0	1	1	1.64327483698e+11	10.2405716274	0.578979969025
1	1	2	2	3	0	2	2	1.52566610068e+11	10.946111575	0.466819047928
1	1	2	2	3	0	2	1	1.52566726297e+11	10.704037843	0.588406085968
1	1	2	2	3	0	3	0	1.49681543226e+11	11.1510122439	0.490603923798
1	1	2	2	3	0	3	2	1.49681479374e+11	11.1990411143	0.442492961884
1	1	2	2	3	1	0	0	1.65848021575e+11	10.295299776	0.446502923965
1	1	2	2	3	0	3	1	1.49681661577e+11	10.9160709675	0.579054117203
1	1	2	2	3	1	0	2	1.6584814075e+11	10.2746769134	0.436386108398
1	1	2	2	3	1	1	0	1.69904251921e+11	10.0505013927	0.465543985367
1	1	2	2	3	1	0	1	1.65848173962e+11	10.034513319	0.603850126266
1	1	2	2	3	1	1	2	1.6990366283e+11	10.0913176772	0.460399866104
1	1	2	2	3	1	2	0	1.58197464845e+11	10.6594842628	0.449620008469
1	1	2	2	3	1	1	1	1.69903787727e+11	9.89384056405	0.588329076767
1	1	2	2	3	1	2	2	1.58197211152e+11	10.6834202044	0.460038900375
1	1	2	2	3	1	3	0	1.55137084063e+11	10.7987739861	0.451133012772
1	1	2	2	3	1	2	1	1.5819764974e+11	10.4058654781	0.585446119308
1	1	2	2	3	1	3	2	1.55137348166e+11	10.7551909564	0.439196825027
1	1	2	2	3	2	0	0	1.61210702235e+11	10.5766014727	0.458577871323
1	1	2	2	3	1	3	1	1.55137019204e+11	10.6282275158	0.582331895828
1	1	2	2	3	2	0	2	1.61210883409e+11	10.4256369871	0.444434165955
1	1	2	2	3	2	0	1	1.61211118839e+11	10.2148415095	0.579212903976
1	1	2	2	3	2	1	0	1.65752209839e+11	10.2679712571	0.45539188385
1	1	2	2	3	2	1	2	1.65752064423e+11	10.2987390561	0.438845872879
1	1	2	2	3	2	1	1	1.65752033049e+11	10.0929775566	0.602643966675
1	1	2	2	3	2	2	0	1.53819807839e+11	10.9796974394	0.459430932999
1	1	2	2	3	2	2	2	1.53819876059e+11	11.0017699897	0.459342956543
1	1	2	2	3	2	3	0	1.50899121662e+11	11.1356603048	0.453620910645
1	1	2	2	3	2	2	1	1.53819702245e+11	10.8370546516	0.594753026962
1	1	2	2	3	2	3	2	1.50899295495e+11	11.0432342453	0.444329023361
1	1	3	0	0	0	0	0	1.62372911072e+11	10.4837962577	0.434515953064
1	1	2	2	3	2	3	1	1.50898870048e+11	10.9580445682	0.577517032623
1	1	3	0	0	0	0	2	1.62372911072e+11	10.4719622601	0.449231863022
1	1	3	0	0	0	1	0	1.66804061427e+11	10.2500343099	0.457943201065
1	1	3	0	0	0	0	1	1.62372911072e+11	10.2648244039	0.596138000488
1	1	3	0	0	0	1	2	1.66804061427e+11	10.2385146837	0.430714130402
1	1	3	0	0	0	2	0	1.54932882304e+11	10.9063625364	0.458696126938
1	1	3	0	0	0	1	1	1.66804061427e+11	10.0368794671	0.596797943115
1	1	3	0	0	0	2	2	1.54932882304e+11	10.8939602565	0.430761098862
1	1	3	0	0	0	3	0	1.51980768718e+11	11.0854966052	0.456989049911
1	1	3	0	0	0	2	1	1.54932882304e+11	10.676875401	0.589026927948
1	1	3	0	0	0	3	2	1.51980768718e+11	11.0728534195	0.424766778946
1	1	3	0	0	1	0	0	1.67309621025e+11	10.2315804822	0.42969918251
1	1	3	0	0	0	3	1	1.51980768718e+11	10.8515518374	0.600985050201
1	1	3	0	0	1	0	2	1.67309621025e+11	10.2214287432	0.428864002228
1	1	3	0	0	1	1	0	1.71370876639e+11	10.0290185905	0.438854932785
1	1	3	0	0	1	1	2	1.71370876639e+11	10.0191074349	0.428067922592
1	1	3	0	0	1	0	1	1.67309621025e+11	10.0190707163	0.612648963928
1	1	3	0	0	1	2	0	1.59641971179e+11	10.6421146309	0.437623977661
1	1	3	0	0	1	1	1	1.71370876639e+11	9.8215450381	0.613581895828
1	1	3	0	0	1	2	2	1.59641971179e+11	10.6314752992	0.421465158463
1	1	3	0	0	1	3	0	1.56539558894e+11	10.8196493402	0.43364906311
1	1	3	0	0	1	2	1	1.59641971179e+11	10.4193979222	0.585750102997
1	1	3	0	0	1	3	2	1.56539558894e+11	10.8087991499	0.427411079407
1	1	3	0	0	2	0	0	1.63290929799e+11	10.4473548746	0.473118066788
1	1	3	0	0	1	3	1	1.56539558894e+11	10.5925186586	0.590374946594
1	1	3	0	0	2	0	2	1.63290929799e+11	10.4378588008	0.446181058884
1	1	3	0	0	2	0	1	1.63290929799e+11	10.2297905799	0.583302021027
1	1	3	0	0	2	1	0	1.67906610479e+11	10.2064588726	0.436346054077
1	1	3	0	0	2	1	2	1.67906610479e+11	10.1972238428	0.434745073318
1	1	3	0	0	2	2	0	1.55717350845e+11	10.8735668939	0.438117980957
1	1	3	0	0	2	1	1	1.67906610479e+11	9.99487534995	0.591971158981
1	1	3	0	0	2	2	2	1.55717350845e+11	10.8636089606	0.432468175888
1	1	3	0	0	2	3	0	1.52800713029e+11	11.0489726045	0.455971002579
1	1	3	0	0	2	2	1	1.55717350845e+11	10.6454209501	0.629267930984
1	1	3	0	0	2	3	2	1.52800713029e+11	11.038824595	0.431241035461
1	1	3	0	1	0	0	0	1.63426098278e+11	10.4270879889	0.433049917221
1	1	3	0	0	2	3	1	1.52800713029e+11	10.816471829	0.584695100784
1	1	3	0	1	0	0	2	1.63426098278e+11	10.4153302546	0.429556846619
1	1	3	0	1	0	1	0	1.67864471339e+11	10.1959234884	0.437622070312
1	1	3	0	1	0	0	1	1.63426098278e+11	10.2095272827	0.588195085526
1	1	3	0	1	0	1	2	1.67864471339e+11	10.1844766324	0.445338010788
1	1	3	0	1	0	2	0	1.55910213791e+11	10.8485529848	0.433569908142
1	1	3	0	1	0	1	1	1.67864471339e+11	9.98411515751	0.613853216171
1	1	3	0	1	0	2	2	1.55910213791e+11	10.8362284493	0.423809051514
1	1	3	0	1	0	3	0	1.52961505596e+11	11.025218773	0.445433855057
1	1	3	0	1	0	2	1	1.55910213791e+11	10.6205044018	0.584636926651
1	1	3	0	1	0	3	2	1.52961505596e+11	11.0126566511	0.426456928253
1	1	3	0	1	0	3	1	1.52961505596e+11	10.7927739791	0.591494083405
1	1	3	0	1	1	0	0	1.67841508382e+11	10.2044939881	0.451318979263
1	1	3	0	1	1	1	0	1.71959107611e+11	10.0004729982	0.430933952332
1	1	3	0	1	1	0	2	1.67841508382e+11	10.1943744199	0.444149017334
1	1	3	0	1	1	0	1	1.67841508382e+11	9.99265766266	0.583382129669
1	1	3	0	1	1	1	2	1.71959107611e+11	9.99059574641	0.426126003265
1	1	3	0	1	1	2	0	1.60125476139e+11	10.615065899	0.434435129166
1	1	3	0	1	1	1	1	1.71959107611e+11	9.79370916327	0.598978996277
1	1	3	0	1	1	2	2	1.60125476139e+11	10.6044586932	0.444545030594
1	1	3	0	1	1	3	0	1.57043735039e+11	10.7903207565	0.433957099915
1	1	3	0	1	1	3	2	1.57043735039e+11	10.7795053999	0.426249980927
1	1	3	0	1	1	2	1	1.60125476139e+11	10.3930216919	0.596616983414
1	1	3	0	1	2	0	0	1.64185706788e+11	10.399597612	0.436115980148
1	1	3	0	1	1	3	1	1.57043735039e+11	10.5639192595	0.6156001091
1	1	3	0	1	2	0	2	1.64185706788e+11	10.3901532897	0.429501056671
1	1	3	0	1	2	0	1	1.64185706788e+11	10.1832189961	0.584115028381
1	1	3	0	1	2	1	0	1.68764176782e+11	10.1631535151	0.462903022766
1	1	3	0	1	2	1	2	1.68764176782e+11	10.1539654126	0.426003932953
1	1	3	0	1	2	2	0	1.56582654149e+11	10.8227848933	0.439658164978
1	1	3	0	1	2	1	1	1.68764176782e+11	9.95264514297	0.581634044647
1	1	3	0	1	2	2	2	1.56582654149e+11	10.8128819893	0.445139884949
1	1	3	0	1	2	3	0	1.53632679698e+11	10.9982596318	0.438987970352
1	1	3	0	1	2	2	1	1.56582654149e+11	10.5958997242	0.583288908005
1	1	3	0	1	2	3	2	1.53632679698e+11	10.9881665767	0.43963599205
1	1	3	0	2	0	0	0	1.78106982393e+11	9.70643585437	0.435878038406
1	1	3	0	1	2	3	1	1.53632679698e+11	10.7670179171	0.589299917221
1	1	3	0	2	0	0	2	1.78106982393e+11	9.69564727886	0.424376010895
1	1	3	0	2	0	0	1	1.78106982393e+11	9.50680809856	0.59428191185
1	1	3	0	2	0	1	0	1.83339927155e+11	9.47746217797	0.455658197403
1	1	3	0	2	0	1	2	1.83339927155e+11	9.46698153445	0.429455041885
1	1	3	0	2	0	2	0	1.69984619815e+11	10.0897626734	0.465674161911
1	1	3	0	2	0	1	1	1.83339927155e+11	9.2835322802	0.636032104492
1	1	3	0	2	0	2	2	1.69984619815e+11	10.0784585862	0.426767110825
1	1	3	0	2	0	3	0	1.66835102939e+11	10.2484434381	0.434263944626
1	1	3	0	2	0	2	1	1.69984619815e+11	9.88059608394	0.589034080505
1	1	3	0	2	0	3	2	1.66835102939e+11	10.2369259514	0.447978019714
1	1	3	0	2	1	0	0	1.78106982393e+11	9.71341411854	0.43541097641
1	1	3	0	2	0	3	1	1.66835102939e+11	10.0353281831	0.594398021698
1	1	3	0	2	1	0	2	1.78106982393e+11	9.70387780746	0.429690122604
1	1	3	0	2	1	1	0	1.83339927155e+11	9.48424126564	0.436015129089
1	1	3	0	2	1	0	1	1.78106982393e+11	9.51378731118	0.612786054611
1	1	3	0	2	1	1	2	1.83339927155e+11	9.47497714389	0.423271894455
1	1	3	0	2	1	2	0	1.69984619815e+11	10.0970743807	0.455487966537
1	1	3	0	2	1	1	1	1.83339927155e+11	9.29031228925	0.589519023895
1	1	3	0	2	1	2	2	1.69984619815e+11	10.087082395	0.459501981735
1	1	3	0	2	1	2	1	1.69984619815e+11	9.887908785	0.590390920639
1	1	3	0	2	1	3	0	1.66835102939e+11	10.2558931764	0.43776011467
1	1	3	0	2	1	3	2	1.66835102939e+11	10.2457125612	0.445188999176
1	1	3	0	2	2	0	0	1.78106982393e+11	9.71838169297	0.440377950668
1	1	3	0	2	1	3	1	1.66835102939e+11	10.042778934	0.584911108017
1	1	3	0	2	2	0	2	1.78106982393e+11	9.70967556194	0.424705982208
1	1	3	0	2	2	1	0	1.83339927155e+11	9.48906705349	0.423735141754
1	1	3	0	2	2	0	1	1.78106982393e+11	9.51891575765	0.611140012741
1	1	3	0	2	2	1	2	1.83339927155e+11	9.48060941647	0.444747924805
1	1	3	0	2	2	1	1	1.83339927155e+11	9.29529435748	0.58586192131
1	1	3	0	2	2	2	0	1.69984619815e+11	10.1022793212	0.445248842239
1	1	3	0	2	2	2	2	1.69984619815e+11	10.0931571842	0.428018093109
1	1	3	0	2	2	3	0	1.66835102939e+11	10.2611963763	0.431687116623
1	1	3	0	2	2	2	1	1.69984619815e+11	9.89328228455	0.592011928558
1	1	3	0	2	2	3	2	1.66835102939e+11	10.2519020308	0.448526859283
1	1	3	0	3	0	0	0	1.59918543245e+11	10.6188488893	0.451110124588
1	1	3	0	2	2	3	1	1.66835102939e+11	10.0482538749	0.586583852768
1	1	3	0	3	0	0	2	1.59918543245e+11	10.6068332681	0.444993019104
1	1	3	0	3	0	1	0	1.64328605031e+11	10.3790704157	0.435260057449
1	1	3	0	3	0	0	1	1.59918543245e+11	10.3965163404	0.584752082825
1	1	3	0	3	0	1	2	1.64328605031e+11	10.3673772572	0.433429002762
1	1	3	0	3	0	1	1	1.64328605031e+11	10.1627045951	0.586547136307
1	1	3	0	3	0	2	0	1.52567203789e+11	11.0493594999	0.450088977814
1	1	3	0	3	0	2	2	1.52567203789e+11	11.0367649126	0.430124044418
1	1	3	0	3	0	3	0	1.49682073965e+11	11.2298738603	0.448622941971
1	1	3	0	3	0	2	1	1.52567203789e+11	10.81631398	0.59579706192
1	1	3	0	3	0	3	2	1.49682073965e+11	11.2170365109	0.441777944565
1	1	3	0	3	1	0	0	1.65848825126e+11	10.3068656883	0.431405067444
1	1	3	0	3	0	3	1	1.49682073965e+11	10.9923363603	0.589709043503
1	1	3	0	3	1	0	2	1.65848825126e+11	10.2966245328	0.448286056519
1	1	3	0	3	1	1	0	1.69904554857e+11	10.1010365175	0.437745094299
1	1	3	0	3	1	0	1	1.65848825126e+11	10.0924841371	0.595897912979
1	1	3	0	3	1	1	2	1.69904554857e+11	10.091039826	0.439442873001
1	1	3	0	3	1	2	0	1.58197895051e+11	10.7238849697	0.429090023041
1	1	3	0	3	1	2	2	1.58197895051e+11	10.7131485191	0.430141925812
1	1	3	0	3	1	1	1	1.69904554857e+11	9.89177241281	0.611225128174
1	1	3	0	3	1	2	1	1.58197895051e+11	10.4991352385	0.585643053055
1	1	3	0	3	1	3	0	1.55137564401e+11	10.9022072619	0.463212966919
1	1	3	0	3	1	3	2	1.55137564401e+11	10.8912590174	0.443404912949
1	1	3	0	3	2	0	0	1.61211442137e+11	10.5603918298	0.439031839371
1	1	3	0	3	1	3	1	1.55137564401e+11	10.6730239765	0.583467006683
1	1	3	0	3	2	0	2	1.61211442137e+11	10.5507732648	0.425997018814
1	1	3	0	3	2	1	0	1.65752911184e+11	10.3171921329	0.458482980728
1	1	3	0	3	2	0	1	1.61211442137e+11	10.3400211445	0.582646131516
1	1	3	0	3	2	1	2	1.65752911184e+11	10.3078371083	0.440114974976
1	1	3	0	3	2	1	1	1.65752911184e+11	10.1028594139	0.587180137634
1	1	3	0	3	2	2	0	1.53820591787e+11	10.9868806884	0.443303108215
1	1	3	0	3	2	2	2	1.53820591787e+11	10.976799964	0.42494392395
1	1	3	0	3	2	3	0	1.50899624713e+11	11.1669532808	0.435956001282
1	1	3	0	3	2	2	1	1.53820591787e+11	10.7559214809	0.592185020447
1	1	3	0	3	2	3	2	1.50899624713e+11	11.156677423	0.429022073746
1	1	3	1	0	0	0	0	1.62372709073e+11	11.0975494979	0.458145856857
1	1	3	0	3	2	3	1	1.50899624713e+11	10.931523376	0.619605064392
1	1	3	1	0	0	0	2	1.62372709073e+11	11.0857155003	0.430591106415
1	1	3	1	0	0	1	0	1.66803848693e+11	10.8474831288	0.43873500824
1	1	3	1	0	0	0	1	1.62372709073e+11	10.8785776441	0.610116004944
1	1	3	1	0	0	1	2	1.66803848693e+11	10.8359635027	0.438270807266
1	1	3	1	0	0	2	0	1.54932698442e+11	11.5495889166	0.430572032928
1	1	3	1	0	0	1	1	1.66803848693e+11	10.634328286	0.588719129562
1	1	3	1	0	0	2	2	1.54932698442e+11	11.5371866368	0.440552949905
1	1	3	1	0	0	3	0	1.51980591614e+11	11.7412172231	0.438503980637
1	1	3	1	0	0	2	1	1.54932698442e+11	11.3201017813	0.590569972992
1	1	3	1	0	0	3	1	1.51980591614e+11	11.5072724553	0.583731174469
1	1	3	1	0	0	3	2	1.51980591614e+11	11.7285740374	0.450585842133
1	1	3	1	0	1	0	0	1.67309408833e+11	10.8272240538	0.440480947495
1	1	3	1	0	1	0	2	1.67309408833e+11	10.8170723148	0.430443048477
1	1	3	1	0	1	0	1	1.67309408833e+11	10.6147142879	0.585868120193
1	1	3	1	0	1	1	0	1.71370654204e+11	10.6105461604	0.468349933624
1	1	3	1	0	1	1	2	1.71370654204e+11	10.6006350049	0.428369998932
1	1	3	1	0	1	1	1	1.71370654204e+11	10.403072608	0.587410926819
1	1	3	1	0	1	2	0	1.59641778053e+11	11.2663672399	0.435751199722
1	1	3	1	0	1	2	2	1.59641778053e+11	11.2557279082	0.434731006622
1	1	3	1	0	1	3	0	1.56539372977e+11	11.4562738728	0.438272953033
1	1	3	1	0	1	2	1	1.59641778053e+11	11.0436505312	0.597044944763
1	1	3	1	0	1	3	2	1.56539372977e+11	11.4454236825	0.457624912262
1	1	3	1	0	2	0	0	1.63290725979e+11	11.0576576049	0.437789916992
1	1	3	1	0	1	3	1	1.56539372977e+11	11.2291431912	0.632632017136
1	1	3	1	0	2	0	2	1.63290725979e+11	11.0481615311	0.425457954407
1	1	3	1	0	2	1	0	1.67906395275e+11	10.7999845784	0.443500995636
1	1	3	1	0	2	0	1	1.63290725979e+11	10.8400933102	0.597908973694
1	1	3	1	0	2	1	2	1.67906395275e+11	10.7907495485	0.441097021103
1	1	3	1	0	2	1	1	1.67906395275e+11	10.5884010557	0.589532136917
1	1	3	1	0	2	2	0	1.55717165589e+11	11.5135528461	0.45839381218
1	1	3	1	0	2	3	0	1.52800534498e+11	11.7011745583	0.433656930923
1	1	3	1	0	2	2	2	1.55717165589e+11	11.5035949129	0.450001955032
1	1	3	1	0	2	2	1	1.55717165589e+11	11.2854069024	0.589432001114
1	1	3	1	0	2	3	2	1.52800534498e+11	11.6910265487	0.426136016846
1	1	3	1	1	0	0	0	1.63425894969e+11	11.0368859425	0.426759958267
1	1	3	1	0	2	3	1	1.52800534498e+11	11.4686737828	0.605503797531
1	1	3	1	1	0	0	2	1.63425894969e+11	11.0251282082	0.470377206802
1	1	3	1	1	0	1	0	1.67864257252e+11	10.7895981874	0.435271978378
