1	2	2	2	2	0	2	1	1.60275209694e+11	10.3488910752	0.675594806671
1	2	2	2	2	0	3	1	1.56968018156e+11	10.4953328634	0.679609060287
1	2	2	2	2	0	3	2	1.56968228839e+11	10.7433434047	0.593252897263
1	2	2	2	2	1	0	0	1.674075242e+11	10.0906725115	0.549329042435
1	2	2	2	2	1	0	2	1.67406901003e+11	10.1946203244	0.558763980865
1	2	2	2	2	1	0	1	1.67407087479e+11	9.98679061318	0.68619799614
1	2	2	2	2	1	1	0	1.71915424021e+11	10.0288467727	0.566870212555
1	2	2	2	2	1	1	2	1.71915771772e+11	9.91353038943	0.561966896057
1	2	2	2	2	1	1	1	1.71915540716e+11	9.71899585225	0.70027422905
1	2	2	2	2	1	2	0	1.60275657321e+11	10.4665899239	0.546391010284
1	2	2	2	2	1	2	2	1.60275702761e+11	10.5346398986	0.549649000168
1	2	2	2	2	1	3	0	1.5696813745e+11	10.7776059352	0.547796010971
1	2	2	2	2	1	2	1	1.60275277144e+11	10.334646813	0.742232084274
1	2	2	2	2	1	3	2	1.56967799149e+11	10.7745851488	0.546116113663
1	2	2	2	2	2	0	0	1.6740740437e+11	10.1333196891	0.553403139114
1	2	2	2	2	1	3	1	1.56968139913e+11	10.475500263	0.709886074066
1	2	2	2	2	2	0	2	1.67407098867e+11	10.1782790353	0.540827989578
1	2	2	2	2	2	1	0	1.71915343481e+11	10.0599675212	0.560812950134
1	2	2	2	2	2	0	1	1.67407272781e+11	9.95199863729	0.725079774857
1	2	2	2	2	2	1	2	1.71915305402e+11	10.0399762979	0.597325086594
1	2	2	2	2	2	1	1	1.71915918296e+11	9.68454075367	0.686585903168
1	2	2	2	2	2	2	0	1.6027520486e+11	10.5610054252	0.558264017105
1	2	2	2	2	2	2	2	1.60275475309e+11	10.5081633587	0.53927898407
1	2	2	2	2	2	2	1	1.6027527946e+11	10.3766709554	0.688189029694
1	2	2	2	2	2	3	0	1.56968212226e+11	10.6513887221	0.544019937515
1	2	2	2	2	2	3	2	1.56968317301e+11	10.6746223649	0.563589811325
1	2	2	2	2	2	3	1	1.56967984189e+11	10.5634114585	0.695475816727
1	2	2	2	3	0	0	0	1.48881784628e+11	11.2320235481	0.592157125473
1	2	2	2	3	0	0	2	1.48881550038e+11	11.2425239794	0.563766956329
1	2	2	2	3	0	1	0	1.52748466706e+11	10.9889412867	0.546859025955
1	2	2	2	3	0	0	1	1.48881811136e+11	10.9793542149	0.696825027466
1	2	2	2	3	0	1	2	1.52748782991e+11	10.9426451784	0.53097319603
1	2	2	2	3	0	1	1	1.52748588989e+11	10.7589771607	0.684473991394
1	2	2	2	3	0	2	0	1.42415415561e+11	11.7026686448	0.566701173782
1	2	2	2	3	0	2	2	1.42415671074e+11	11.5934841545	0.533231973648
1	2	2	2	3	0	2	1	1.42415641797e+11	11.3710533912	0.681374788284
1	2	2	2	3	0	3	0	1.39440110133e+11	11.9968539966	0.621937990189
1	2	2	2	3	0	3	2	1.3944033415e+11	11.9106845843	0.548497915268
1	2	2	2	3	1	0	0	1.5465824662e+11	10.8788001372	0.548090934753
1	2	2	2	3	0	3	1	1.39440743274e+11	11.5035641422	0.682960987091
1	2	2	2	3	1	0	2	1.54657950938e+11	10.9101673372	0.568084955215
1	2	2	2	3	1	0	1	1.54657997485e+11	10.7287686207	0.689287185669
1	2	2	2	3	1	1	0	1.58079568101e+11	10.6876166886	0.566281080246
1	2	2	2	3	1	1	2	1.5807925828e+11	10.7329314849	0.582471847534
1	2	2	2	3	1	1	1	1.58079595812e+11	10.3947022492	0.683877944946
1	2	2	2	3	1	2	0	1.47867374497e+11	11.410901008	0.584850072861
1	2	2	2	3	1	2	2	1.47867648122e+11	11.3208512058	0.537672996521
1	2	2	2	3	1	2	1	1.47867399174e+11	11.0952871162	0.674288988113
1	2	2	2	3	1	3	0	1.44710899265e+11	11.5406777431	0.555041074753
1	2	2	2	3	1	3	1	1.44710802923e+11	11.3610316487	0.676566839218
1	2	2	2	3	1	3	2	1.44710866725e+11	11.5555881782	0.560436964035
1	2	2	2	3	2	0	0	1.50239107038e+11	11.2485424702	0.593361139297
1	2	2	2	3	2	0	2	1.50239215244e+11	11.128342932	0.580921173096
1	2	2	2	3	2	1	0	1.54224916999e+11	10.9453726069	0.554562091827
1	2	2	2	3	2	0	1	1.50239120326e+11	10.9464814077	0.673370838165
1	2	2	2	3	2	1	2	1.54224951267e+11	10.9428947993	0.536490917206
1	2	2	2	3	2	1	1	1.54224635948e+11	10.7443459095	0.676959037781
1	2	2	2	3	2	2	0	1.43629087603e+11	11.7227979491	0.544180870056
1	2	2	2	3	2	2	1	1.43629544268e+11	11.2846582201	0.717849969864
1	2	2	2	3	2	3	0	1.40683698556e+11	11.8125375607	0.555166006088
1	2	2	2	3	2	2	2	1.43629628411e+11	11.5594865297	0.593356132507
1	2	2	2	3	2	3	2	1.4068374632e+11	11.8494224265	0.542266130447
1	2	3	0	0	0	0	0	1.51215776411e+11	11.133057018	0.543075084686
1	2	2	2	3	2	3	1	1.40683877553e+11	11.5474738595	0.682719945908
1	2	3	0	0	0	0	2	1.51215776411e+11	11.1203498713	0.524821043015
1	2	3	0	0	0	0	1	1.51215776411e+11	10.8979287409	0.684522867203
1	2	3	0	0	0	1	2	1.5504842039e+11	10.8870969553	0.523405075073
1	2	3	0	0	0	1	0	1.5504842039e+11	10.8994899927	0.582955121994
1	2	3	0	0	0	2	0	1.44597037214e+11	11.5655670022	0.529104232788
1	2	3	0	0	0	2	2	1.44597037214e+11	11.5522782007	0.530271053314
1	2	3	0	0	0	1	1	1.5504842039e+11	10.670173876	0.741903066635
1	2	3	0	0	0	2	1	1.44597037214e+11	11.319676001	0.700185060501
1	2	3	0	0	0	3	0	1.41590568324e+11	11.7753838658	0.534574985504
1	2	3	0	0	0	3	1	1.41590568324e+11	11.5242717111	0.685846805573
1	2	3	0	0	0	3	2	1.41590568324e+11	11.761812895	0.526314020157
1	2	3	0	0	1	0	0	1.55986433063e+11	10.8558396912	0.577774047852
1	2	3	0	0	1	0	2	1.55986433063e+11	10.8455567107	0.527476072311
1	2	3	0	0	1	0	1	1.55986433063e+11	10.627983057	0.679222106934
1	2	3	0	0	1	1	0	1.59478130792e+11	10.6550304	0.614536046982
1	2	3	0	0	1	1	2	1.59478130792e+11	10.6449725614	0.528881072998
1	2	3	0	0	1	1	1	1.59478130792e+11	10.4321625991	0.694955825806
1	2	3	0	0	1	2	0	1.49121905303e+11	11.2780386627	0.538104057312
1	2	3	0	0	1	2	2	1.49121905303e+11	11.2672823242	0.560735940933
1	2	3	0	0	1	2	1	1.49121905303e+11	11.0396930701	0.68780207634
1	2	3	0	0	1	3	0	1.45962875404e+11	11.4856756258	0.533945083618
1	2	3	0	0	1	3	2	1.45962875404e+11	11.4746864905	0.57426404953
1	2	3	0	0	2	0	0	1.52383775329e+11	11.070753284	0.547204971313
1	2	3	0	0	1	3	1	1.45962875404e+11	11.2421715757	0.684937953949
1	2	3	0	0	2	0	2	1.52383775329e+11	11.0600495263	0.521076917648
1	2	3	0	0	2	0	1	1.52383775329e+11	10.8375591256	0.691081047058
1	2	3	0	0	2	1	0	1.56291682482e+11	10.8360519176	0.554543972015
1	2	3	0	0	2	1	2	1.56291682482e+11	10.8256157969	0.526306152344
1	2	3	0	0	2	1	1	1.56291682482e+11	10.6086885522	0.690324068069
1	2	3	0	0	2	2	2	1.45677784518e+11	11.4916493206	0.55494093895
1	2	3	0	0	2	2	0	1.45677784518e+11	11.5028458065	0.596555948257
1	2	3	0	0	2	2	1	1.45677784518e+11	11.2589169767	0.697966814041
1	2	3	0	0	2	3	0	1.42667334769e+11	11.7100313292	0.533679962158
1	2	3	0	1	0	0	0	1.52302929198e+11	11.0656102536	0.535883188248
1	2	3	0	0	2	3	2	1.42667334769e+11	11.6985985835	0.563183784485
1	2	3	0	0	2	3	1	1.42667334769e+11	11.4609552951	0.694339990616
1	2	3	0	1	0	1	0	1.56151450668e+11	10.8343946495	0.555926084518
1	2	3	0	1	0	0	2	1.52302929198e+11	11.0529938117	0.568957805634
1	2	3	0	1	0	0	1	1.52302929198e+11	10.8321603444	0.686111927032
1	2	3	0	1	0	1	2	1.56151450668e+11	10.8220891546	0.546881914139
1	2	3	0	1	0	1	1	1.56151450668e+11	10.6066983872	0.695732116699
1	2	3	0	1	0	2	0	1.45661916953e+11	11.4933281046	0.528599023819
1	2	3	0	1	0	2	2	1.45661916953e+11	11.4801364525	0.547418117523
1	2	3	0	1	0	2	1	1.45661916953e+11	11.2492347205	0.69992518425
1	2	3	0	1	0	3	0	1.42620063677e+11	11.7025412671	0.556459188461
1	2	3	0	1	0	3	2	1.42620063677e+11	11.6890682577	0.526840925217
1	2	3	0	1	1	0	0	1.56536701631e+11	10.8235989502	0.529404878616
1	2	3	0	1	0	3	1	1.42620063677e+11	11.4532417522	0.762959003448
1	2	3	0	1	1	0	2	1.56536701631e+11	10.8133521172	0.520342111588
1	2	3	0	1	1	1	0	1.60025618386e+11	10.6243389855	0.537589073181
1	2	3	0	1	1	0	1	1.56536701631e+11	10.5965432933	0.71852517128
1	2	3	0	1	1	2	0	1.4965317288e+11	11.2439806489	0.526504993439
1	2	3	0	1	1	1	2	1.60025618386e+11	10.6143155573	0.551548957825
1	2	3	0	1	1	1	1	1.60025618386e+11	10.402233671	0.701735019684
1	2	3	0	1	1	2	2	1.4965317288e+11	11.2332624954	0.527660131454
1	2	3	0	1	1	3	0	1.46476875819e+11	11.451281411	0.528429031372
1	2	3	0	1	1	2	1	1.4965317288e+11	11.0064811813	0.731445074081
1	2	3	0	1	1	3	2	1.46476875819e+11	11.4403308375	0.525457859039
1	2	3	0	1	2	0	0	1.53337316012e+11	11.0123822975	0.534466028214
1	2	3	0	1	1	3	1	1.46476875819e+11	11.2086318383	0.762896776199
1	2	3	0	1	2	0	2	1.53337316012e+11	11.001745102	0.587012052536
1	2	3	0	1	2	0	1	1.53337316012e+11	10.7806382762	0.707466125488
1	2	3	0	1	2	1	0	1.57214643129e+11	10.7823241651	0.52592420578
1	2	3	0	1	2	1	2	1.57214643129e+11	10.7719493118	0.520944833755
1	2	3	0	1	2	1	1	1.57214643129e+11	10.5562955827	0.676020145416
1	2	3	0	1	2	2	0	1.46600362006e+11	11.4410557007	0.542734146118
1	2	3	0	1	2	2	2	1.46600362006e+11	11.429929676	0.575052976608
1	2	3	0	1	2	3	0	1.43558926826e+11	11.6477646184	0.566010951996
1	2	3	0	1	2	2	1	1.46600362006e+11	11.1986619507	0.686352968216
1	2	3	0	1	2	3	2	1.43558926826e+11	11.6364028772	0.51486992836
1	2	3	0	2	0	0	0	1.67407821683e+11	10.219144188	0.530133962631
1	2	3	0	1	2	3	1	1.43558926826e+11	11.4002355045	0.704447984695
1	2	3	0	2	0	0	2	1.67407821683e+11	10.207666104	0.572129011154
1	2	3	0	2	0	0	1	1.67407821683e+11	10.0067580254	0.680542945862
1	2	3	0	2	0	1	0	1.71916293519e+11	9.99531641013	0.538353919983
1	2	3	0	2	0	1	2	1.71916293519e+11	9.98413933772	0.531841039658
1	2	3	0	2	0	2	0	1.60275972762e+11	10.5989270603	0.527427911758
1	2	3	0	2	0	1	1	1.71916293519e+11	9.78850005331	0.704030036926
1	2	3	0	2	0	2	2	1.60275972762e+11	10.5869382307	0.588355064392
1	2	3	0	2	0	2	1	1.60275972762e+11	10.3770902528	0.682394981384
1	2	3	0	2	0	3	0	1.56968654411e+11	10.7867601276	0.582384109497
1	2	3	0	2	0	3	1	1.56968654411e+11	10.5602492188	0.678145885468
1	2	3	0	2	0	3	2	1.56968654411e+11	10.7745186933	0.579173803329
1	2	3	0	2	1	0	0	1.67407821683e+11	10.2301058083	0.544621944427
1	2	3	0	2	1	0	2	1.67407821683e+11	10.2205243836	0.53996515274
1	2	3	0	2	1	0	1	1.67407821683e+11	10.0177946801	0.682910919189
1	2	3	0	2	1	1	0	1.71916293519e+11	10.005990563	0.574097156525
1	2	3	0	2	1	1	2	1.71916293519e+11	9.99666041019	0.544464826584
1	2	3	0	2	1	1	1	1.71916293519e+11	9.79924727285	0.678977966309
1	2	3	0	2	1	2	0	1.60275972762e+11	10.6103764448	0.548214912415
1	2	3	0	2	1	2	2	1.60275972762e+11	10.600368671	0.5311460495
1	2	3	0	2	1	3	0	1.56968654411e+11	10.7984507506	0.533332109451
1	2	3	0	2	1	2	1	1.60275972762e+11	10.3886180106	0.748060941696
1	2	3	0	2	1	3	1	1.56968654411e+11	10.5720198665	0.679139137268
1	2	3	0	2	1	3	2	1.56968654411e+11	10.7882321131	0.56174492836
1	2	3	0	2	2	0	0	1.67407821683e+11	10.228356209	0.550575017929
1	2	3	0	2	2	0	2	1.67407821683e+11	10.218613062	0.517651081085
1	2	3	0	2	2	0	1	1.67407821683e+11	10.0160901049	0.683421134949
1	2	3	0	2	2	1	0	1.71916293519e+11	10.0042868467	0.604905843735
1	2	3	0	2	2	1	2	1.71916293519e+11	9.99479921284	0.539191007614
1	2	3	0	2	2	1	1	1.71916293519e+11	9.79758739994	0.686486959457
1	2	3	0	2	2	2	0	1.60275972762e+11	10.6085489927	0.541736125946
1	2	3	0	2	2	2	2	1.60275972762e+11	10.5983723005	0.530299901962
1	2	3	0	2	2	3	0	1.56968654411e+11	10.7965847941	0.52876996994
1	2	3	0	2	2	2	1	1.60275972762e+11	10.3868375861	0.745363950729
1	2	3	0	2	2	3	2	1.56968654411e+11	10.786193679	0.570875167847
1	2	3	0	2	2	3	1	1.56968654411e+11	10.5702019285	0.687438011169
1	2	3	0	3	0	0	0	1.48882172225e+11	11.2811598257	0.541754007339
1	2	3	0	3	0	0	2	1.48882172225e+11	11.2682535051	0.520070075989
1	2	3	0	3	0	1	0	1.52749283627e+11	11.038195637	0.576193094254
1	2	3	0	3	0	0	1	1.48882172225e+11	11.0423461085	0.719203948975
1	2	3	0	3	0	1	2	1.52749283627e+11	11.0256160633	0.560209989548
1	2	3	0	3	0	1	1	1.52749283627e+11	10.8054279224	0.67519402504
1	2	3	0	3	0	2	0	1.42415972509e+11	11.7168974848	0.537827014923
1	2	3	0	3	0	2	2	1.42415972509e+11	11.7034051686	0.517904996872
1	2	3	0	3	0	3	0	1.39440940942e+11	11.9309498164	0.529723167419
1	2	3	0	3	0	2	1	1.42415972509e+11	11.4672407249	0.680578947067
1	2	3	0	3	0	3	2	1.39440940942e+11	11.917169635	0.572283029556
1	2	3	0	3	0	3	1	1.39440940942e+11	11.6759665063	0.709947109222
1	2	3	0	3	1	0	0	1.54658718031e+11	10.9345763448	0.569864988327
1	2	3	0	3	1	0	2	1.54658718031e+11	10.9242050869	0.529895067215
1	2	3	0	3	1	0	1	1.54658718031e+11	10.7047636057	0.669997930527
1	2	3	0	3	1	1	0	1.58080146269e+11	10.7343640016	0.550781965256
1	2	3	0	3	1	1	2	1.58080146269e+11	10.7242172164	0.523167848587
1	2	3	0	3	1	1	1	1.58080146269e+11	10.5095252655	0.681118011475
1	2	3	0	3	1	2	0	1.47868096167e+11	11.3593870379	0.577167987823
1	2	3	0	3	1	2	2	1.47868096167e+11	11.3485394939	0.560634851456
1	2	3	0	3	1	3	0	1.44711483407e+11	11.5704337576	0.56556391716
1	2	3	0	3	1	2	1	1.47868096167e+11	11.1190204557	0.68518280983
1	2	3	0	3	1	3	2	1.44711483407e+11	11.5593495937	0.535372972488
1	2	3	0	3	2	0	0	1.50239778841e+11	11.2047039252	0.531165122986
1	2	3	0	3	1	3	1	1.44711483407e+11	11.3248240071	0.674818992615
1	2	3	0	3	2	0	1	1.50239778841e+11	10.96818197	0.687706232071
1	2	3	0	3	2	0	2	1.50239778841e+11	11.1938474195	0.572149991989
1	2	3	0	3	2	1	0	1.54225555057e+11	10.9586572179	0.587118864059
1	2	3	0	3	2	1	2	1.54225555057e+11	10.9480812867	0.525159835815
1	2	3	0	3	2	2	0	1.43629957317e+11	11.6428365771	0.527732849121
1	2	3	0	3	2	1	1	1.54225555057e+11	10.7282479132	0.6790599823
1	2	3	0	3	2	2	2	1.43629957317e+11	11.6314804555	0.552760124207
1	2	3	0	3	2	2	1	1.43629957317e+11	11.3954298928	0.684443950653
1	2	3	0	3	2	3	0	1.40684355543e+11	11.851347642	0.543118000031
1	2	3	1	0	0	0	0	1.51215600082e+11	11.7920948782	0.539020061493
1	2	3	0	3	2	3	2	1.40684355543e+11	11.839753749	0.602253198624
1	2	3	1	0	0	0	2	1.51215600082e+11	11.7793877315	0.529113054276
1	2	3	0	3	2	3	1	1.40684355543e+11	11.5987608223	0.783802986145
1	2	3	1	0	0	0	1	1.51215600082e+11	11.556966601	0.684272050858
1	2	3	1	0	0	1	0	1.55048235499e+11	11.542237027	0.526996135712
1	2	3	1	0	0	1	2	1.55048235499e+11	11.5298439896	0.534172058105
1	2	3	1	0	0	1	1	1.55048235499e+11	11.3129209103	0.685081005096
1	2	3	1	0	0	2	0	1.44596876252e+11	12.2547715557	0.564143180847
1	2	3	1	0	0	2	2	1.44596876252e+11	12.2414827541	0.520530939102
1	2	3	1	0	0	3	0	1.41590413858e+11	12.4792227196	0.546147108078
1	2	3	1	0	0	3	2	1.41590413858e+11	12.4656517488	0.523066043854
1	2	3	1	0	0	2	1	1.44596876252e+11	12.0088805545	0.742510080338
1	2	3	1	0	0	3	1	1.41590413858e+11	12.2281105649	0.681339979172
1	2	3	1	0	1	0	0	1.55986247905e+11	11.4947216741	0.587282896042
1	2	3	1	0	1	0	1	1.55986247905e+11	11.2668650399	0.677240133286
1	2	3	1	0	1	0	2	1.55986247905e+11	11.4844386936	0.548310995102
1	2	3	1	0	1	1	0	1.59477937528e+11	11.2799243078	0.535200119019
1	2	3	1	0	1	1	2	1.59477937528e+11	11.2698664692	0.513386011124
1	2	3	1	0	1	2	0	1.49121736333e+11	11.9463303951	0.556034088135
1	2	3	1	0	1	1	1	1.59477937528e+11	11.0570565069	0.692556858063
1	2	3	1	0	1	2	1	1.49121736333e+11	11.7079848025	0.680886983871
1	2	3	1	0	1	2	2	1.49121736333e+11	11.9355740567	0.577456951141
1	2	3	1	0	1	3	0	1.45962713358e+11	12.1684310388	0.528948783875
1	2	3	1	0	1	3	2	1.45962713358e+11	12.1574419035	0.521518945694
1	2	3	1	0	2	0	0	1.52383596811e+11	11.7247397172	0.530050992966
1	2	3	1	0	1	3	1	1.45962713358e+11	11.9249269887	0.716469049454
1	2	3	1	0	2	0	2	1.52383596811e+11	11.7140359595	0.532097816467
1	2	3	1	0	2	0	1	1.52383596811e+11	11.4915455588	0.738805055618
1	2	3	1	0	2	1	0	1.56291495089e+11	11.4736860565	0.53786611557
1	2	3	1	0	2	1	2	1.56291495089e+11	11.4632499358	0.518573045731
1	2	3	1	0	2	2	0	1.45677621654e+11	12.1869373225	0.533211946487
1	2	3	1	0	2	1	1	1.56291495089e+11	11.2463226911	0.733716964722
1	2	3	1	0	2	2	2	1.45677621654e+11	12.1757408367	0.543322086334
1	2	3	1	0	2	2	1	1.45677621654e+11	11.9430084927	0.683350086212
1	2	3	1	0	2	3	0	1.42667178448e+11	12.4085580345	0.559746980667
1	2	3	1	0	2	3	2	1.42667178448e+11	12.3971252888	0.527257919312
1	2	3	1	1	0	0	0	1.52302751601e+11	11.7199438388	0.556831121445
1	2	3	1	0	2	3	1	1.42667178448e+11	12.1594820004	0.719600915909
1	2	3	1	1	0	0	2	1.52302751601e+11	11.707327397	0.56581902504
1	2	3	1	1	0	0	1	1.52302751601e+11	11.4864939297	0.682192087173
1	2	3	1	1	0	1	0	1.56151264462e+11	11.4726014157	0.577462911606
1	2	3	1	1	0	1	2	1.56151264462e+11	11.4602959209	0.541021108627
1	2	3	1	1	0	1	1	1.56151264462e+11	11.2449051535	0.68314409256
1	2	3	1	1	0	2	0	1.45661754805e+11	12.1774941417	0.5246489048
1	2	3	1	1	0	2	2	1.45661754805e+11	12.1643024896	0.548443078995
1	2	3	1	1	0	2	1	1.45661754805e+11	11.9334007575	0.683758020401
1	2	3	1	1	0	3	0	1.42619908088e+11	12.4012994975	0.580971956253
1	2	3	1	1	0	3	2	1.42619908088e+11	12.3878264881	0.565379142761
1	2	3	1	1	1	0	0	1.56536515819e+11	11.4602350913	0.526631832123
1	2	3	1	1	0	3	1	1.42619908088e+11	12.1519999826	0.678843975067
1	2	3	1	1	1	0	2	1.56536515819e+11	11.4499882583	0.526876926422
1	2	3	1	1	1	0	1	1.56536515819e+11	11.2331794344	0.681599855423
1	2	3	1	1	1	1	0	1.60025424458e+11	11.2470949752	0.55136013031
1	2	3	1	1	1	1	2	1.60025424458e+11	11.237071547	0.584612131119
1	2	3	1	1	1	2	0	1.49653003308e+11	11.909899951	0.54484796524
1	2	3	1	1	1	1	1	1.60025424458e+11	11.0249896607	0.680909872055
1	2	3	1	1	1	2	2	1.49653003308e+11	11.8991817974	0.513556003571
1	2	3	1	1	1	3	0	1.46476713202e+11	12.1316409744	0.531684875488
1	2	3	1	1	1	2	1	1.49653003308e+11	11.6724004834	0.688727140427
1	2	3	1	1	1	3	2	1.46476713202e+11	12.1206904009	0.574811935425
1	2	3	1	1	1	3	1	1.46476713202e+11	11.8889914017	0.691866874695
1	2	3	1	1	2	0	2	1.53337136378e+11	11.6516646669	0.51575088501
1	2	3	1	1	2	0	0	1.53337136378e+11	11.6623018624	0.543156147003
1	2	3	1	1	2	1	0	1.57214454629e+11	11.4162149426	0.533280849457
1	2	3	1	1	2	1	2	1.57214454629e+11	11.4058400893	0.530076980591
1	2	3	1	1	2	0	1	1.53337136378e+11	11.430557841	0.74315905571
1	2	3	1	1	2	1	1	1.57214454629e+11	11.1901863603	0.676979064941
1	2	3	1	1	2	2	0	1.4660019811e+11	12.120842129	0.554452180862
1	2	3	1	1	2	2	2	1.4660019811e+11	12.1097161042	0.517127037048
1	2	3	1	1	2	3	0	1.43558769528e+11	12.3419530295	0.521708965302
1	2	3	1	1	2	2	1	1.4660019811e+11	11.8784483789	0.688025951385
1	2	3	1	1	2	3	2	1.43558769528e+11	12.3305912883	0.517368078232
1	2	3	1	1	2	3	1	1.43558769528e+11	12.0944239156	0.683320999146
1	2	3	1	2	0	0	0	1.67407612566e+11	10.8144384837	0.587807893753
1	2	3	1	2	0	0	1	1.67407612566e+11	10.6020523211	0.686903953552
1	2	3	1	2	0	0	2	1.67407612566e+11	10.8029603997	0.611887216568
1	2	3	1	2	0	1	0	1.71916072987e+11	10.5749991727	0.550866127014
1	2	3	1	2	0	1	2	1.71916072987e+11	10.5638221003	0.522678136826
1	2	3	1	2	0	1	1	1.71916072987e+11	10.3681828159	0.682642936707
1	2	3	1	2	0	2	0	1.60275781082e+11	11.2207104403	0.528810024261
1	2	3	1	2	0	2	2	1.60275781082e+11	11.2087216107	0.580574989319
1	2	3	1	2	0	2	1	1.60275781082e+11	10.9988736328	0.697592973709
1	2	3	1	2	0	3	0	1.56968470561e+11	11.4216444827	0.539442062378
1	2	3	1	2	0	3	2	1.56968470561e+11	11.4094030484	0.531481981277
1	2	3	1	2	1	0	0	1.67407612566e+11	10.825400104	0.540208101273
1	2	3	1	2	1	0	2	1.67407612566e+11	10.8158186792	0.521888017654
1	2	3	1	2	0	3	1	1.56968470561e+11	11.1951335739	0.766141891479
1	2	3	1	2	1	0	1	1.67407612566e+11	10.6130889758	0.68120598793
1	2	3	1	2	1	1	0	1.71916072987e+11	10.5856733256	0.576703071594
1	2	3	1	2	1	1	2	1.71916072987e+11	10.5763431727	0.524968147278
1	2	3	1	2	1	1	1	1.71916072987e+11	10.3789300354	0.686100006104
1	2	3	1	2	1	2	0	1.60275781082e+11	11.2321598248	0.551288843155
1	2	3	1	2	1	2	2	1.60275781082e+11	11.222152051	0.515077829361
1	2	3	1	2	1	2	1	1.60275781082e+11	11.0104013906	0.700572013855
1	2	3	1	2	1	3	0	1.56968470561e+11	11.4333351057	0.576125144958
1	2	3	1	2	1	3	2	1.56968470561e+11	11.4231164681	0.570306062698
1	2	3	1	2	1	3	1	1.56968470561e+11	11.2069042216	0.687994003296
1	2	3	1	2	2	0	0	1.67407612566e+11	10.8236505046	0.531981945038
1	2	3	1	2	2	0	2	1.67407612566e+11	10.8139073577	0.587730884552
1	2	3	1	2	2	1	0	1.71916072987e+11	10.5839696093	0.523848056793
1	2	3	1	2	2	0	1	1.67407612566e+11	10.6113844006	0.697419166565
1	2	3	1	2	2	1	2	1.71916072987e+11	10.5744819754	0.529262065887
1	2	3	1	2	2	2	2	1.60275781082e+11	11.2201556805	0.532893896103
1	2	3	1	2	2	1	1	1.71916072987e+11	10.3772701625	0.749257087708
1	2	3	1	2	2	2	0	1.60275781082e+11	11.2303323727	0.599508047104
1	2	3	1	2	2	2	1	1.60275781082e+11	11.0086209661	0.691696882248
1	2	3	1	2	2	3	2	1.56968470561e+11	11.4210780341	0.529029846191
1	2	3	1	2	2	3	0	1.56968470561e+11	11.4314691492	0.597548007965
1	2	3	1	3	0	0	0	1.48881998618e+11	11.950527556	0.539590835571
1	2	3	1	2	2	3	1	1.56968470561e+11	11.2050862835	0.723467826843
1	2	3	1	3	0	0	2	1.48881998618e+11	11.9376212354	0.517850160599
1	2	3	1	3	0	1	0	1.52749101478e+11	11.6906171084	0.541776895523
1	2	3	1	3	0	0	1	1.48881998618e+11	11.7117138388	0.699206829071
1	2	3	1	3	0	1	2	1.52749101478e+11	11.6780375347	0.529079914093
1	2	3	1	3	0	2	0	1.42415813974e+11	12.4166570322	0.582277059555
1	2	3	1	3	0	1	1	1.52749101478e+11	11.4578493938	0.702033042908
1	2	3	1	3	0	2	2	1.42415813974e+11	12.403164716	0.522095918655
1	2	3	1	3	0	2	1	1.42415813974e+11	12.1670002724	0.684880018234
1	2	3	1	3	0	3	0	1.39440788821e+11	12.6456390794	0.529147148132
1	2	3	1	3	0	3	2	1.39440788821e+11	12.631858898	0.517618894577
1	2	3	1	3	1	0	0	1.54658534448e+11	11.5789430054	0.526666879654
1	2	3	1	3	0	3	1	1.39440788821e+11	12.3906557693	0.724310159683
1	2	3	1	3	1	0	2	1.54658534448e+11	11.5685717475	0.535910844803
1	2	3	1	3	1	1	0	1.58079954699e+11	11.3647841695	0.529158115387
1	2	3	1	3	1	0	1	1.54658534448e+11	11.3491302663	0.71409702301
1	2	3	1	3	1	1	2	1.58079954699e+11	11.3546373843	0.558238983154
1	2	3	1	3	1	1	1	1.58079954699e+11	11.1399454334	0.730843067169
1	2	3	1	3	1	2	0	1.47867928617e+11	12.0333453766	0.540755033493
1	2	3	1	3	1	2	2	1.47867928617e+11	12.0224978326	0.528625011444
1	2	3	1	3	1	3	0	1.44711322751e+11	12.2590932954	0.536702871323
1	2	3	1	3	1	2	1	1.47867928617e+11	11.7929787944	0.692098855972
1	2	3	1	3	1	3	2	1.44711322751e+11	12.2480091315	0.525542974472
1	2	3	1	3	1	3	1	1.44711322751e+11	12.013483545	0.680962085724
1	2	3	1	3	2	0	0	1.50239602835e+11	11.8680230706	0.54277586937
1	2	3	1	3	2	0	2	1.50239602835e+11	11.8571665649	0.526870965958
1	2	3	1	3	2	1	0	1.54225370141e+11	11.6048336077	0.536935091019
1	2	3	1	3	2	1	2	1.54225370141e+11	11.5942576765	0.536592960358
1	2	3	1	3	2	0	1	1.50239602835e+11	11.6315011153	0.806322813034
1	2	3	1	3	2	2	0	1.43629796742e+11	12.3366816379	0.550679922104
1	2	3	1	3	2	1	1	1.54225370141e+11	11.3744243029	0.691434860229
1	2	3	1	3	2	2	2	1.43629796742e+11	12.3253255163	0.518239021301
1	2	3	1	3	2	2	1	1.43629796742e+11	12.0892749536	0.674366950989
1	2	3	1	3	2	3	0	1.40684201394e+11	12.5597202462	0.528296947479
1	2	3	1	3	2	3	2	1.40684201394e+11	12.5481263532	0.525350093842
1	2	3	1	3	2	3	1	1.40684201394e+11	12.3071334265	0.692040920258
