2	1	1	0	2	0	1	0	5.09268154869e+11	5.84011404596	2.05723404884
2	1	1	0	2	0	0	1	4.94732727292e+11	5.90113692038	2.47185897827
2	1	1	0	2	0	1	1	5.09268154869e+11	5.78077566149	2.36257910728
2	1	1	0	2	0	1	2	5.09268154869e+11	5.84685751776	2.12339091301
2	1	1	0	2	0	2	0	4.72171401412e+11	6.16663523348	2.02790784836
2	1	1	0	2	0	2	2	4.72171401412e+11	6.17390852662	2.01859307289
2	1	1	0	2	0	2	1	4.72171401412e+11	6.10263474854	2.39625000954
2	1	1	0	2	0	3	0	4.63423040729e+11	6.25125484774	2.03583216667
2	1	1	0	2	0	3	2	4.63423040729e+11	6.25866544676	2.14103507996
2	1	1	0	2	0	3	1	4.63423040729e+11	6.18604615592	2.3655090332
2	1	1	0	2	1	0	0	4.94732727292e+11	5.96221872706	2.0493888855
2	1	1	0	2	1	0	2	4.94732727292e+11	5.96916032893	2.01272702217
2	1	1	0	2	1	0	1	4.94732727292e+11	5.90113692038	2.38139796257
2	1	1	0	2	1	1	0	5.09268154869e+11	5.84011404596	2.06661295891
2	1	1	0	2	1	1	2	5.09268154869e+11	5.84685751776	2.01022100449
2	1	1	0	2	1	1	1	5.09268154869e+11	5.78077566149	2.40480995178
2	1	1	0	2	1	2	0	4.72171401412e+11	6.16663523348	2.11241006851
2	1	1	0	2	1	2	2	4.72171401412e+11	6.17390852662	2.0355181694
2	1	1	0	2	1	2	1	4.72171401412e+11	6.10263474854	2.40926408768
2	1	1	0	2	1	3	0	4.63423040729e+11	6.25125484774	2.02871108055
2	1	1	0	2	1	3	1	4.63423040729e+11	6.18604615592	2.40038609505
2	1	1	0	2	1	3	2	4.63423040729e+11	6.25866544676	2.07136917114
2	1	1	0	2	2	0	0	4.94732727292e+11	5.96221872706	2.0291800499
2	1	1	0	2	2	0	1	4.94732727292e+11	5.90113692038	2.41651201248
2	1	1	0	2	2	0	2	4.94732727292e+11	5.96916032893	2.05343604088
2	1	1	0	2	2	1	0	5.09268154869e+11	5.84011404596	2.05086898804
2	1	1	0	2	2	1	2	5.09268154869e+11	5.84685751776	2.02479100227
2	1	1	0	2	2	1	1	5.09268154869e+11	5.78077566149	2.3326010704
2	1	1	0	2	2	2	0	4.72171401412e+11	6.16663523348	2.01297020912
2	1	1	0	2	2	2	2	4.72171401412e+11	6.17390852662	2.02772188187
2	1	1	0	2	2	2	1	4.72171401412e+11	6.10263474854	2.51944899559
2	1	1	0	2	2	3	0	4.63423040729e+11	6.25125484774	2.04189896584
2	1	1	0	2	2	3	2	4.63423040729e+11	6.25866544676	2.04061603546
2	1	1	0	2	2	3	1	4.63423040729e+11	6.18604615592	2.38591098785
2	1	1	0	3	0	0	0	4.22583122626e+11	6.69262319405	2.01473379135
2	1	1	0	3	0	0	2	4.22583122626e+11	6.70074996827	1.99832296371
2	1	1	0	3	0	0	1	4.22583122626e+11	6.62111260314	2.41012907028
2	1	1	0	3	0	1	0	4.34898105694e+11	6.55079718087	2.03690695763
2	1	1	0	3	0	1	2	4.34898105694e+11	6.55869382469	2.03260016441
2	1	1	0	3	0	1	1	4.34898105694e+11	6.48131159522	2.55555415154
2	1	1	0	3	0	2	0	4.03239455434e+11	6.93288529558	2.03547406197
2	1	1	0	3	0	2	2	4.03239455434e+11	6.94140192502	2.0208761692
2	1	1	0	3	0	2	1	4.03239455434e+11	6.85794421961	2.38816618919
2	1	1	0	3	0	3	0	3.95458965897e+11	7.03615282399	2.02400708199
2	1	1	0	3	0	3	2	3.95458965897e+11	7.04483701788	2.04624319077
2	1	1	0	3	0	3	1	3.95458965897e+11	6.95973728446	2.37187004089
2	1	1	0	3	1	0	0	4.46943927506e+11	6.41963824841	2.02256894112
2	1	1	0	3	1	0	2	4.46943927506e+11	6.4273220705	2.00407791138
2	1	1	0	3	1	1	0	4.57607534388e+11	6.30928585444	2.03784108162
2	1	1	0	3	1	0	1	4.46943927506e+11	6.35202536243	2.528195858
2	1	1	0	3	1	1	2	4.57607534388e+11	6.31679061601	2.00550985336
2	1	1	0	3	1	1	1	4.57607534388e+11	6.24324859041	2.40098214149
2	1	1	0	3	1	2	0	4.26377824692e+11	6.64805393734	2.0240149498
2	1	1	0	3	1	2	1	4.26377824692e+11	6.57717971051	2.38905906677
2	1	1	0	3	1	2	2	4.26377824692e+11	6.65610839238	2.03376293182
2	1	1	0	3	1	3	0	4.17898212175e+11	6.74877769822	2.04237890244
2	1	1	0	3	1	3	2	4.17898212175e+11	6.75699559012	2.15622901917
2	1	1	0	3	1	3	1	4.17898212175e+11	6.67646532798	2.35945701599
2	1	1	0	3	2	0	0	4.2659693726e+11	6.64549946131	2.014991045
2	1	1	0	3	2	0	2	4.2659693726e+11	6.65354977139	2.0102250576
2	1	1	0	3	2	0	1	4.2659693726e+11	6.57466170753	2.37775588036
2	1	1	0	3	2	1	0	4.39016700324e+11	6.50514174762	2.09492397308
2	1	1	0	3	2	1	1	4.39016700324e+11	6.43630803457	2.34898400307
2	1	1	0	3	2	1	2	4.39016700324e+11	6.5129643098	2.03065085411
2	1	1	0	3	2	2	0	4.07078098303e+11	6.88339162824	2.16285896301
2	1	1	0	3	2	2	2	4.07078098303e+11	6.89182794804	1.97493386269
2	1	1	0	3	2	2	1	4.07078098303e+11	6.80915722754	2.33913207054
2	1	1	0	3	2	3	0	3.99179145491e+11	6.98627500159	2.00486803055
2	1	1	0	3	2	3	1	3.99179145491e+11	6.91057162233	2.39421916008
2	1	1	0	3	2	3	2	3.99179145491e+11	6.99487826248	2.05363988876
2	1	1	1	0	0	0	0	4.4429346684e+11	7.04431071239	2.03757381439
2	1	1	1	0	0	0	1	4.4429346684e+11	6.97629484559	2.3663880825
2	1	1	1	0	0	1	0	4.562854413e+11	6.9034338109	1.99654698372
2	1	1	1	0	0	0	2	4.4429346684e+11	7.05204033098	2.18449211121
2	1	1	1	0	0	1	2	4.562854413e+11	6.91096027568	2.02029895782
2	1	1	1	0	0	1	1	4.562854413e+11	6.83720557198	2.34355783463
2	1	1	1	0	0	2	0	4.23899972627e+11	7.30218785311	2.05449390411
2	1	1	1	0	0	2	2	4.23899972627e+11	7.31028934757	2.00172781944
2	1	1	1	0	0	2	1	4.23899972627e+11	7.23089970843	2.38551497459
2	1	1	1	0	0	3	0	4.15620906306e+11	7.41409932455	2.04125905037
2	1	1	1	0	0	3	2	4.15620906306e+11	7.42236220274	2.12193202972
2	1	1	1	0	0	3	1	4.15620906306e+11	7.34139110273	2.40752387047
2	1	1	1	0	1	0	0	4.5956329021e+11	6.86621166742	2.03488993645
2	1	1	1	0	1	0	1	4.5956329021e+11	6.80045575108	2.33410596848
2	1	1	1	0	1	0	2	4.5956329021e+11	6.87368445542	2.14983105659
2	1	1	1	0	1	1	0	4.70478379205e+11	6.74598531748	2.01501178741
2	1	1	1	0	1	1	2	4.70478379205e+11	6.75328473114	2.04753518105
2	1	1	1	0	1	1	1	4.70478379205e+11	6.68175498819	2.4109609127
2	1	1	1	0	1	2	0	4.38496510304e+11	7.11517834267	2.13666605949
2	1	1	1	0	1	2	2	4.38496510304e+11	7.12301015706	2.02501106262
2	1	1	1	0	1	2	1	4.38496510304e+11	7.04626321594	2.46371603012
2	1	1	1	0	1	3	0	4.29787448691e+11	7.22523221647	2.02261996269
2	1	1	1	0	1	3	2	4.29787448691e+11	7.23322273582	2.00622415543
2	1	1	1	0	1	3	1	4.29787448691e+11	7.15492058419	2.38519310951
2	1	1	1	0	2	0	0	4.4627037737e+11	7.0205662762	2.03668189049
2	1	1	1	0	2	0	1	4.4627037737e+11	6.95285170944	2.39773201942
2	1	1	1	0	2	0	2	4.4627037737e+11	7.02826165374	2.08501291275
2	1	1	1	0	2	1	0	4.58331353691e+11	6.88013609517	2.03553986549
2	1	1	1	0	2	1	2	4.58331353691e+11	6.88762896311	2.01019191742
2	1	1	1	0	2	1	1	4.58331353691e+11	6.81420348772	2.36949300766
2	1	1	1	0	2	2	0	4.25837716419e+11	7.27662365278	2.10885715485
2	1	1	1	0	2	2	1	4.25837716419e+11	7.20565989965	2.39140892029
2	1	1	1	0	2	2	2	4.25837716419e+11	7.28468828197	2.05666208267
2	1	1	1	0	2	3	0	4.17506205313e+11	7.38822532909	2.03100395203
2	1	1	1	0	2	3	2	4.17506205313e+11	7.39645089528	2.01350188255
2	1	1	1	0	2	3	1	4.17506205313e+11	7.31584542991	2.40992212296
2	1	1	1	1	0	0	0	4.5212736784e+11	6.95143755939	2.03721094131
2	1	1	1	1	0	0	2	4.5212736784e+11	6.95903324875	2.00672578812
2	1	1	1	1	0	0	1	4.5212736784e+11	6.88460018697	2.40479397774
2	1	1	1	1	0	1	0	4.63951392985e+11	6.8171956529	2.08771800995
2	1	1	1	1	0	1	1	4.63951392985e+11	6.75206171499	2.35083794594
2	1	1	1	1	0	1	2	4.63951392985e+11	6.82459775657	2.04249310493
2	1	1	1	1	0	2	0	4.31530802934e+11	7.20284423417	2.00411915779
2	1	1	1	1	0	2	2	4.31530802934e+11	7.21080246856	2.00882911682
2	1	1	1	1	0	2	1	4.31530802934e+11	7.13281668949	2.42094898224
2	1	1	1	1	0	3	0	4.23010973835e+11	7.31399727574	2.03706002235
2	1	1	1	1	0	3	1	4.23010973835e+11	7.24255927786	2.35930800438
2	1	1	1	1	0	3	2	4.23010973835e+11	7.32211580016	2.05559396744
2	1	1	1	1	1	0	0	4.6390023286e+11	6.81776581599	2.04825115204
2	1	1	1	1	1	0	2	4.6390023286e+11	6.82516874187	1.98205804825
2	1	1	1	1	1	0	1	4.6390023286e+11	6.75262464312	2.42991304398
2	1	1	1	1	1	1	0	4.74879672459e+11	6.69907163275	2.00918483734
2	1	1	1	1	1	1	2	4.74879672459e+11	6.70630339377	2.00109696388
2	1	1	1	1	1	1	1	4.74879672459e+11	6.63543660482	2.40795922279
2	1	1	1	1	1	2	0	4.42721468496e+11	7.06334979223	2.03726410866
2	1	1	1	1	1	2	2	4.42721468496e+11	7.07110686642	2.00897097588
2	1	1	1	1	1	2	1	4.42721468496e+11	6.99509233301	2.36630582809
2	1	1	1	1	1	3	0	4.33876868882e+11	7.17300641786	2.00426912308
2	1	1	1	1	1	3	2	4.33876868882e+11	7.18092162415	1.99626994133
2	1	1	1	1	1	3	1	4.33876868882e+11	7.1033574939	2.4115459919
2	1	1	1	1	2	0	0	4.53679432667e+11	6.93341805658	2.02727603912
2	1	1	1	1	2	0	2	4.53679432667e+11	6.94098776063	1.99727702141
2	1	1	1	1	2	0	1	4.53679432667e+11	6.86680933886	2.41872692108
2	1	1	1	1	2	1	0	4.6558090119e+11	6.79923048002	2.03180503845
2	1	1	1	1	2	1	2	4.6558090119e+11	6.80660667672	1.99520397186
2	1	1	1	1	2	1	1	4.6558090119e+11	6.73432450741	2.39697194099
2	1	1	1	1	2	2	0	4.33098337414e+11	7.1828703671	2.00913214684
2	1	1	1	1	2	2	1	4.33098337414e+11	7.11309627662	2.42998409271
2	1	1	1	1	2	2	2	4.33098337414e+11	7.19079979786	2.02108097076
2	1	1	1	1	2	3	0	4.24559398312e+11	7.29346469622	2.05399417877
2	1	1	1	1	2	3	2	4.24559398312e+11	7.30155361131	2.029722929
2	1	1	1	1	2	3	1	4.24559398312e+11	7.22228724221	2.34983992577
2	1	1	1	2	0	0	0	4.94730049843e+11	6.49786091007	2.02742695808
2	1	1	1	2	0	0	2	4.94730049843e+11	6.50480251194	2.00634098053
2	1	1	1	2	0	0	1	4.94730049843e+11	6.43677910339	2.37820982933
2	1	1	1	2	0	1	0	5.09265317776e+11	6.36046770803	2.11136388779
2	1	1	1	2	0	1	1	5.09265317776e+11	6.30112932357	2.32929897308
2	1	1	1	2	0	1	2	5.09265317776e+11	6.36721117983	2.0428750515
2	1	1	1	2	0	2	0	4.721689626e+11	6.72787206208	2.09034395218
2	1	1	1	2	0	2	2	4.721689626e+11	6.73514535523	2.00245094299
2	1	1	1	2	0	2	1	4.721689626e+11	6.66387157714	2.38104295731
2	1	1	1	2	0	3	0	4.63420691453e+11	6.82308675535	2.01638793945
2	1	1	1	2	0	3	1	4.63420691453e+11	6.75787806354	2.33325505257
2	1	1	1	2	0	3	2	4.63420691453e+11	6.83049735438	2.1136610508
2	1	1	1	2	1	0	0	4.94730049843e+11	6.49786091007	2.01733016968
2	1	1	1	2	1	0	1	4.94730049843e+11	6.43677910339	2.36628007889
2	1	1	1	2	1	0	2	4.94730049843e+11	6.50480251194	2.0552380085
2	1	1	1	2	1	1	0	5.09265317776e+11	6.36046770803	2.02167701721
2	1	1	1	2	1	1	2	5.09265317776e+11	6.36721117983	2.00532197952
2	1	1	1	2	1	1	1	5.09265317776e+11	6.30112932357	2.4100818634
2	1	1	1	2	1	2	0	4.721689626e+11	6.72787206208	2.05174207687
2	1	1	1	2	1	2	2	4.721689626e+11	6.73514535523	2.01734781265
2	1	1	1	2	1	2	1	4.721689626e+11	6.66387157714	2.45251393318
2	1	1	1	2	1	3	0	4.63420691453e+11	6.82308675535	2.08439612389
2	1	1	1	2	1	3	2	4.63420691453e+11	6.83049735438	2.03055596352
2	1	1	1	2	1	3	1	4.63420691453e+11	6.75787806354	2.41443586349
2	1	1	1	2	2	0	0	4.94730049843e+11	6.49786091007	2.01881480217
2	1	1	1	2	2	0	2	4.94730049843e+11	6.50480251194	2.02859902382
2	1	1	1	2	2	0	1	4.94730049843e+11	6.43677910339	2.50162506104
2	1	1	1	2	2	1	0	5.09265317776e+11	6.36046770803	2.05783700943
2	1	1	1	2	2	1	2	5.09265317776e+11	6.36721117983	2.04064583778
2	1	1	1	2	2	1	1	5.09265317776e+11	6.30112932357	2.3644990921
2	1	1	1	2	2	2	0	4.721689626e+11	6.72787206208	2.06974411011
2	1	1	1	2	2	2	2	4.721689626e+11	6.73514535523	2.03306698799
2	1	1	1	2	2	2	1	4.721689626e+11	6.66387157714	2.38668394089
2	1	1	1	2	2	3	0	4.63420691453e+11	6.82308675535	2.07031297684
2	1	1	1	2	2	3	2	4.63420691453e+11	6.83049735438	2.0344979763
2	1	1	1	2	2	3	1	4.63420691453e+11	6.75787806354	2.44122004509
2	1	1	1	3	0	0	0	4.22580835644e+11	7.31971808702	2.02500700951
2	1	1	1	3	0	0	2	4.22580835644e+11	7.32784486123	2.07256889343
2	1	1	1	3	0	0	1	4.22580835644e+11	7.24820749611	2.39017701149
2	1	1	1	3	0	1	0	4.34895682911e+11	7.16013427821	2.0136141777
2	1	1	1	3	0	1	1	4.34895682911e+11	7.09064869257	2.34854507446
2	1	1	1	3	0	1	2	4.34895682911e+11	7.16803092203	2.08057498932
2	1	1	1	3	0	2	0	4.03237372662e+11	7.59006300057	2.03062701225
2	1	1	1	3	0	2	2	4.03237372662e+11	7.59857963001	2.00306797028
2	1	1	1	3	0	2	1	4.03237372662e+11	7.5151219246	2.48473000526
2	1	1	1	3	0	3	0	3.95456961158e+11	7.70626048184	2.07652997971
2	1	1	1	3	0	3	2	3.95456961158e+11	7.71494467573	1.99254608154
2	1	1	1	3	0	3	1	3.95456961158e+11	7.62984494231	2.40501785278
2	1	1	1	3	1	0	0	4.46941508686e+11	7.01255315729	2.01817202568
2	1	1	1	3	1	0	2	4.46941508686e+11	7.02023697938	1.99632501602
2	1	1	1	3	1	0	1	4.46941508686e+11	6.94494027131	2.37288808823
2	1	1	1	3	1	1	0	4.57604985093e+11	6.88838372641	2.02854919434
2	1	1	1	3	1	1	2	4.57604985093e+11	6.89588848798	2.07599902153
2	1	1	1	3	1	1	1	4.57604985093e+11	6.82234646238	2.4182331562
2	1	1	1	3	1	2	0	4.26375622408e+11	7.26956838893	2.01312208176
2	1	1	1	3	1	2	2	4.26375622408e+11	7.27762284397	2.03836989403
2	1	1	1	3	1	2	1	4.26375622408e+11	7.1986941621	2.39236092567
2	1	1	1	3	1	3	0	4.17896093682e+11	7.38290360183	2.08721399307
2	1	1	1	3	1	3	1	4.17896093682e+11	7.31059123159	2.37982106209
2	1	1	1	3	1	3	2	4.17896093682e+11	7.39112149373	2.00822401047
2	1	1	1	3	2	0	0	4.26594628556e+11	7.26669407127	2.06919813156
2	1	1	1	3	2	0	2	4.26594628556e+11	7.27474438135	1.99246478081
2	1	1	1	3	2	0	1	4.26594628556e+11	7.19585631749	2.49241781235
2	1	1	1	3	2	1	0	4.39014254596e+11	7.10876240525	2.01015591621
2	1	1	1	3	2	1	1	4.39014254596e+11	7.03992869221	2.41957807541
2	1	1	1	3	2	1	2	4.39014254596e+11	7.11658496744	2.07532596588
2	1	1	1	3	2	2	0	4.07075995704e+11	7.53437231472	2.13513588905
2	1	1	1	3	2	2	1	4.07075995704e+11	7.46013791402	2.33593416214
2	1	1	1	3	2	2	2	4.07075995704e+11	7.54280863452	1.99205899239
2	1	1	1	3	2	3	0	3.99177121894e+11	7.65013754151	2.01726198196
2	1	1	1	3	2	3	2	3.99177121894e+11	7.65874080241	2.00521612167
2	1	1	1	3	2	3	1	3.99177121894e+11	7.57443416226	2.43907213211
2	1	1	2	0	0	0	0	4.44288990288e+11	6.73765714151	2.06178402901
2	1	1	2	0	0	0	1	4.44290875163e+11	6.70393420179	2.4124481678
2	1	1	2	0	0	0	2	4.44289853233e+11	6.71777232175	2.07080078125
2	1	1	2	0	0	1	0	4.56279956607e+11	6.71292370645	2.02543902397
2	1	1	2	0	0	1	2	4.56278497324e+11	6.68637729592	1.98939299583
2	1	1	2	0	0	1	1	4.56279872874e+11	6.57652499993	2.31727313995
2	1	1	2	0	0	2	0	4.23893726597e+11	7.11169455386	2.01249980927
2	1	1	2	0	0	2	2	4.2389486758e+11	7.07249498333	2.0855281353
2	1	1	2	0	0	2	1	4.23896443785e+11	6.96052371517	2.41783285141
2	1	1	2	0	0	3	0	4.15616102299e+11	7.16526473931	2.04592180252
2	1	1	2	0	0	3	2	4.1561606558e+11	7.13983632742	2.02438402176
2	1	1	2	0	1	0	0	4.59559388213e+11	6.65231100905	1.98648405075
2	1	1	2	0	0	3	1	4.15617786574e+11	7.02342149866	2.44456005096
2	1	1	2	0	1	0	1	4.5955625983e+11	6.64336706073	2.32445693016
2	1	1	2	0	1	0	2	4.59559326364e+11	6.5846388646	2.0586771965
2	1	1	2	0	1	1	0	4.70474854642e+11	6.46944666971	2.05151295662
2	1	1	2	0	1	1	2	4.70473545485e+11	6.53118860048	2.02369189262
2	1	1	2	0	1	1	1	4.70476031971e+11	6.33666404752	2.40384793282
2	1	1	2	0	1	2	0	4.38492030557e+11	6.86231318466	2.03095412254
2	1	1	2	0	1	2	2	4.38491885457e+11	6.87320164342	2.05369997025
2	1	1	2	0	1	2	1	4.38490496017e+11	6.84092440105	2.32840800285
2	1	1	2	0	1	3	0	4.29783348721e+11	6.95207183444	2.00612902641
2	1	1	2	0	1	3	1	4.29782498843e+11	6.96446309856	2.409760952
2	1	1	2	0	1	3	2	4.29785215157e+11	6.88442259902	2.01066684723
2	1	1	2	0	2	0	0	4.46268570789e+11	6.66331192668	2.00981092453
2	1	1	2	0	2	0	2	4.46263837903e+11	6.8290622933	2.09509396553
2	1	1	2	0	2	1	0	4.58328730772e+11	6.65571610925	2.00054311752
2	1	1	2	0	2	0	1	4.46267323375e+11	6.6683276566	2.41275978088
2	1	1	2	0	2	1	2	4.58327129437e+11	6.61982227985	1.9975669384
2	1	1	2	0	2	1	1	4.58325496329e+11	6.55726933601	2.31161689758
2	1	1	2	0	2	2	0	4.25834964514e+11	6.90755884544	2.07721281052
2	1	1	2	0	2	2	1	4.25834597074e+11	6.92039547956	2.32665896416
2	1	1	2	0	2	2	2	4.25832631251e+11	7.05304589826	2.01589918137
2	1	1	2	0	2	3	0	4.17502695209e+11	7.01223459165	2.05031394958
2	1	1	2	0	2	3	2	4.17502031579e+11	7.12964495238	2.0395898819
2	1	1	2	0	2	3	1	4.17502331782e+11	7.0906312283	2.31462192535
2	1	1	2	1	0	0	0	4.5212319426e+11	6.65604969952	1.99410200119
2	1	1	2	1	0	0	1	4.5212423181e+11	6.58345783369	2.37327003479
2	1	1	2	1	0	0	2	4.52123235484e+11	6.6914453343	2.04814291
2	1	1	2	1	0	1	0	4.63950867919e+11	6.40266365273	2.00392508507
2	1	1	2	1	0	1	1	4.63946710317e+11	6.55332451185	2.3080239296
2	1	1	2	1	0	1	2	4.63947652049e+11	6.53031973207	1.99964213371
2	1	1	2	1	0	2	0	4.31525615496e+11	6.96345145976	2.05710411072
2	1	1	2	1	0	2	2	4.31526085854e+11	6.95198247956	1.97934412956
2	1	1	2	1	0	2	1	4.3153091755e+11	6.72792366608	2.29294300079
2	1	1	2	1	0	3	0	4.23008009316e+11	7.02069341866	2.06908607483
2	1	1	2	1	0	3	2	4.23007992163e+11	7.02446181826	1.98739600182
2	1	1	2	1	0	3	1	4.23007900433e+11	6.94331139129	2.39805006981
2	1	1	2	1	1	0	0	4.63893150592e+11	6.60332889688	1.99122714996
2	1	1	2	1	1	0	2	4.63895669239e+11	6.57408918822	2.02795100212
2	1	1	2	1	1	0	1	4.63894257448e+11	6.55025608034	2.3174700737
2	1	1	2	1	1	1	0	4.74874890405e+11	6.43106599183	2.03493714333
2	1	1	2	1	1	1	1	4.74873949866e+11	6.4360097075	2.3146750927
2	1	1	2	1	1	1	2	4.74877683419e+11	6.32274323797	2.06649398804
2	1	1	2	1	1	2	0	4.4271918962e+11	6.68214494732	2.015447855
2	1	1	2	1	1	2	2	4.42715027081e+11	6.83783126831	1.97976112366
2	1	1	2	1	1	2	1	4.4271794414e+11	6.69313634527	2.3875310421
2	1	1	2	1	1	3	0	4.33871861473e+11	6.91865672832	2.06995511055
2	1	1	2	1	1	3	2	4.33872258702e+11	6.937732894	2.01826405525
2	1	1	2	1	1	3	1	4.33872289718e+11	6.82481810856	2.32436203957
2	1	1	2	1	2	0	0	4.53677557903e+11	6.52154369043	1.99462008476
2	1	1	2	1	2	0	1	4.53676861912e+11	6.54601781703	2.40729594231
2	1	1	2	1	2	0	2	4.53673460937e+11	6.71129447854	2.03148198128
2	1	1	2	1	2	1	0	4.65577411212e+11	6.5486580786	2.02966094017
2	1	1	2	1	2	1	2	4.655764887e+11	6.54153840347	2.05452489853
2	1	1	2	1	2	1	1	4.65574864498e+11	6.52457966676	2.35547018051
2	1	1	2	1	2	2	0	4.33094545255e+11	6.91691480225	2.00725698471
2	1	1	2	1	2	2	2	4.33094427277e+11	6.79381067159	2.0003490448
2	1	1	2	1	2	2	1	4.33095147082e+11	6.7608037405	2.31074595451
2	1	1	2	1	2	3	0	4.24555140338e+11	7.09379912018	2.06541490555
2	1	1	2	1	2	3	2	4.24556189537e+11	6.97120646593	1.98855304718
2	1	1	2	1	2	3	1	4.24553900572e+11	6.97537216085	2.36175990105
2	1	1	2	2	0	0	0	4.94725269394e+11	6.27412751033	2.14538002014
2	1	1	2	2	0	0	2	4.94726599714e+11	6.20268408277	2.0219938755
2	1	1	2	2	0	0	1	4.94727805567e+11	6.132650134	2.46408987045
2	1	1	2	2	0	1	0	5.09262179019e+11	6.06082760728	2.06184697151
2	1	1	2	2	0	1	1	5.09259966851e+11	6.07080946941	2.30988502502
2	1	1	2	2	0	1	2	5.09261751428e+11	6.07035542112	2.08366584778
2	1	1	2	2	0	2	0	4.72162590841e+11	6.51401747661	2.00694918633
2	1	1	2	2	0	2	1	4.72163872894e+11	6.41864887761	2.32623410225
2	1	1	2	2	0	2	2	4.72162690603e+11	6.55688838991	2.06483507156
2	1	1	2	2	0	3	0	4.63413003807e+11	6.73501296856	2.01254606247
2	1	1	2	2	0	3	2	4.6341484427e+11	6.64942294777	2.07785391808
2	1	1	2	2	1	0	0	4.9472561213e+11	6.2307900005	2.00203990936
2	1	1	2	2	0	3	1	4.63417312455e+11	6.44599418193	2.47704696655
2	1	1	2	2	1	0	2	4.94725256898e+11	6.3219695062	2.0237121582
2	1	1	2	2	1	0	1	4.94725460839e+11	6.15539324878	2.40769910812
2	1	1	2	2	1	1	0	5.09258868476e+11	6.15833746768	2.02049589157
2	1	1	2	2	1	1	2	5.0926017912e+11	6.12125336249	1.99077391624
2	1	1	2	2	1	1	1	5.09260720057e+11	6.09869520567	2.44195413589
2	1	1	2	2	1	2	0	4.72164910854e+11	6.44906593703	2.05978894234
2	1	1	2	2	1	2	2	4.72162766275e+11	6.52941822432	2.06196880341
2	1	1	2	2	1	2	1	4.72164180576e+11	6.37794539385	2.30853199959
2	1	1	2	2	1	3	0	4.63415592407e+11	6.59317500454	2.04169988632
2	1	1	2	2	1	3	2	4.63418500284e+11	6.46289600649	2.01763486862
2	1	1	2	2	1	3	1	4.63418547411e+11	6.42085434856	2.38236403465
2	1	1	2	2	2	0	0	4.94725645303e+11	6.21882977968	2.00363612175
2	1	1	2	2	2	0	2	4.94727055272e+11	6.26704339307	2.08018016815
2	1	1	2	2	2	0	1	4.94726352073e+11	6.17916323763	2.4008731842
2	1	1	2	2	2	1	0	5.09258410106e+11	6.18526230095	2.09525799751
2	1	1	2	2	2	1	1	5.09259274054e+11	6.10280353363	2.31631994247
2	1	1	2	2	2	1	2	5.09262428103e+11	6.02942354294	1.98980402946
2	1	1	2	2	2	2	0	4.7216257369e+11	6.59792454187	2.03770589828
2	1	1	2	2	2	2	2	4.7216552652e+11	6.51002457696	1.98823595047
2	1	1	2	2	2	2	1	4.72164292483e+11	6.42476312239	2.36589407921
2	1	1	2	2	2	3	0	4.63417236421e+11	6.53568017329	1.99608302116
2	1	1	2	2	2	3	2	4.6341627335e+11	6.61553461974	2.0203769207
2	1	1	2	2	2	3	1	4.63417087003e+11	6.48645450801	2.40245199203
2	1	1	2	3	0	0	0	4.22575350651e+11	7.13100057566	2.07059407234
2	1	1	2	3	0	0	1	4.22577880791e+11	6.96914716098	2.31412506104
2	1	1	2	3	0	0	2	4.22577648934e+11	6.96674743478	2.06812214851
2	1	1	2	3	0	1	0	4.34892894638e+11	6.84194869878	2.00197601318
2	1	1	2	3	0	1	2	4.34890864822e+11	6.8915164605	2.00114107132
2	1	1	2	3	0	1	1	4.34890374542e+11	6.82651795783	2.46480607986
2	1	1	2	3	0	2	0	4.03230952163e+11	7.37942821806	2.01004600525
2	1	1	2	3	0	2	2	4.03233718464e+11	7.30420537124	2.07611823082
2	1	1	2	3	0	2	1	4.03234591629e+11	7.1665052668	2.38671398163
2	1	1	2	3	0	3	0	3.95453810246e+11	7.36351975497	1.99300098419
2	1	1	2	3	0	3	2	3.95453264102e+11	7.36545686852	1.96916294098
2	1	1	2	3	0	3	1	3.95452829465e+11	7.30655805285	2.34195208549
2	1	1	2	3	1	0	0	4.46936840526e+11	6.68800591963	1.99390482903
2	1	1	2	3	1	0	2	4.46938520626e+11	6.73041004233	1.99383401871
2	1	1	2	3	1	0	1	4.46939513983e+11	6.53996508657	2.37531805038
2	1	1	2	3	1	1	0	4.57602860834e+11	6.55816377092	2.08633708954
2	1	1	2	3	1	1	2	4.57599243266e+11	6.6111514412	1.96799206734
2	1	1	2	3	1	2	0	4.26370627725e+11	6.99566830346	1.99152493477
2	1	1	2	3	1	1	1	4.57602228013e+11	6.51815832073	2.39551591873
2	1	1	2	3	1	2	1	4.26372015474e+11	6.92933095511	2.31532692909
2	1	1	2	3	1	2	2	4.26369122846e+11	7.05098612947	2.01392292976
2	1	1	2	3	1	3	0	4.17893548199e+11	7.01543017852	2.0132060051
2	1	1	2	3	1	3	1	4.17891404988e+11	7.06620010983	2.39044213295
2	1	1	2	3	1	3	2	4.17894744973e+11	7.00314323045	2.04559588432
2	1	1	2	3	2	0	0	4.26588683874e+11	7.02220749456	1.99940896034
2	1	1	2	3	2	0	2	4.26592790733e+11	6.90996262635	2.0469660759
2	1	1	2	3	2	0	1	4.26591118273e+11	6.86974929962	2.3154489994
2	1	1	2	3	2	1	0	4.39010756073e+11	6.78909064819	2.02978801727
