0	0	1	1	3	1	0	1	2.10929206319e+11	8.45953719949	0.566684961319
0	0	1	1	3	1	1	1	2.20271678557e+11	8.17216875659	0.477292060852
0	0	1	1	3	1	2	0	2.00510435242e+11	9.03687460576	0.368813991547
0	0	1	1	3	1	2	2	2.00510435242e+11	8.98597825926	0.363874912262
0	0	1	1	3	1	2	1	2.00510435242e+11	8.81159630944	0.462345838547
0	0	1	1	3	1	3	0	1.98105727242e+11	9.12612615815	0.364189147949
0	0	1	1	3	1	3	2	1.98105727242e+11	9.07461199777	0.359344959259
0	0	1	1	3	2	0	2	2.13045080507e+11	8.55636946895	0.368983983994
0	0	1	1	3	1	3	1	1.98105727242e+11	8.89811328326	0.504160881042
0	0	1	1	3	2	0	0	2.13045080507e+11	8.60427126418	0.476696968079
0	0	1	1	3	2	0	1	2.13045080507e+11	8.39224750291	0.460800886154
0	0	1	1	3	2	1	0	2.22368959885e+11	8.31411086705	0.363045930862
0	0	1	1	3	2	1	2	2.22368959885e+11	8.26821760967	0.362643003464
0	0	1	1	3	2	1	1	2.22368959885e+11	8.11097733104	0.480774879456
0	0	1	1	3	2	2	0	2.02535535076e+11	8.96335724101	0.370938062668
0	0	1	1	3	2	3	0	2.00093702503e+11	9.05218907772	0.363498926163
0	0	1	1	3	2	2	1	2.02535535076e+11	8.74033144344	0.467885971069
0	0	1	1	3	2	3	2	2.00093702503e+11	9.00118672194	0.376502990723
0	0	1	1	3	2	2	2	2.02535535076e+11	8.91296979376	0.467638969421
0	0	1	2	0	0	0	0	2.17314651454e+11	8.22677663573	0.36253285408
0	0	1	2	0	0	0	2	2.17314180357e+11	8.15600336945	0.370656013489
0	0	1	1	3	2	3	1	2.00093702503e+11	8.82644156125	0.561132907867
0	0	1	2	0	0	0	1	2.17312374486e+11	8.05922509044	0.461689949036
0	0	1	2	0	0	1	0	2.26680941153e+11	8.03682538449	0.36039018631
0	0	1	2	0	0	1	2	2.26679830714e+11	7.89013929513	0.362295150757
0	0	1	2	0	0	2	0	2.0660953766e+11	8.53071769485	0.43625497818
0	0	1	2	0	0	1	1	2.26679958841e+11	7.86454451247	0.470767974854
0	0	1	2	0	0	2	2	2.06609857062e+11	8.52158452	0.360864877701
0	0	1	2	0	0	2	1	2.06608685921e+11	8.34965672952	0.460563898087
0	0	1	2	0	0	3	0	2.04062721712e+11	8.73499126646	0.456459999084
0	0	1	2	0	0	3	2	2.04062375524e+11	8.55341260206	0.35849905014
0	0	1	2	0	0	3	1	2.04061821622e+11	8.32999191303	0.462978839874
0	0	1	2	0	1	0	0	2.14415135667e+11	8.2955616577	0.390902996063
0	0	1	2	0	1	0	2	2.14414051105e+11	8.14301364667	0.372299909592
0	0	1	2	0	1	1	0	2.23877706041e+11	8.08674394747	0.361696004868
0	0	1	2	0	1	1	1	2.2387660933e+11	7.90499811257	0.469398975372
0	0	1	2	0	1	0	1	2.14415832886e+11	8.0332090633	0.535044908524
0	0	1	2	0	1	1	2	2.23877199867e+11	7.87482944499	0.402375936508
0	0	1	2	0	1	2	0	2.03821292182e+11	8.79014296074	0.360154867172
0	0	1	2	0	1	2	2	2.03821712307e+11	8.67873912399	0.373401880264
0	0	1	2	0	1	2	1	2.03820837046e+11	8.55203108067	0.463698863983
0	0	1	2	0	1	3	0	2.01356364817e+11	8.87713147201	0.370246887207
0	0	1	2	0	1	3	1	2.01357116332e+11	8.41990996818	0.461345911026
0	0	1	2	0	1	3	2	2.01356808894e+11	8.5776397302	0.363045930862
0	0	1	2	0	2	0	2	2.18022817645e+11	8.16977965787	0.356840133667
0	0	1	2	0	2	0	0	2.18021911764e+11	8.22150711676	0.438462018967
0	0	1	2	0	2	1	0	2.2737815227e+11	7.85190543806	0.380630016327
0	0	1	2	0	2	1	2	2.27380037264e+11	7.95272654435	0.364943981171
0	0	1	2	0	2	0	1	2.18022502556e+11	7.98847531607	0.575401067734
0	0	1	2	0	2	1	1	2.27379951582e+11	7.78052238925	0.472840070724
0	0	1	2	0	2	2	2	2.07277167503e+11	8.37482153261	0.330533027649
0	0	1	2	0	2	2	0	2.07275244891e+11	8.70166131439	0.445652008057
0	0	1	2	0	2	2	1	2.07276099385e+11	8.42821297117	0.463608026505
0	0	1	2	0	2	3	0	2.04722008457e+11	8.79823152505	0.416589975357
0	0	1	2	0	2	3	2	2.04721800073e+11	8.60566151667	0.370144844055
0	0	1	2	0	2	3	1	2.04723050378e+11	8.28729978217	0.45862698555
0	0	1	2	1	0	0	0	2.18789473175e+11	8.17472814515	0.366197824478
0	0	1	2	1	0	0	1	2.18791291318e+11	8.02876060626	0.459009885788
0	0	1	2	1	0	0	2	2.18789591749e+11	8.10390648374	0.375549077988
0	0	1	2	1	0	1	0	2.28109829845e+11	7.90534692605	0.450541973114
0	0	1	2	1	0	1	2	2.28109486018e+11	7.96583507801	0.394599199295
0	0	1	2	1	0	1	1	2.28111205155e+11	7.75575986558	0.463484048843
0	0	1	2	1	0	2	0	2.08012842582e+11	8.43024379075	0.364567995071
0	0	1	2	1	0	2	2	2.08013557189e+11	8.57070989053	0.363706827164
0	0	1	2	1	0	2	1	2.0801152056e+11	8.41920142838	0.460339069366
0	0	1	2	1	0	3	0	2.05418399855e+11	8.69819957738	0.383271932602
0	0	1	2	1	0	3	1	2.05419340776e+11	8.29676319433	0.510396003723
0	0	1	2	1	1	0	0	2.15897346702e+11	8.28140722353	0.387501955032
0	0	1	2	1	0	3	2	2.0541888774e+11	8.62428601151	0.425109863281
0	0	1	2	1	1	0	2	2.1589867278e+11	8.18947958462	0.36248087883
0	0	1	2	1	1	0	1	2.1589867278e+11	7.94430352433	0.458426952362
0	0	1	2	1	1	1	0	2.25308479414e+11	7.95019665885	0.431939125061
0	0	1	2	1	1	1	2	2.2530813981e+11	8.02063095084	0.360352039337
0	0	1	2	1	1	1	1	2.25308606766e+11	7.65643550188	0.436643123627
0	0	1	2	1	1	2	2	2.05238308351e+11	8.61283936119	0.357634067535
0	0	1	2	1	1	3	0	2.02728497664e+11	8.72512759374	0.366399049759
0	0	1	2	1	1	2	0	2.05237850056e+11	8.62709614732	0.41593003273
0	0	1	2	1	1	2	1	2.05235699592e+11	8.44442747266	0.46205997467
0	0	1	2	1	1	3	2	2.02729495051e+11	8.71102555905	0.418772935867
0	0	1	2	1	2	0	0	2.1956029955e+11	8.14102901047	0.36314201355
0	0	1	2	1	1	3	1	2.02728807198e+11	8.52287542202	0.461123943329
0	0	1	2	1	2	0	1	2.19559704594e+11	7.81353738943	0.456501960754
0	0	1	2	1	2	1	0	2.28909735696e+11	7.91982687128	0.367300033569
0	0	1	2	1	2	0	2	2.19557880064e+11	8.13815690271	0.387163162231
0	0	1	2	1	2	1	2	2.28911504e+11	7.85148548897	0.359689950943
0	0	1	2	1	2	2	2	2.08739171967e+11	8.53793015406	0.359704971313
0	0	1	2	1	2	1	1	2.28911633388e+11	7.59518492296	0.53125500679
0	0	1	2	1	2	2	0	2.08740498606e+11	8.49551190569	0.441362857819
0	0	1	2	1	2	2	1	2.08739387098e+11	8.27029892864	0.4627430439
0	0	1	2	1	2	3	0	2.06152228306e+11	8.62264178867	0.357623100281
0	0	1	2	1	2	3	2	2.0615278788e+11	8.5268567524	0.386541128159
0	0	1	2	2	0	0	0	2.27008316117e+11	7.87940928847	0.378435134888
0	0	1	2	1	2	3	1	2.0615247312e+11	8.41499237404	0.467504024506
0	0	1	2	2	0	0	2	2.27006880787e+11	7.9281969461	0.408497095108
0	0	1	2	2	0	0	1	2.27007454919e+11	7.85149686464	0.461055040359
0	0	1	2	2	0	1	0	2.36825923402e+11	7.6577269932	0.397152900696
0	0	1	2	2	0	1	2	2.36825298716e+11	7.51328104773	0.365395069122
0	0	1	2	2	0	2	0	2.15786150636e+11	8.29422548588	0.380697965622
0	0	1	2	2	0	1	1	2.36824138587e+11	7.44081448855	0.525825023651
0	0	1	2	2	0	2	2	2.15788078051e+11	8.19164767863	0.36482000351
0	0	1	2	2	0	2	1	2.15786447161e+11	8.15264951981	0.4636490345
0	0	1	2	2	0	3	0	2.13174406896e+11	8.32122334116	0.385746955872
0	0	1	2	2	0	3	2	2.13175636497e+11	8.39487223998	0.362573862076
0	0	1	2	2	1	0	0	2.26726940037e+11	7.97088221047	0.361213922501
0	0	1	2	2	0	3	1	2.1317596198e+11	8.02040010065	0.461263895035
0	0	1	2	2	1	1	0	2.36546244488e+11	7.79831743173	0.368558883667
0	0	1	2	2	1	0	2	2.26725834154e+11	8.02742946417	0.43074798584
0	0	1	2	2	1	0	1	2.26727308665e+11	7.73385859222	0.53962802887
0	0	1	2	2	1	2	0	2.15518016273e+11	8.23371930621	0.365025997162
0	0	1	2	2	1	1	1	2.36546601032e+11	7.40432120698	0.463752985001
0	0	1	2	2	1	1	2	2.36544818313e+11	7.71966467844	0.408132076263
0	0	1	2	2	1	2	2	2.15518090312e+11	8.30249557762	0.366191148758
0	0	1	2	2	1	2	1	2.15517905215e+11	8.00569083296	0.501463890076
0	0	1	2	2	1	3	0	2.12911725732e+11	8.26590780835	0.36762213707
0	0	1	2	2	1	3	1	2.12914145788e+11	7.95587270589	0.484246969223
0	0	1	2	2	2	0	0	2.27147682076e+11	8.01860049881	0.365702152252
0	0	1	2	2	1	3	2	2.12913242782e+11	8.46663514425	0.414903879166
0	0	1	2	2	2	1	0	2.36958071472e+11	7.66730583094	0.36443901062
0	0	1	2	2	2	0	2	2.27148010355e+11	7.96324003868	0.450259208679
0	0	1	2	2	2	0	1	2.27150431413e+11	7.74480039451	0.478209018707
0	0	1	2	2	2	1	2	2.36958250054e+11	7.54549196591	0.366245031357
0	0	1	2	2	2	1	1	2.36958607219e+11	7.51668361638	0.469871044159
0	0	1	2	2	2	2	0	2.15924572298e+11	8.27127739296	0.385891914368
0	0	1	2	2	2	2	2	2.1592394178e+11	8.18014528328	0.431700944901
0	0	1	2	2	2	3	0	2.13308418373e+11	8.3085795356	0.366623163223
0	0	1	2	2	2	2	1	2.15925647888e+11	8.05563174252	0.462679862976
0	0	1	2	2	2	3	2	2.13309323056e+11	8.1894317455	0.364934921265
0	0	1	2	3	0	0	0	2.12064683294e+11	8.42038841494	0.368833065033
0	0	1	2	2	2	3	1	2.13308201248e+11	8.10531689022	0.536456108093
0	0	1	2	3	0	0	2	2.12063840478e+11	8.44021170757	0.360632896423
0	0	1	2	3	0	0	1	2.12064913152e+11	8.17226167818	0.476279020309
0	0	1	2	3	0	1	2	2.2143138857e+11	8.15497999308	0.362738132477
0	0	1	2	3	0	2	0	2.01597085501e+11	8.87316278219	0.365025043488
0	0	1	2	3	0	1	0	2.21431722333e+11	8.00305901012	0.425626039505
0	0	1	2	3	0	1	1	2.21433140826e+11	7.81274344955	0.458702087402
0	0	1	2	3	0	2	2	2.0159892081e+11	8.59013469989	0.362370967865
0	0	1	2	3	0	2	1	2.01597501043e+11	8.64852968849	0.482088088989
0	0	1	2	3	0	3	0	1.99155441273e+11	8.92005579402	0.358777999878
0	0	1	2	3	0	3	2	1.99155846709e+11	8.86662813435	0.371359109879
0	0	1	2	3	1	0	0	2.10930146234e+11	8.31613294703	0.382076978683
0	0	1	2	3	0	3	1	1.9915574535e+11	8.54543862013	0.517810106277
0	0	1	2	3	1	0	2	2.10929269826e+11	8.46553983048	0.373461961746
0	0	1	2	3	1	1	0	2.20272162741e+11	8.0969903714	0.360297203064
0	0	1	2	3	1	0	1	2.10929003094e+11	8.08952344321	0.573283910751
0	0	1	2	3	1	1	2	2.2026934064e+11	8.11826576618	0.361302852631
0	0	1	2	3	1	1	1	2.20271374213e+11	8.02370825733	0.465601921082
0	0	1	2	3	1	2	0	2.00509907139e+11	8.84364559	0.366118907928
0	0	1	2	3	1	3	0	1.98105581606e+11	8.79502629386	0.359867095947
0	0	1	2	3	1	2	2	2.00508908335e+11	8.66375224009	0.439723014832
0	0	1	2	3	1	2	1	2.0051014823e+11	8.61386265579	0.54887008667
0	0	1	2	3	1	3	2	1.98104707795e+11	8.88016797786	0.361169099808
0	0	1	2	3	2	0	0	2.13043951558e+11	8.45804670809	0.359982967377
0	0	1	2	3	1	3	1	1.98105379958e+11	8.67775720377	0.455208063126
0	0	1	2	3	2	0	2	2.13044759783e+11	8.46244202051	0.360491991043
0	0	1	2	3	2	0	1	2.13046068338e+11	8.02364355121	0.461847066879
0	0	1	2	3	2	1	0	2.22368778333e+11	7.95650267537	0.364804029465
0	0	1	2	3	2	1	2	2.2236756333e+11	8.01067927039	0.373308897018
0	0	1	2	3	2	2	0	2.02534166695e+11	8.82439274359	0.365262985229
0	0	1	2	3	2	2	2	2.02534375431e+11	8.75935590199	0.422289848328
0	0	1	2	3	2	2	1	2.02534723325e+11	8.545143229	0.45689702034
0	0	1	2	3	2	1	1	2.2236831747e+11	7.8533472009	0.589632987976
0	0	1	2	3	2	3	0	2.00092808608e+11	8.80249384518	0.36372089386
0	0	1	2	3	2	3	2	2.00092978335e+11	8.67751350523	0.364367008209
0	0	1	2	3	2	3	1	2.00091858137e+11	8.58173192181	0.463589191437
0	0	2	0	0	0	0	0	2.17314219615e+11	7.95742718071	0.383311033249
0	0	2	0	0	0	0	1	2.17314219615e+11	7.74937996286	0.490147829056
0	0	2	0	0	0	0	2	2.17314219615e+11	7.91039027832	0.434377908707
0	0	2	0	0	0	1	2	2.26682051592e+11	7.65308500099	0.383399963379
0	0	2	0	0	0	1	0	2.26682051592e+11	7.69817803993	0.455859899521
0	0	2	0	0	0	2	0	2.06609644127e+11	8.28245028686	0.38553404808
0	0	2	0	0	0	1	1	2.26682051592e+11	7.49872865402	0.552972078323
0	0	2	0	0	0	2	2	2.06609644127e+11	8.23297634443	0.383175849915
0	0	2	0	0	0	2	1	2.06609644127e+11	8.06362388559	0.472095012665
0	0	2	0	0	0	3	2	2.04063898754e+11	8.31467466041	0.383642911911
0	0	2	0	0	0	3	0	2.04063898754e+11	8.36476580887	0.421194791794
0	0	2	0	0	1	0	0	2.14415368074e+11	8.04679139323	0.400712966919
0	0	2	0	0	1	0	2	2.14415368074e+11	7.99896632799	0.37867307663
0	0	2	0	0	1	0	1	2.14415368074e+11	7.83557113806	0.462642908096
0	0	2	0	0	0	3	1	2.04063898754e+11	8.14320946596	0.582331895828
0	0	2	0	0	1	1	0	2.23879562013e+11	7.77781915315	0.382084846497
0	0	2	0	0	1	1	1	2.23879562013e+11	7.57552803953	0.470215082169
0	0	2	0	0	1	1	2	2.23879562013e+11	7.73201584846	0.398324966431
0	0	2	0	0	1	2	0	2.03822762619e+11	8.37745660234	0.436858177185
0	0	2	0	0	1	2	2	2.03822762619e+11	8.32714605432	0.378003120422
0	0	2	0	0	1	3	0	2.01357833688e+11	8.45939314158	0.391314029694
0	0	2	0	0	1	2	1	2.03822762619e+11	8.15525916805	0.518877983093
0	0	2	0	0	1	3	2	2.01357833688e+11	8.40846670821	0.378440141678
0	0	2	0	0	1	3	1	2.01357833688e+11	8.23447563864	0.487102031708
0	0	2	0	0	2	0	0	2.18023211506e+11	7.94150354137	0.385672092438
0	0	2	0	0	2	0	1	2.18023211506e+11	7.73377855446	0.464079141617
0	0	2	0	0	2	1	0	2.27380294308e+11	7.68400234911	0.378684043884
0	0	2	0	0	2	0	2	2.18023211506e+11	7.89446988429	0.460584878922
0	0	2	0	0	2	2	0	2.07278021997e+11	8.26588229721	0.382423877716
0	0	2	0	0	2	1	1	2.27380294308e+11	7.48482569638	0.46101307869
0	0	2	0	0	2	1	2	2.27380294308e+11	7.63890422913	0.46151304245
0	0	2	0	0	2	2	2	2.07278021997e+11	8.21641041019	0.400124073029
0	0	2	0	0	2	2	1	2.07278021997e+11	8.0473888242	0.504817962646
0	0	2	0	0	2	3	0	2.04723015647e+11	8.348024509	0.440808057785
0	0	2	0	0	2	3	2	2.04723015647e+11	8.29793519067	0.447824954987
0	0	2	0	0	2	3	1	2.04723015647e+11	8.12680413958	0.464799880981
0	0	2	0	1	0	0	0	2.18791093694e+11	7.91508198781	0.380178928375
0	0	2	0	1	0	0	2	2.18791093694e+11	7.86836259186	0.410672903061
0	0	2	0	1	0	0	1	2.18791093694e+11	7.7084391212	0.474519968033
0	0	2	0	1	0	1	0	2.28110947284e+11	7.66050631758	0.428921937943
0	0	2	0	1	0	1	2	2.28110947284e+11	7.61569574315	0.393349170685
0	0	2	0	1	0	1	1	2.28110947284e+11	7.46230629024	0.529313802719
0	0	2	0	1	0	2	0	2.08013985953e+11	8.23790432025	0.396472930908
0	0	2	0	1	0	2	2	2.08013985953e+11	8.18876438578	0.380784988403
0	0	2	0	1	0	2	1	2.08013985953e+11	8.02055525747	0.471513032913
0	0	2	0	1	0	3	0	2.05419933207e+11	8.32066559429	0.433074951172
0	0	2	0	1	0	3	2	2.05419933207e+11	8.27090511151	0.381593942642
0	0	2	0	1	0	3	1	2.05419933207e+11	8.10057180679	0.511439085007
0	0	2	0	1	1	0	0	2.15898516771e+11	8.00308264679	0.39053106308
0	0	2	0	1	1	1	0	2.2530894637e+11	7.73916064008	0.3788189888
0	0	2	0	1	1	0	1	2.15898516771e+11	7.79331340227	0.5
0	0	2	0	1	1	0	2	2.15898516771e+11	7.95558612333	0.475038051605
0	0	2	0	1	1	1	2	2.2530894637e+11	7.69364791651	0.415111064911
0	0	2	0	1	1	1	1	2.2530894637e+11	7.53815288319	0.479100942612
0	0	2	0	1	1	2	0	2.05238026323e+11	8.33130185994	0.385828018188
0	0	2	0	1	1	2	2	2.05238026323e+11	8.28133823931	0.379817008972
0	0	2	0	1	1	2	1	2.05238026323e+11	8.11063663666	0.480973958969
0	0	2	0	1	1	3	0	2.0273063001e+11	8.41351479662	0.364289045334
0	0	2	0	1	1	3	2	2.0273063001e+11	8.36293321307	0.405439138412
0	0	2	0	1	1	3	1	2.0273063001e+11	8.19012032906	0.464272975922
0	0	2	0	1	2	0	2	2.19559664931e+11	7.85101119956	0.382039785385
0	0	2	0	1	2	0	0	2.19559664931e+11	7.89771572049	0.442893028259
0	0	2	0	1	2	0	1	2.19559664931e+11	7.69144436928	0.472416162491
0	0	2	0	1	2	1	0	2.28912064681e+11	7.64385460341	0.382123947144
0	0	2	0	1	2	1	2	2.28912064681e+11	7.59905825854	0.424776077271
0	0	2	0	1	2	1	1	2.28912064681e+11	7.44601074586	0.477806091309
0	0	2	0	1	2	2	0	2.08740355185e+11	8.21977431269	0.379969120026
0	0	2	0	1	2	2	2	2.08740355185e+11	8.17064900159	0.382895946503
0	0	2	0	1	2	2	1	2.08740355185e+11	8.00281149846	0.501094102859
0	0	2	0	1	2	3	0	2.06153697189e+11	8.30177845185	0.459891080856
0	0	2	0	1	2	3	2	2.06153697189e+11	8.25203674729	0.380264043808
0	0	2	0	1	2	3	1	2.06153697189e+11	8.08209332485	0.491055011749
0	0	2	0	2	0	0	0	2.27008849239e+11	7.68952347468	0.444141864777
0	0	2	0	2	0	0	2	2.27008849239e+11	7.6444953281	0.398051023483
0	0	2	0	2	0	0	1	2.27008849239e+11	7.49036111188	0.464255809784
0	0	2	0	2	0	1	0	2.3682574492e+11	7.44058846848	0.386782884598
0	0	2	0	2	0	2	0	2.15788078051e+11	8.00179758256	0.385358095169
0	0	2	0	2	0	1	2	2.3682574492e+11	7.39742684944	0.44939994812
0	0	2	0	2	0	1	1	2.3682574492e+11	7.24968187594	0.476751089096
0	0	2	0	2	0	2	1	2.15788078051e+11	7.79227884871	0.47412610054
0	0	2	0	2	0	2	2	2.15788078051e+11	7.9544279886	0.384833097458
0	0	2	0	2	0	3	0	2.13176251298e+11	8.07920128395	0.418503046036
0	0	2	0	2	0	3	2	2.13176251298e+11	8.03125131304	0.38380408287
0	0	2	0	2	0	3	1	2.13176251298e+11	7.86711550585	0.47448515892
0	0	2	0	2	1	0	0	2.26727923045e+11	7.7012687702	0.386202096939
0	0	2	0	2	1	0	2	2.26727923045e+11	7.65604086519	0.375461101532
0	0	2	0	2	1	1	0	2.36547670663e+11	7.45148114297	0.382102966309
0	0	2	0	2	1	0	1	2.26727923045e+11	7.50151891959	0.567836046219
0	0	2	0	2	1	1	2	2.36547670663e+11	7.40813079517	0.393034934998
0	0	2	0	2	1	1	1	2.36547670663e+11	7.26002355732	0.48370718956
0	0	2	0	2	1	2	0	2.15518534544e+11	8.01422714872	0.395035028458
0	0	2	0	2	1	2	2	2.15518534544e+11	7.96664685635	0.382735013962
0	0	2	0	2	1	2	1	2.15518534544e+11	7.80408793727	0.491750955582
0	0	2	0	2	1	3	0	2.12913892947e+11	8.09166508631	0.386965036392
0	0	2	0	2	1	3	1	2.12913892947e+11	7.87895514746	0.46595287323
0	0	2	0	2	2	0	2	2.27149856925e+11	7.64494811093	0.382563114166
0	0	2	0	2	2	0	0	2.27149856925e+11	7.6900920045	0.421017885208
0	0	2	0	2	2	0	1	2.27149856925e+11	7.49071319189	0.4660551548
0	0	2	0	2	1	3	2	2.12913892947e+11	8.04350272284	0.493551015854
0	0	2	0	2	2	1	0	2.36959544776e+11	7.44145669145	0.384555101395
0	0	2	0	2	2	1	2	2.36959544776e+11	7.39818169359	0.384341001511
0	0	2	0	2	2	1	1	2.36959544776e+11	7.25033189013	0.47225189209
0	0	2	0	2	2	2	0	2.15925573709e+11	8.00229449696	0.38206410408
0	0	2	0	2	2	2	2	2.15925573709e+11	7.95480389773	0.416031122208
0	0	2	0	2	2	2	1	2.15925573709e+11	7.79255141686	0.47009396553
0	0	2	0	2	2	3	0	2.13309467806e+11	8.07978268858	0.409717082977
0	0	2	0	2	2	3	2	2.13309467806e+11	8.03170964051	0.384620189667
0	0	2	0	3	0	0	0	2.12064989772e+11	8.11270767331	0.393316030502
0	0	2	0	2	2	3	1	2.13309467806e+11	7.86746721278	0.566144943237
0	0	2	0	3	0	0	1	2.12064989772e+11	7.89951067725	0.470266819
0	0	2	0	3	0	0	2	2.12064989772e+11	8.06450646977	0.379750013351
0	0	2	0	3	0	1	0	2.21433850073e+11	7.84071502528	0.440811872482
0	0	2	0	3	0	2	0	2.01599128581e+11	8.44644198231	0.3829870224
0	0	2	0	3	0	1	2	2.21433850073e+11	7.79455323665	0.420640945435
0	0	2	0	3	0	1	1	2.21433850073e+11	7.63653849141	0.482194185257
0	0	2	0	3	0	2	1	2.01599128581e+11	8.22217690135	0.463087081909
0	0	2	0	3	0	2	2	2.01599128581e+11	8.39573842169	0.43296289444
0	0	2	0	3	0	3	0	1.99156353503e+11	8.52938585121	0.461532115936
0	0	2	0	3	0	3	1	1.99156353503e+11	8.30236998989	0.465659856796
0	0	2	0	3	0	3	2	1.99156353503e+11	8.47806037317	0.376574039459
0	0	2	0	3	1	0	0	2.10929574664e+11	8.15193853767	0.382723808289
0	0	2	0	3	1	0	2	2.10929574664e+11	8.10332312193	0.40215587616
0	0	2	0	3	1	0	1	2.10929574664e+11	7.93722768535	0.468774080276
0	0	2	0	3	1	1	0	2.20272079738e+11	7.87761657249	0.381974935532
0	0	2	0	3	1	2	0	2.00510768177e+11	8.48801422478	0.384466171265
0	0	2	0	3	1	1	1	2.20272079738e+11	7.67201245793	0.53714299202
0	0	2	0	3	1	1	2	2.20272079738e+11	7.8310631291	0.444697856903
0	0	2	0	3	1	2	2	2.00510768177e+11	8.43687265777	0.383761882782
0	0	2	0	3	1	2	1	2.00510768177e+11	8.26214658028	0.457844018936
0	0	2	0	3	1	3	2	1.9810605212e+11	8.51884098538	0.363795042038
0	0	2	0	3	1	3	0	1.9810605212e+11	8.57060334292	0.431306123734
0	0	2	0	3	1	3	1	1.9810605212e+11	8.34199396594	0.523370027542
0	0	2	0	3	2	0	0	2.13045452547e+11	8.08770378171	0.397199869156
0	0	2	0	3	2	0	2	2.13045452547e+11	8.03957119383	0.413902044296
0	0	2	0	3	2	1	0	2.22369364886e+11	7.8192032271	0.385428905487
0	0	2	0	3	2	0	1	2.13045452547e+11	7.87512534731	0.499740123749
0	0	2	0	3	2	1	1	2.22369364886e+11	7.61553827559	0.459681987762
0	0	2	0	3	2	2	0	2.02535871374e+11	8.4199847714	0.399423837662
0	0	2	0	3	2	1	2	2.22369364886e+11	7.77308885429	0.431283950806
0	0	2	0	3	2	2	2	2.02535871374e+11	8.36935455554	0.380210876465
0	0	2	0	3	2	2	1	2.02535871374e+11	8.1963755184	0.501425981522
0	0	2	0	3	2	3	0	2.00094030642e+11	8.50218550472	0.426134824753
0	0	2	0	3	2	3	2	2.00094030642e+11	8.45093741767	0.379518985748
0	0	2	0	3	2	3	1	2.00094030642e+11	8.27584741255	0.46830201149
0	0	2	1	0	0	0	0	2.17313840121e+11	8.47052219566	0.381241798401
0	0	2	1	0	0	0	2	2.17313840121e+11	8.42348529327	0.456588983536
0	0	2	1	0	0	0	1	2.17313840121e+11	8.26247497781	0.471643924713
0	0	2	1	0	0	1	0	2.26681638737e+11	8.19006871123	0.385457992554
0	0	2	1	0	0	1	2	2.26681638737e+11	8.14497567228	0.392148017883
0	0	2	1	0	0	2	0	2.06609301065e+11	8.82212938852	0.412563085556
0	0	2	1	0	0	1	1	2.26681638737e+11	7.99061932531	0.508219957352
0	0	2	1	0	0	2	2	2.06609301065e+11	8.7726554461	0.42027592659
0	0	2	1	0	0	2	1	2.06609301065e+11	8.60330298725	0.471423149109
0	0	2	1	0	0	3	0	2.04063564105e+11	8.91117761026	0.388550043106
0	0	2	1	0	0	3	2	2.04063564105e+11	8.86108646179	0.384232997894
0	0	2	1	0	0	3	1	2.04063564105e+11	8.68962126735	0.471431970596
0	0	2	1	0	1	0	0	2.14414993641e+11	8.56682334693	0.40749502182
0	0	2	1	0	1	1	0	2.23879154261e+11	8.27586723546	0.379344940186
0	0	2	1	0	1	0	1	2.14414993641e+11	8.35560309176	0.47044301033
0	0	2	1	0	1	0	2	2.14414993641e+11	8.51899828169	0.487637996674
0	0	2	1	0	1	1	2	2.23879154261e+11	8.23006393077	0.378096103668
0	0	2	1	0	1	1	1	2.23879154261e+11	8.07357612184	0.471936941147
0	0	2	1	0	1	2	0	2.03822424185e+11	8.92451477045	0.388235092163
0	0	2	1	0	1	2	1	2.03822424185e+11	8.70231733616	0.473083972931
0	0	2	1	0	1	3	0	2.01357503476e+11	9.01314821767	0.375766038895
0	0	2	1	0	1	2	2	2.03822424185e+11	8.87420422243	0.473961114883
0	0	2	1	0	2	0	0	2.18022830774e+11	8.45293001744	0.379539966583
0	0	2	1	0	1	3	2	2.01357503476e+11	8.9622217843	0.442882061005
0	0	2	1	0	1	3	1	2.01357503476e+11	8.78823071473	0.4708070755
0	0	2	1	0	2	0	2	2.18022830774e+11	8.40589636036	0.386723041534
0	0	2	1	0	2	0	1	2.18022830774e+11	8.24520503053	0.471708059311
0	0	2	1	0	2	1	0	2.27379880181e+11	8.17438251538	0.391660928726
0	0	2	1	0	2	1	2	2.27379880181e+11	8.1292843954	0.426547050476
0	0	2	1	0	2	1	1	2.27379880181e+11	7.97520586265	0.465037107468
0	0	2	1	0	2	2	0	2.07277677826e+11	8.80382117787	0.382327079773
0	0	2	1	0	2	2	2	2.07277677826e+11	8.75434929085	0.37948513031
0	0	2	1	0	2	3	0	2.04722679917e+11	8.89267710784	0.381772994995
0	0	2	1	0	2	3	1	2.04722679917e+11	8.67145673842	0.467047929764
0	0	2	1	0	2	2	1	2.07277677826e+11	8.58532770486	0.575459003448
0	0	2	1	0	2	3	2	2.04722679917e+11	8.84258778951	0.424932956696
0	0	2	1	1	0	0	2	2.1879071162e+11	8.37799413526	0.383778095245
0	0	2	1	1	0	0	0	2.1879071162e+11	8.42471353121	0.429417848587
0	0	2	1	1	0	1	0	2.28110531826e+11	8.14931576691	0.414670944214
0	0	2	1	1	0	0	1	2.1879071162e+11	8.2180706646	0.542533159256
0	0	2	1	1	0	1	1	2.28110531826e+11	7.95111573957	0.471061944962
0	0	2	1	1	0	1	2	2.28110531826e+11	8.10450519248	0.381767988205
