2	0	2	1	1	0	0	2	6.2448379796e+11	5.50410261094	6.02548789978
2	0	2	1	1	0	1	0	6.47837754595e+11	5.3609459282	6.40185403824
2	0	2	1	1	0	1	1	6.47837754595e+11	5.31466383829	6.47031497955
2	0	2	1	1	0	1	2	6.47837754595e+11	5.36639370981	6.28963017464
2	0	2	1	1	0	2	0	5.95063154083e+11	5.68703852704	5.43025493622
2	0	2	1	1	0	2	1	5.95063154083e+11	5.63665164162	6.45015382767
2	0	2	1	1	0	2	2	5.95063154083e+11	5.69296947674	6.46289992332
2	0	2	1	1	0	3	0	5.8652320677e+11	5.74532272442	5.31462097168
2	0	2	1	1	0	3	1	5.8652320677e+11	5.69420216791	7.29475593567
2	0	2	1	1	1	0	0	6.32969201647e+11	5.45093353756	5.0772600174
2	0	2	1	1	1	0	2	6.32969201647e+11	5.4568392079	5.04600596428
2	0	2	1	1	0	3	2	5.8652320677e+11	5.75134003323	5.80681705475
2	0	2	1	1	1	1	0	6.55733642335e+11	5.32016280009	5.11851906776
2	0	2	1	1	1	0	1	6.32969201647e+11	5.40368513232	6.82652902603
2	0	2	1	1	1	1	2	6.55733642335e+11	5.32586344105	5.1502790451
2	0	2	1	1	1	1	1	6.55733642335e+11	5.27455473548	6.9359099865
2	0	2	1	1	1	2	2	6.0311973873e+11	5.64355996186	5.1431889534
2	0	2	1	1	1	2	0	6.0311973873e+11	5.63736199899	5.99499320984
2	0	2	1	1	1	2	1	6.0311973873e+11	5.58777510284	6.22356510162
2	0	2	1	1	1	3	0	5.94328782556e+11	5.69583649583	6.05387401581
2	0	2	1	1	1	3	1	5.94328782556e+11	5.64551611684	6.13892507553
2	0	2	1	1	2	0	0	6.26406786164e+11	5.49027583194	5.01649093628
2	0	2	1	1	1	3	2	5.94328782556e+11	5.70212613815	6.0906920433
2	0	2	1	1	2	0	2	6.26406786164e+11	5.49622809398	5.03168797493
2	0	2	1	1	2	0	1	6.26406786164e+11	5.44252432194	7.2626721859
2	0	2	1	1	2	1	0	6.50068637963e+11	5.3517335654	6.18842506409
2	0	2	1	1	2	1	1	6.50068637963e+11	5.30572022905	6.04076194763
2	0	2	1	1	2	1	2	6.50068637963e+11	5.35746916277	5.91729617119
2	0	2	1	1	2	2	0	5.96835428151e+11	5.67886139581	5.0750451088
2	0	2	1	1	2	2	1	5.96835428151e+11	5.62874386086	6.11433506012
2	0	2	1	1	2	2	2	5.96835428151e+11	5.68510858465	6.10745620728
2	0	2	1	1	2	3	0	5.88356650318e+11	5.73642996814	5.01289987564
2	0	2	1	2	0	0	0	6.69869756198e+11	5.24002329601	5.09800505638
2	0	2	1	2	0	0	2	6.69869756198e+11	5.24529190778	5.11302089691
2	0	2	1	1	2	3	2	5.88356650318e+11	5.74276718781	6.05871915817
2	0	2	1	1	2	3	1	5.88356650318e+11	5.68559016858	7.16979694366
2	0	2	1	2	0	1	0	6.96928831257e+11	5.10195980023	5.15577983856
2	0	2	1	2	0	0	1	6.69869756198e+11	5.19526335865	6.93476390839
2	0	2	1	2	0	1	2	6.96928831257e+11	5.10702384471	5.10825896263
2	0	2	1	2	0	1	1	6.96928831257e+11	5.05893778154	6.94126701355
2	0	2	1	2	0	2	0	6.38212421224e+11	5.41640904854	5.05386805534
2	0	2	1	2	0	2	1	6.38212421224e+11	5.36942879876	6.07307291031
2	0	2	1	2	0	2	2	6.38212421224e+11	5.42193900929	5.94968509674
2	0	2	1	2	0	3	0	6.29758094168e+11	5.46651451183	6.05745387077
2	0	2	1	2	0	3	1	6.29758094168e+11	5.41890354341	6.03532099724
2	0	2	1	2	0	3	2	6.29758094168e+11	5.47211871334	6.00371003151
2	0	2	1	2	1	0	0	6.69869756198e+11	5.24343921995	4.99451303482
2	0	2	1	2	1	0	2	6.69869756198e+11	5.24901956956	5.02626490593
2	0	2	1	2	1	0	1	6.69869756198e+11	5.19879354806	7.05979609489
2	0	2	1	2	1	1	0	6.96928831257e+11	5.10524309221	5.11702013016
2	0	2	1	2	1	1	2	6.96928831257e+11	5.11060677052	5.71255898476
2	0	2	1	2	1	2	0	6.38212421224e+11	5.41999441906	5.11451411247
2	0	2	1	2	1	2	2	6.38212421224e+11	5.42585158138	5.05251193047
2	0	2	1	2	1	1	1	6.96928831257e+11	5.06233090234	7.33487677574
2	0	2	1	2	1	3	0	6.29758094168e+11	5.47014801661	5.07543802261
2	0	2	1	2	1	2	1	6.38212421224e+11	5.37313410288	6.96808314323
2	0	2	1	2	1	3	2	6.29758094168e+11	5.47608381244	5.08680391312
2	0	2	1	2	1	3	1	6.29758094168e+11	5.42265859193	7.16000199318
2	0	2	1	2	2	0	2	6.69869756198e+11	5.24889403571	5.11741614342
2	0	2	1	2	2	0	0	6.69869756198e+11	5.24332797261	5.95390892029
2	0	2	1	2	2	0	1	6.69869756198e+11	5.19867471033	6.08950686455
2	0	2	1	2	2	1	0	6.96928831257e+11	5.10513616433	6.23388409615
2	0	2	1	2	2	1	1	6.96928831257e+11	5.06221667879	6.06966590881
2	0	2	1	2	2	1	2	6.96928831257e+11	5.11048611084	6.27528095245
2	0	2	1	2	2	2	0	6.38212421224e+11	5.41987765331	5.01134085655
2	0	2	1	2	2	2	2	6.38212421224e+11	5.42571982043	5.00647616386
2	0	2	1	2	2	3	0	6.29758094168e+11	5.47002968326	5.66958212852
2	0	2	1	2	2	3	1	6.29758094168e+11	5.4225321847	6.04035210609
2	0	2	1	2	2	2	1	6.38212421224e+11	5.37300937022	7.07661008835
2	0	2	1	3	0	0	0	5.88238897127e+11	5.73346916045	4.9928650856
2	0	2	1	2	2	3	2	6.29758094168e+11	5.47595028257	6.1007361412
2	0	2	1	3	0	0	2	5.88238897127e+11	5.73946890596	5.07897901535
2	0	2	1	3	0	1	0	6.1127716974e+11	5.58085205803	5.05081391335
2	0	2	1	3	0	0	1	5.88238897127e+11	5.68249781449	7.22780203819
2	0	2	1	3	0	1	2	6.1127716974e+11	5.58662567232	5.02867603302
2	0	2	1	3	0	2	0	5.60397872493e+11	5.9346468186	6.09295511246
2	0	2	1	3	0	1	1	6.1127716974e+11	5.53180182895	7.27982401848
2	0	2	1	3	0	3	0	5.52509039197e+11	5.99533736859	5.03818082809
2	0	2	1	3	0	2	1	5.60397872493e+11	5.88114308413	6.05743002892
2	0	2	1	3	0	2	2	5.60397872493e+11	5.940944647	5.98637914658
2	0	2	1	3	0	3	1	5.52509039197e+11	5.94106967231	5.98846101761
2	0	2	1	3	0	3	2	5.52509039197e+11	6.00172512157	6.04312610626
2	0	2	1	3	1	0	0	6.11161555692e+11	5.58533885327	4.98469495773
2	0	2	1	3	1	1	0	6.32704516865e+11	5.4525038833	5.01515007019
2	0	2	1	3	1	0	2	6.11161555692e+11	5.59145525147	6.16499304771
2	0	2	1	3	1	1	1	6.32704516865e+11	5.40523578021	6.02188897133
2	0	2	1	3	1	1	2	6.32704516865e+11	5.45841201571	5.912307024
2	0	2	1	3	1	0	1	6.11161555692e+11	5.53640451657	7.14471197128
2	0	2	1	3	1	2	0	5.82208671541e+11	5.77934651433	5.07762312889
2	0	2	1	3	1	2	2	5.82208671541e+11	5.78576708814	5.00260400772
2	0	2	1	3	1	3	0	5.73611765367e+11	5.84072355914	5.03964614868
2	0	2	1	3	1	2	1	5.82208671541e+11	5.727978616	7.33693289757
2	0	2	1	3	1	3	2	5.73611765367e+11	5.84724036317	5.09704709053
2	0	2	1	3	2	0	0	5.92857987458e+11	5.70565442429	6.03599309921
2	0	2	1	3	2	0	2	5.92857987458e+11	5.71194351445	5.05932807922
2	0	2	1	3	1	3	1	5.73611765367e+11	5.78858576945	7.03633189201
2	0	2	1	3	2	1	0	6.16195080164e+11	5.55334512908	5.07484912872
2	0	2	1	3	2	0	1	5.92857987458e+11	5.65520073968	7.10868096352
2	0	2	1	3	2	1	1	6.16195080164e+11	5.50480234149	6.07825899124
2	0	2	1	3	2	1	2	6.16195080164e+11	5.55939602447	5.89937210083
2	0	2	1	3	2	2	0	5.64789467394e+11	5.90551651668	5.10631299019
2	0	2	1	3	2	2	2	5.64789467394e+11	5.91211816888	5.05986785889
2	0	2	1	3	2	3	0	5.56843555824e+11	5.9657546552	5.78541994095
2	0	2	1	3	2	3	1	5.56843555824e+11	5.91203771108	6.06756591797
2	0	2	1	3	2	3	2	5.56843555824e+11	5.97245051313	5.65641093254
2	0	2	1	3	2	2	1	5.64789467394e+11	5.85255532998	7.12414193153
2	0	2	2	0	0	0	0	6.15262119528e+11	5.36030540744	5.06434297562
2	0	2	2	0	0	0	2	6.15259315558e+11	5.33346241032	5.06534194946
2	0	2	2	0	0	1	0	6.38422279297e+11	5.23336035718	5.10409808159
2	0	2	2	0	0	0	1	6.15257571735e+11	5.34040612838	7.15374684334
2	0	2	2	0	0	1	2	6.38418834251e+11	5.2676768811	5.07855391502
2	0	2	2	0	0	2	0	5.86215207902e+11	5.57026519861	5.94062304497
2	0	2	2	0	0	1	1	6.38418295648e+11	5.23535417229	7.20022106171
2	0	2	2	0	0	2	2	5.86219552423e+11	5.5104390012	5.08284902573
2	0	2	2	0	0	3	0	5.77832445817e+11	5.56380276791	5.09897494316
2	0	2	2	0	0	2	1	5.86217400755e+11	5.47933807949	7.10646796227
2	0	2	2	0	0	3	1	5.77832704548e+11	5.57496717556	6.06926703453
2	0	2	2	0	0	3	2	5.77829705256e+11	5.64133345215	5.70804810524
2	0	2	2	0	1	0	0	6.26852841423e+11	5.30074927376	5.0450720787
2	0	2	2	0	1	1	0	6.49209241291e+11	5.11458992317	5.02663087845
2	0	2	2	0	1	0	2	6.26852965138e+11	5.3076306729	5.93775701523
2	0	2	2	0	1	1	2	6.49208998884e+11	5.13061777731	5.99402999878
2	0	2	2	0	1	1	1	6.4920502458e+11	5.15111625462	6.10618305206
2	0	2	2	0	1	0	1	6.26851578381e+11	5.24626827552	7.47028589249
2	0	2	2	0	1	2	0	5.97243910388e+11	5.42074620682	5.03308701515
2	0	2	2	0	1	2	2	5.97236804709e+11	5.51726315229	5.03075218201
2	0	2	2	0	1	3	0	5.88501851316e+11	5.50601540991	5.07955384254
2	0	2	2	0	1	2	1	5.9724012181e+11	5.39484905951	7.20980215073
2	0	2	2	0	2	0	0	6.17944684166e+11	5.33740367856	5.0630838871
2	0	2	2	0	1	3	2	5.88504029746e+11	5.51197952773	5.99870204926
2	0	2	2	0	2	0	2	6.17947217243e+11	5.34357685891	5.09092116356
2	0	2	2	0	1	3	1	5.88499595125e+11	5.55871474893	7.21481394768
2	0	2	2	0	2	1	0	6.41422525707e+11	5.27269165121	5.06578779221
2	0	2	2	0	2	0	1	6.1794752694e+11	5.25775116226	6.82299518585
2	0	2	2	0	2	1	1	6.41424370878e+11	5.18865033478	6.07143783569
2	0	2	2	0	2	1	2	6.4142915595e+11	5.19235781041	5.98930501938
2	0	2	2	0	2	2	0	5.88719927731e+11	5.57627747753	5.06223702431
2	0	2	2	0	2	2	2	5.88721954285e+11	5.45613552549	5.02364683151
2	0	2	2	0	2	3	1	5.8036164901e+11	5.5918283874	6.02322602272
2	0	2	2	0	2	3	0	5.80365354911e+11	5.55178961966	6.40513181686
2	0	2	2	0	2	2	1	5.88718931841e+11	5.52515048722	7.03392982483
2	0	2	2	0	2	3	2	5.80361956761e+11	5.6652999709	5.97084498405
2	0	2	2	1	0	0	0	6.24477965212e+11	5.29062605232	5.01095700264
2	0	2	2	1	0	0	2	6.2447693429e+11	5.32106780578	4.98432207108
2	0	2	2	1	0	1	0	6.47833496749e+11	5.1120458813	4.98049592972
2	0	2	2	1	0	0	1	6.2447043708e+11	5.35053339933	6.81521511078
2	0	2	2	1	0	1	1	6.4783598635e+11	5.06233025632	6.02523088455
2	0	2	2	1	0	1	2	6.47826277608e+11	5.20309697654	5.70837211609
2	0	2	2	1	0	2	0	5.95056594165e+11	5.5060705514	6.00497603416
2	0	2	2	1	0	2	2	5.95053854716e+11	5.48127198169	5.03985905647
2	0	2	2	1	0	3	0	5.86516750229e+11	5.5792513117	5.02199292183
2	0	2	2	1	0	2	1	5.95056635995e+11	5.45564293065	7.2021241188
2	0	2	2	1	0	3	1	5.86516104438e+11	5.51403466513	6.00288200378
2	0	2	2	1	0	3	2	5.86517514746e+11	5.56587375139	6.08377599716
2	0	2	2	1	1	0	0	6.32964550517e+11	5.22032855232	5.01636099815
2	0	2	2	1	1	1	0	6.55725208979e+11	5.1729377242	4.99052786827
2	0	2	2	1	1	0	2	6.32961148899e+11	5.27548245674	5.98242521286
2	0	2	2	1	1	0	1	6.32960650816e+11	5.24780709776	7.13293004036
2	0	2	2	1	1	1	1	6.55724494727e+11	5.09188929662	5.96821403503
2	0	2	2	1	1	1	2	6.55721389703e+11	5.19257346868	5.98198199272
2	0	2	2	1	1	2	0	6.03115746928e+11	5.3698109295	4.98632717133
2	0	2	2	1	1	2	2	6.03109437867e+11	5.52434623078	5.02926397324
2	0	2	2	1	1	3	0	5.94327144531e+11	5.40225411653	5.02918195724
2	0	2	2	1	1	2	1	6.03114890716e+11	5.39097286166	7.11967492104
2	0	2	2	1	2	0	0	6.2640072156e+11	5.3165772043	5.03748297691
2	0	2	2	1	1	3	2	5.94320513483e+11	5.51340875269	5.83315300941
2	0	2	2	1	1	3	1	5.94319874674e+11	5.44302125794	7.01312279701
2	0	2	2	1	2	0	2	6.2640160626e+11	5.30037499369	5.02597284317
2	0	2	2	1	2	0	1	6.26401453146e+11	5.23616534833	6.94361209869
2	0	2	2	1	2	1	0	6.50062668462e+11	5.092239407	5.05586910248
2	0	2	2	1	2	1	2	6.50056899356e+11	5.26216822222	5.69673895836
2	0	2	2	1	2	1	1	6.5006599074e+11	5.04201862338	6.04641294479
2	0	2	2	1	2	2	0	5.96828090217e+11	5.46981783293	5.05905294418
2	0	2	2	1	2	3	0	5.88353657854e+11	5.53763612286	4.98542904854
2	0	2	2	1	2	2	2	5.96826160855e+11	5.51768953926	5.74323511124
2	0	2	2	1	2	3	2	5.88348230957e+11	5.52082596192	4.99251079559
2	0	2	2	1	2	2	1	5.96828550815e+11	5.42731187906	7.29209804535
2	0	2	2	1	2	3	1	5.88351207103e+11	5.46831865956	7.1923429966
2	0	2	2	2	0	0	2	6.69864285942e+11	5.04518360679	5.01787018776
2	0	2	2	2	0	0	0	6.69864432012e+11	4.99954645103	5.81724619865
2	0	2	2	2	0	0	1	6.69854940783e+11	5.08694362743	6.056620121
2	0	2	2	2	0	1	0	6.96916705712e+11	4.92672721566	5.07501292229
2	0	2	2	2	0	1	2	6.969192728e+11	4.9444282607	5.06096100807
2	0	2	2	2	0	1	1	6.96925252212e+11	4.81352965627	7.23410010338
2	0	2	2	2	0	2	0	6.38204951489e+11	5.24648051552	5.97416090965
2	0	2	2	2	0	2	2	6.3820938874e+11	5.17093059577	5.03286385536
2	0	2	2	2	0	3	2	6.29753469069e+11	5.26967062045	5.04634404182
2	0	2	2	2	0	3	0	6.2974827046e+11	5.32944679414	5.97637009621
2	0	2	2	2	0	2	1	6.38205384807e+11	5.144823125	7.29365491867
2	0	2	2	2	0	3	1	6.2975254454e+11	5.20999716268	6.02714705467
2	0	2	2	2	1	0	0	6.69858158607e+11	5.13382778271	5.00189805031
2	0	2	2	2	1	0	2	6.69863647719e+11	5.02047036707	6.05856895447
2	0	2	2	2	1	1	0	6.96919266925e+11	4.93686480355	5.03500294685
2	0	2	2	2	1	0	1	6.69859481628e+11	5.02848494315	7.07231497765
2	0	2	2	2	1	1	1	6.96919764858e+11	4.91080999049	6.03390598297
2	0	2	2	2	1	1	2	6.96921976099e+11	4.91827769857	5.94215297699
2	0	2	2	2	1	2	0	6.38204576388e+11	5.23546917709	5.87481999397
2	0	2	2	2	1	2	2	6.38201988611e+11	5.28425064896	4.98505306244
2	0	2	2	2	1	2	1	6.38204002949e+11	5.18911422566	6.0563390255
2	0	2	2	2	1	3	1	6.29745434843e+11	5.2372844199	6.00190019608
2	0	2	2	2	1	3	0	6.29750378546e+11	5.31327943188	6.17502903938
2	0	2	2	2	1	3	2	6.29752763426e+11	5.25798939176	6.11398410797
2	0	2	2	2	2	0	0	6.69861084136e+11	5.04412037477	5.0276889801
2	0	2	2	2	2	1	0	6.96919828973e+11	4.94980319398	5.05120801926
2	0	2	2	2	2	0	2	6.69864544215e+11	5.06223797107	6.272108078
2	0	2	2	2	2	1	1	6.969167536e+11	4.91115763565	6.17203497887
2	0	2	2	2	2	0	1	6.69859966962e+11	5.06691147597	7.36324810982
2	0	2	2	2	2	1	2	6.96919744086e+11	4.90407358787	5.16259407997
2	0	2	2	2	2	2	2	6.38206657904e+11	5.20358736577	5.16003203392
2	0	2	2	2	2	2	0	6.38201596349e+11	5.23800025157	6.22492790222
2	0	2	2	2	2	3	0	6.29751652752e+11	5.23934096501	5.22904992104
2	0	2	2	2	2	3	2	6.29753767008e+11	5.21224240304	5.12646818161
2	0	2	2	2	2	2	1	6.38212118812e+11	5.08285807643	7.41835308075
2	0	2	2	3	0	0	0	5.88231348822e+11	5.54657710021	6.18625998497
2	0	2	2	2	2	3	1	6.2974673157e+11	5.2519664611	7.26773715019
2	0	2	2	3	0	0	1	5.88227615677e+11	5.58938056445	6.09846305847
2	0	2	2	3	0	0	2	5.88231056369e+11	5.5380185123	5.06938004494
2	0	2	2	3	0	1	0	6.11266850152e+11	5.36991179196	6.03324604034
2	0	2	2	3	0	1	1	6.11277519555e+11	5.22885489102	6.03561902046
2	0	2	2	3	0	1	2	6.1126820046e+11	5.42627494936	5.0078690052
2	0	2	2	3	0	2	0	5.60390148532e+11	5.74815700859	5.98196291924
2	0	2	2	3	0	2	2	5.60394665046e+11	5.65171106339	6.09795999527
2	0	2	2	3	0	3	0	5.52504009083e+11	5.79101932577	5.18796110153
2	0	2	2	3	0	2	1	5.60399000479e+11	5.49395941599	7.27283000946
2	0	2	2	3	0	3	1	5.52500689308e+11	5.74985143218	6.23367285728
2	0	2	2	3	1	0	0	6.11157077548e+11	5.27761845549	5.18230414391
2	0	2	2	3	0	3	2	5.52498636579e+11	5.87220866413	5.99686813354
2	0	2	2	3	1	0	1	6.11151845302e+11	5.3545628672	6.11017799377
2	0	2	2	3	1	0	2	6.1115699913e+11	5.33668328019	6.1728849411
2	0	2	2	3	1	1	0	6.32698296126e+11	5.21303919497	5.98499417305
2	0	2	2	3	1	1	1	6.32698770207e+11	5.16833365842	6.11700701714
2	0	2	2	3	1	2	0	5.82202846462e+11	5.5863597828	5.03018093109
2	0	2	2	3	1	1	2	6.32694966781e+11	5.27704474543	6.1426460743
2	0	2	2	3	1	2	1	5.82201888082e+11	5.52707818291	6.10034799576
2	0	2	2	3	1	3	0	5.73602788945e+11	5.64902838151	5.09675908089
2	0	2	2	3	1	2	2	5.82198700859e+11	5.61786273427	6.38020896912
2	0	2	2	3	2	0	0	5.92848980244e+11	5.51997628489	5.0428879261
2	0	2	2	3	1	3	2	5.736029011e+11	5.64452645364	6.03663992882
2	0	2	2	3	1	3	1	5.73604872916e+11	5.53274291953	7.60513806343
2	0	2	2	3	2	0	1	5.92853528111e+11	5.44205038248	6.03413009644
2	0	2	2	3	2	1	0	6.1619395281e+11	5.25133260399	5.01073288918
2	0	2	2	3	2	0	2	5.92846218253e+11	5.55986775827	6.33641600609
2	0	2	2	3	2	1	1	6.1618825281e+11	5.30214365258	6.03193807602
2	0	2	2	3	2	1	2	6.16187392258e+11	5.36087254112	6.19541096687
2	0	2	2	3	2	2	0	5.64783463686e+11	5.7050468076	5.05157399178
2	0	2	2	3	2	3	0	5.56838468095e+11	5.72932334557	5.0591480732
2	0	2	2	3	2	2	2	5.64781944463e+11	5.69207175947	6.26966404915
2	0	3	0	0	0	0	0	6.15271904443e+11	5.11842296013	4.93609499931
2	0	2	2	3	2	3	1	5.56833450418e+11	5.80104490447	6.0908100605
2	0	2	2	3	2	2	1	5.64783047582e+11	5.58562319226	7.66827893257
2	0	2	2	3	2	3	2	5.56836034946e+11	5.83406830883	6.31753110886
2	0	3	0	0	0	0	2	6.15271904443e+11	5.12317182579	4.9451789856
2	0	3	0	0	0	0	1	6.15271904443e+11	5.06912366645	7.47126579285
2	0	3	0	0	0	1	0	6.3843384853e+11	4.99382826899	4.93642997742
2	0	3	0	0	0	1	2	6.3843384853e+11	4.99840484378	4.96683001518
2	0	3	0	0	0	2	0	5.86227995416e+11	5.28857145048	4.98496103287
2	0	3	0	0	0	2	2	5.86227995416e+11	5.29355559929	5.65806293488
2	0	3	0	0	0	1	1	6.3843384853e+11	4.9463175747	7.38843011856
2	0	3	0	0	0	3	0	5.77843951796e+11	5.34086912653	5.00662899017
2	0	3	0	0	0	2	1	5.86227995416e+11	5.23682961704	7.00941181183
2	0	3	0	0	0	3	2	5.77843951796e+11	5.34592559312	4.97538089752
2	0	3	0	0	1	0	0	6.26864848085e+11	5.06538301455	4.95626616478
2	0	3	0	0	0	3	1	5.77843951796e+11	5.28837654207	7.3680729866
2	0	3	0	0	1	0	1	6.26864848085e+11	5.01763870519	6.22898602486
2	0	3	0	0	1	0	2	6.26864848085e+11	5.07133569153	5.88583898544
2	0	3	0	0	1	1	0	6.49219096628e+11	4.94895697299	5.8238401413
2	0	3	0	0	1	1	2	6.49219096628e+11	4.95470467769	5.6520690918
2	0	3	0	0	1	1	1	6.49219096628e+11	4.9028566735	6.14385294914
2	0	3	0	0	1	2	0	5.9725048383e+11	5.23304154337	5.05652403831
2	0	3	0	0	1	3	0	5.88513180346e+11	5.28573024031	4.99013805389
2	0	3	0	0	1	2	1	5.9725048383e+11	5.18292978878	6.34799218178
2	0	3	0	0	1	2	2	5.9725048383e+11	5.23928938928	5.92220902443
2	0	3	0	0	2	0	2	6.17957418682e+11	5.11948847044	4.95985007286
2	0	3	0	0	1	3	2	5.88513180346e+11	5.29207084658	5.85316514969
2	0	3	0	0	2	0	0	6.17957418682e+11	5.11346167274	5.64253211021
2	0	3	0	0	1	3	1	5.88513180346e+11	5.23487448776	6.97975802422
2	0	3	0	0	2	0	1	6.17957418682e+11	5.06505324428	6.19270014763
2	0	3	0	0	2	1	0	6.41439831166e+11	4.98791672696	4.90296387672
2	0	3	0	0	2	1	1	6.41439831166e+11	4.94128053194	6.0528049469
2	0	3	0	0	2	1	2	6.41439831166e+11	4.9937228835	5.96747803688
2	0	3	0	0	2	2	0	5.88731317888e+11	5.28370317312	4.95690202713
2	0	3	0	0	2	2	2	5.88731317888e+11	5.29002916475	5.79329109192
2	0	3	0	0	2	3	0	5.80376193386e+11	5.33552299	5.84054303169
2	0	3	0	0	2	3	1	5.80376193386e+11	5.28397987151	6.21938490868
2	0	3	0	0	2	2	1	5.88731317888e+11	5.23289156008	7.42810201645
2	0	3	0	0	2	3	2	5.80376193386e+11	5.34194005327	5.04991388321
2	0	3	0	1	0	0	0	6.24488270172e+11	5.06773993005	5.04929685593
2	0	3	0	1	0	0	2	6.24488270172e+11	5.07241871068	5.14868187904
2	0	3	0	1	0	0	1	6.24488270172e+11	5.0191682086	7.1348118782
2	0	3	0	1	0	1	0	6.47842580305e+11	4.94576210822	5.72480797768
2	0	3	0	1	0	1	2	6.47842580305e+11	4.9502722166	5.14146399498
2	0	3	0	1	0	2	0	5.95067214759e+11	5.23503172251	5.83068394661
2	0	3	0	1	0	1	1	6.47842580305e+11	4.8989414201	7.26772403717
2	0	3	0	1	0	2	2	5.95067214759e+11	5.23994183601	5.31727409363
2	0	3	0	1	0	2	1	5.95067214759e+11	5.18405847018	6.56625509262
2	0	3	0	1	0	3	0	5.86527155321e+11	5.2867343596	5.1969730854
2	0	3	0	1	0	3	2	5.86527155321e+11	5.29171596806	5.44170403481
2	0	3	0	1	1	0	0	6.32973734628e+11	5.03275101423	5.11368203163
2	0	3	0	1	0	3	1	5.86527155321e+11	5.23501889823	7.00859999657
2	0	3	0	1	1	1	0	6.55738526862e+11	4.91649847647	5.02350711823
2	0	3	0	1	1	0	2	6.32973734628e+11	5.03864624138	5.88258099556
2	0	3	0	1	1	1	2	6.55738526862e+11	4.92218903681	5.0194029808
2	0	3	0	1	1	1	1	6.55738526862e+11	4.87085651163	6.20460486412
2	0	3	0	1	1	0	1	6.32973734628e+11	4.9854674895	7.1905708313
2	0	3	0	1	1	2	0	6.03123854384e+11	5.19848214161	5.67200398445
2	0	3	0	1	1	2	1	6.03123854384e+11	5.14885838779	6.11687111855
2	0	3	0	1	1	2	2	6.03123854384e+11	5.20466914443	5.72621703148
2	0	3	0	1	1	3	0	5.94332783655e+11	5.2504647853	5.02529382706
2	0	3	0	1	1	3	2	5.94332783655e+11	5.25674330546	5.12047791481
2	0	3	0	1	2	0	0	6.26411272148e+11	5.06718155618	5.06602501869
2	0	3	0	1	1	3	1	5.94332783655e+11	5.20010700344	7.34417486191
2	0	3	0	1	2	0	1	6.26411272148e+11	5.01942643295	7.29413604736
2	0	3	0	1	2	1	0	6.50073480291e+11	4.94404008684	5.19286394119
2	0	3	0	1	2	0	2	6.26411272148e+11	5.07312701808	5.86923098564
2	0	3	0	1	2	1	2	6.50073480291e+11	4.9497691316	5.20083594322
2	0	3	0	1	2	2	0	5.9683950092e+11	5.23480335138	5.19766902924
2	0	3	0	1	2	1	1	6.50073480291e+11	4.89802326879	7.18137192726
2	0	3	0	1	2	2	1	5.9683950092e+11	5.18468202419	6.30669617653
2	0	3	0	1	2	2	2	5.9683950092e+11	5.24104340316	5.60972619057
2	0	3	0	1	2	3	0	5.88360611212e+11	5.28597241885	5.92586302757
2	0	3	0	2	0	0	0	6.6987455344e+11	4.83849428522	5.13825082779
2	0	3	0	1	2	3	2	5.88360611212e+11	5.2923023986	5.6020731926
2	0	3	0	1	2	3	1	5.88360611212e+11	5.2351287724	6.22813415527
2	0	3	0	2	0	1	0	6.96934022644e+11	4.71602117691	5.06026697159
2	0	3	0	2	0	0	1	6.6987455344e+11	4.79321346338	6.26036286354
2	0	3	0	2	0	0	2	6.6987455344e+11	4.84285606251	5.93853497505
2	0	3	0	2	0	2	0	6.38216776348e+11	4.99496222955	5.03370594978
2	0	3	0	2	0	1	2	6.96934022644e+11	4.72021359708	5.90834999084
2	0	3	0	2	0	2	2	6.38216776348e+11	4.99954037239	5.03971195221
2	0	3	0	2	0	1	1	6.96934022644e+11	4.67249849841	7.48732209206
2	0	3	0	2	0	3	0	6.29762333782e+11	5.03940969046	5.04034209251
2	0	3	0	2	0	2	1	6.38216776348e+11	4.94743525687	7.19573307037
2	0	3	0	2	0	3	1	6.29762333782e+11	4.99124465928	6.28543686867
2	0	3	0	2	0	3	2	6.29762333782e+11	5.04404929572	5.82944202423
2	0	3	0	2	1	0	0	6.6987455344e+11	4.84829276724	5.09857320786
2	0	3	0	2	1	0	2	6.6987455344e+11	4.85386324895	5.01450490952
2	0	3	0	2	1	1	0	6.96934022644e+11	4.72543920789	5.67913293839
2	0	3	0	2	1	0	1	6.6987455344e+11	4.80361391046	7.08602905273
2	0	3	0	2	1	1	2	6.96934022644e+11	4.73079340145	5.69024014473
2	0	3	0	2	1	1	1	6.96934022644e+11	4.68249512162	6.17240905762
2	0	3	0	2	1	2	0	6.38216776348e+11	5.00524676434	5.06093811989
2	0	3	0	2	1	2	2	6.38216776348e+11	5.01109356926	5.0036380291
2	0	3	0	2	1	3	0	6.29762333782e+11	5.04983229705	5.01653790474
2	0	3	0	2	1	2	1	6.38216776348e+11	4.95835161714	7.35141706467
2	0	3	0	2	1	3	2	6.29762333782e+11	5.05575759642	5.84541702271
2	0	3	0	2	2	0	2	6.6987455344e+11	4.85324490732	4.94276690483
2	0	3	0	2	1	3	1	6.29762333782e+11	5.00230757372	7.40326809883
2	0	3	0	2	2	0	0	6.6987455344e+11	4.84768520314	5.96270799637
2	0	3	0	2	2	0	1	6.6987455344e+11	4.80302856207	6.09313797951
2	0	3	0	2	2	1	0	6.96934022644e+11	4.72485523401	4.91010189056
