0	1	3	2	2	1	1	2	1.6205330534e+11	10.4308057769	0.363116025925
0	1	3	2	2	1	2	0	1.50288634499e+11	11.3434383507	0.376312017441
0	1	3	2	2	1	1	1	1.62052942407e+11	10.0430732392	0.494929790497
0	1	3	2	2	1	2	2	1.50289699202e+11	10.7962347853	0.367722988129
0	1	3	2	2	1	3	0	1.47501133259e+11	11.2902763128	0.364753961563
0	1	3	2	2	1	2	1	1.50289570704e+11	10.8212462357	0.462864875793
0	1	3	2	2	2	0	0	1.57157807098e+11	10.7618705751	0.368464946747
0	1	3	2	2	1	3	1	1.4749966561e+11	11.1636028807	0.469525098801
0	1	3	2	2	1	3	2	1.47499612563e+11	11.3509786166	0.416763067245
0	1	3	2	2	2	1	0	1.61733279734e+11	10.3499796709	0.363394021988
0	1	3	2	2	2	0	1	1.57157223816e+11	10.5596556416	0.466161966324
0	1	3	2	2	2	1	2	1.61734025477e+11	10.2733305431	0.355185985565
0	1	3	2	2	2	0	2	1.57157424947e+11	10.629796047	0.435769081116
0	1	3	2	2	2	1	1	1.61734281161e+11	10.1902734247	0.461786031723
0	1	3	2	2	2	2	0	1.49966955348e+11	11.2172396986	0.365059137344
0	1	3	2	2	2	2	2	1.49967614782e+11	11.1129704793	0.408153057098
0	1	3	2	2	2	3	0	1.47188630346e+11	11.4942002476	0.365841150284
0	1	3	2	2	2	2	1	1.49967083571e+11	10.9648082777	0.46488904953
0	1	3	2	2	2	3	2	1.47188806797e+11	11.1851160719	0.356710910797
0	1	3	2	2	2	3	1	1.47187624577e+11	11.1555278676	0.466630935669
0	1	3	2	3	0	0	0	1.44359409817e+11	11.4931895465	0.435138225555
0	1	3	2	3	0	0	1	1.44359613044e+11	11.1642543707	0.462867021561
0	1	3	2	3	0	0	2	1.44358910986e+11	11.4439149217	0.360702991486
0	1	3	2	3	0	1	0	1.48744969664e+11	11.1336580652	0.371927976608
0	1	3	2	3	0	1	2	1.4874604744e+11	11.1216750716	0.383647918701
0	1	3	2	3	0	2	0	1.37772429626e+11	12.0976696793	0.360478878021
0	1	3	2	3	0	1	1	1.48745557542e+11	10.9888012605	0.464330911636
0	1	3	2	3	0	2	2	1.3777194161e+11	11.9256397699	0.412727117538
0	1	3	2	3	0	3	0	1.35211423403e+11	12.0779056791	0.366209983826
0	1	3	2	3	0	2	1	1.37772715705e+11	11.7524129042	0.467391967773
0	1	3	2	3	0	3	2	1.35210969543e+11	12.3711091025	0.378867864609
0	1	3	2	3	0	3	1	1.35210807451e+11	12.0531418425	0.461563110352
0	1	3	2	3	1	0	0	1.50616271725e+11	10.9075274121	0.420945882797
0	1	3	2	3	1	0	2	1.50616445209e+11	11.0723423371	0.366185903549
0	1	3	2	3	1	0	1	1.50614960961e+11	10.8712979611	0.460618972778
0	1	3	2	3	1	1	2	1.54707922957e+11	10.5911495347	0.36455488205
0	1	3	2	3	1	1	0	1.54707780288e+11	11.0269118672	0.441014051437
0	1	3	2	3	1	1	1	1.54707637618e+11	10.4045956008	0.459459066391
0	1	3	2	3	1	2	0	1.43716663724e+11	11.7459395134	0.390398979187
0	1	3	2	3	1	2	1	1.4371719035e+11	11.1486499878	0.459740161896
0	1	3	2	3	1	3	0	1.40963869623e+11	11.6056935158	0.365597009659
0	1	3	2	3	1	2	2	1.43716698832e+11	11.6931084326	0.409250974655
0	1	3	2	3	1	3	2	1.40964393489e+11	11.7078506466	0.366607904434
0	1	3	2	3	1	3	1	1.40963785129e+11	11.6012878978	0.464935064316
0	1	3	2	3	2	0	0	1.45860233593e+11	11.5708639591	0.43147611618
0	1	3	2	3	2	0	2	1.45860905618e+11	11.4856775009	0.371223926544
0	1	3	2	3	2	0	1	1.4586124163e+11	11.0231109038	0.460625886917
0	1	3	2	3	2	1	0	1.5029756931e+11	11.1192558365	0.361326932907
0	1	3	2	3	2	1	2	1.50296876298e+11	11.0535771988	0.382642030716
0	1	3	2	3	2	1	1	1.50297470308e+11	10.9237123959	0.465096950531
0	1	3	2	3	2	2	0	1.39214985034e+11	11.967124985	0.371270895004
0	1	3	2	3	2	2	1	1.39214729969e+11	11.5315562557	0.459151983261
0	1	3	2	3	2	2	2	1.39215393137e+11	11.7431563097	0.381756067276
0	1	3	2	3	2	3	2	1.36614212538e+11	11.9213337677	0.357261896133
0	1	3	2	3	2	3	0	1.3661452371e+11	11.7837935682	0.428817033768
0	1	3	2	3	2	3	1	1.36614163405e+11	11.8325942418	0.464278936386
0	1	4	0	0	0	0	0	1.48350786254e+11	17.307162935	0.395787000656
0	1	4	0	0	0	0	2	1.48350786254e+11	16.9470099663	0.367402076721
0	1	4	0	0	0	0	1	1.48350786254e+11	16.3669895528	0.465234994888
0	1	4	0	0	0	1	0	1.52745917255e+11	16.8576223504	0.353868961334
0	1	4	0	0	0	1	2	1.52745917255e+11	16.5078325559	0.372052907944
0	1	4	0	0	0	1	1	1.52745917255e+11	15.9445018633	0.489045858383
0	1	4	0	0	0	2	0	1.41603910213e+11	18.0515421147	0.387368917465
0	1	4	0	0	0	2	2	1.41603910213e+11	17.6742291136	0.391539812088
0	1	4	0	0	0	2	1	1.41603910213e+11	17.0665727508	0.458597183228
0	1	4	0	0	0	3	0	1.38947040089e+11	18.3645118276	0.36216211319
0	1	4	0	0	0	3	2	1.38947040089e+11	17.9799839948	0.361382007599
0	1	4	0	0	0	3	1	1.38947040089e+11	17.3607082648	0.465041160583
0	1	4	0	0	1	0	2	1.51778089657e+11	19.6496847854	0.369848966599
0	1	4	0	0	1	0	0	1.51778089657e+11	20.1897930614	0.440701007843
0	1	4	0	0	1	1	0	1.55905746772e+11	19.6998471326	0.351975917816
0	1	4	0	0	1	1	2	1.55905746772e+11	19.1740385335	0.358471155167
0	1	4	0	0	1	0	1	1.51778089657e+11	18.7704865185	0.491094827652
0	1	4	0	0	1	1	1	1.55905746772e+11	18.3181175458	0.440648078918
0	1	4	0	0	1	2	0	1.44822095166e+11	21.0786477321	0.366852045059
0	1	4	0	0	1	2	2	1.44822095166e+11	20.512597135	0.356790065765
0	1	4	0	0	1	2	1	1.44822095166e+11	19.5911694768	0.446699857712
0	1	4	0	0	1	3	0	1.42057786729e+11	21.4560478086	0.394618034363
0	1	4	0	0	1	3	2	1.42057786729e+11	20.8789823243	0.359799146652
0	1	4	0	0	1	3	1	1.42057786729e+11	19.9396244284	0.438473939896
0	1	4	0	0	2	0	0	1.49024527798e+11	17.6825411035	0.413390874863
0	1	4	0	0	2	0	2	1.49024527798e+11	17.2920931632	0.351567983627
0	1	4	0	0	2	0	1	1.49024527798e+11	16.678965881	0.454488992691
0	1	4	0	0	2	1	0	1.53388185922e+11	17.2274093899	0.401155948639
0	1	4	0	0	2	1	2	1.53388185922e+11	16.8480691861	0.370145082474
0	1	4	0	0	2	2	0	1.4221106552e+11	18.4490421206	0.363114118576
0	1	4	0	0	2	1	1	1.53388185922e+11	16.2523845783	0.508249998093
0	1	4	0	0	2	2	2	1.4221106552e+11	18.0398873069	0.363075017929
0	1	4	0	0	2	3	0	1.39535068582e+11	18.7705597806	0.351380109787
0	1	4	0	0	2	2	1	1.4221106552e+11	17.3973842919	0.452343940735
0	1	4	0	0	2	3	2	1.39535068582e+11	18.3535581539	0.35763502121
0	1	4	0	0	2	3	1	1.39535068582e+11	17.6987331502	0.485836029053
0	1	4	0	1	0	0	0	1.49606008241e+11	17.1760834844	0.419504165649
0	1	4	0	1	0	0	2	1.49606008241e+11	16.8189522655	0.359543800354
0	1	4	0	1	0	1	0	1.53936096032e+11	16.740306963	0.396142959595
0	1	4	0	1	0	0	1	1.49606008241e+11	16.2437983302	0.464123010635
0	1	4	0	1	0	1	2	1.53936096032e+11	16.3932216179	0.383349895477
0	1	4	0	1	0	1	1	1.53936096032e+11	15.8342463966	0.455255031586
0	1	4	0	1	0	2	0	1.42778609419e+11	17.9168812472	0.357279062271
0	1	4	0	1	0	3	0	1.40079155297e+11	18.2297021713	0.35419511795
0	1	4	0	1	0	2	1	1.42778609419e+11	16.9400156373	0.476219892502
0	1	4	0	1	0	2	2	1.42778609419e+11	17.5426725575	0.407982826233
0	1	4	0	1	0	3	2	1.40079155297e+11	17.8482820801	0.365936040878
0	1	4	0	1	1	0	0	1.51925053977e+11	20.1718917326	0.350342035294
0	1	4	0	1	0	3	1	1.40079155297e+11	17.2340113165	0.508106946945
0	1	4	0	1	1	0	1	1.51925053977e+11	18.7539581523	0.437361955643
0	1	4	0	1	1	0	2	1.51925053977e+11	19.632305929	0.358561038971
0	1	4	0	1	1	1	0	1.56060145278e+11	19.6820233162	0.404224872589
0	1	4	0	1	1	2	0	1.44970573361e+11	21.0587840387	0.358749866486
0	1	4	0	1	1	1	2	1.56060145278e+11	19.1567349271	0.391155958176
0	1	4	0	1	1	1	1	1.56060145278e+11	18.3016607471	0.441027164459
0	1	4	0	1	1	2	1	1.44970573361e+11	19.5728292518	0.419312000275
0	1	4	0	1	1	3	0	1.4220299241e+11	21.435858479	0.371064901352
0	1	4	0	1	1	2	2	1.44970573361e+11	20.493313188	0.410351991653
0	1	4	0	1	1	3	1	1.4220299241e+11	19.9209835422	0.488483905792
0	1	4	0	1	2	0	0	1.5029121524e+11	17.5477036521	0.354724884033
0	1	4	0	1	1	3	2	1.4220299241e+11	20.8593822451	0.382145881653
0	1	4	0	1	2	0	2	1.5029121524e+11	17.1605464929	0.350687026978
0	1	4	0	1	2	1	0	1.5461811333e+11	17.1037692426	0.352759838104
0	1	4	0	1	2	0	1	1.5029121524e+11	16.5525867824	0.462328910828
0	1	4	0	1	2	1	1	1.5461811333e+11	16.136500377	0.449341058731
0	1	4	0	1	2	1	2	1.5461811333e+11	16.7274465437	0.431354999542
0	1	4	0	1	2	2	0	1.43424812933e+11	18.3071679876	0.36205291748
0	1	4	0	1	2	3	0	1.40720136235e+11	18.6266679371	0.353800058365
0	1	4	0	1	2	2	2	1.43424812933e+11	17.9014756892	0.396378993988
0	1	4	0	1	2	2	1	1.43424812933e+11	17.2644099228	0.455981016159
0	1	4	0	1	2	3	2	1.40720136235e+11	18.213178069	0.356732845306
0	1	4	0	1	2	3	1	1.40720136235e+11	17.5638676416	0.449656963348
0	1	4	0	2	0	0	0	1.57039904284e+11	16.4427350173	0.370207071304
0	1	4	0	2	0	0	2	1.57039904284e+11	16.102509542	0.36406493187
0	1	4	0	2	0	1	0	1.61586332662e+11	16.0274824403	0.354946136475
0	1	4	0	2	0	0	1	1.57039904284e+11	15.5545820278	0.529098987579
0	1	4	0	2	0	1	2	1.61586332662e+11	15.6968297042	0.359159946442
0	1	4	0	2	0	2	0	1.49836961791e+11	17.1522107112	0.357222080231
0	1	4	0	2	0	1	1	1.61586332662e+11	15.1643189284	0.527760028839
0	1	4	0	2	0	2	2	1.49836961791e+11	16.7956298268	0.359482049942
0	1	4	0	2	0	2	1	1.49836961791e+11	16.2213621962	0.467174053192
0	1	4	0	2	0	3	0	1.4706150541e+11	17.4441368724	0.361957073212
0	1	4	0	2	1	0	0	1.57494374098e+11	19.5181298728	0.361235141754
0	1	4	0	2	0	3	1	1.4706150541e+11	16.4957205381	0.446085929871
0	1	4	0	2	0	3	2	1.4706150541e+11	17.0808262695	0.407577991486
0	1	4	0	2	1	0	2	1.57494374098e+11	18.9976249162	0.36056303978
0	1	4	0	2	1	0	1	1.57494374098e+11	18.1503372963	0.477339982986
0	1	4	0	2	1	1	0	1.62053390736e+11	19.0164074395	0.362084150314
0	1	4	0	2	1	1	2	1.62053390736e+11	18.5105458716	0.361060142517
0	1	4	0	2	1	1	1	1.62053390736e+11	17.6870950314	0.482934951782
0	1	4	0	2	1	2	0	1.50289607417e+11	20.3730811607	0.370105981827
0	1	4	0	2	1	2	2	1.50289607417e+11	19.8276233952	0.387107849121
0	1	4	0	2	1	2	1	1.50289607417e+11	18.9397171301	0.443299055099
0	1	4	0	2	1	3	0	1.47500779608e+11	20.7264383122	0.35805606842
0	1	4	0	2	1	3	2	1.47500779608e+11	20.1706673819	0.385488033295
0	1	4	0	2	2	0	0	1.57158289814e+11	16.8545439694	0.361884117126
0	1	4	0	2	1	3	1	1.47500779608e+11	19.2659731559	0.447683095932
0	1	4	0	2	2	0	2	1.57158289814e+11	16.4843037485	0.367007017136
0	1	4	0	2	2	1	0	1.61734281161e+11	16.4253220581	0.356328010559
0	1	4	0	2	2	0	1	1.57158289814e+11	15.9029090043	0.484040975571
0	1	4	0	2	2	1	2	1.61734281161e+11	16.0655572309	0.398760795593
0	1	4	0	2	2	1	1	1.61734281161e+11	15.500612182	0.456115961075
0	1	4	0	2	2	2	2	1.49967541511e+11	17.1939548272	0.363289117813
0	1	4	0	2	2	2	0	1.49967541511e+11	17.5819477317	0.417424917221
0	1	4	0	2	2	2	1	1.49967541511e+11	16.5846827311	0.459314107895
0	1	4	0	2	2	3	0	1.47188612701e+11	17.8821002356	0.360728025436
0	1	4	0	2	2	3	2	1.47188612701e+11	17.4867819464	0.36056303978
0	1	4	0	2	2	3	1	1.47188612701e+11	16.8660066695	0.452693939209
0	1	4	0	3	0	0	0	1.44359613044e+11	17.7390975169	0.395820856094
0	1	4	0	3	0	0	2	1.44359613044e+11	17.368987242	0.363437891006
0	1	4	0	3	0	0	1	1.44359613044e+11	16.772930751	0.457125902176
0	1	4	0	3	0	1	0	1.48746302187e+11	17.2656177471	0.417105913162
0	1	4	0	3	0	1	2	1.48746302187e+11	16.9064225118	0.360932826996
0	1	4	0	3	0	1	1	1.48746302187e+11	16.3279445121	0.460766792297
0	1	4	0	3	0	2	0	1.3777311958e+11	18.5066368439	0.412933111191
0	1	4	0	3	0	2	2	1.3777311958e+11	18.1188326299	0.375046014786
0	1	4	0	3	0	2	1	1.3777311958e+11	17.4942803421	0.455928087234
0	1	4	0	3	0	3	0	1.35211536867e+11	18.8253402502	0.35923910141
0	1	4	0	3	0	3	2	1.35211536867e+11	18.4301890269	0.410494089127
0	1	4	0	3	0	3	1	1.35211536867e+11	17.7938045017	0.454504966736
0	1	4	0	3	1	0	0	1.50616425933e+11	20.3325216105	0.356267929077
0	1	4	0	3	1	0	1	1.50616425933e+11	18.9022683404	0.444779872894
0	1	4	0	3	1	0	2	1.50616425933e+11	19.7882476255	0.387336969376
0	1	4	0	3	1	1	0	1.54708269441e+11	19.8392922737	0.348024845123
0	1	4	0	3	1	1	2	1.54708269441e+11	19.3094137959	0.360296964645
0	1	4	0	3	1	1	1	1.54708269441e+11	18.4468677843	0.456753969193
0	1	4	0	3	1	2	2	1.43717436109e+11	20.6573182514	0.353587865829
0	1	4	0	3	1	2	0	1.43717436109e+11	21.2277196979	0.393986940384
0	1	4	0	3	1	2	1	1.43717436109e+11	19.7288081999	0.443552017212
0	1	4	0	3	1	3	0	1.40964275197e+11	21.6094251949	0.359541893005
0	1	4	0	3	1	3	2	1.40964275197e+11	21.0278832021	0.350026845932
0	1	4	0	3	2	0	0	1.45861054957e+11	18.0295170958	0.362199068069
0	1	4	0	3	1	3	1	1.40964275197e+11	20.0812383629	0.497612953186
0	1	4	0	3	2	0	2	1.45861054957e+11	17.6306010181	0.38293504715
0	1	4	0	3	2	0	1	1.45861054957e+11	17.0041760705	0.456067085266
0	1	4	0	3	2	1	0	1.50297826714e+11	17.5470019534	0.443376064301
0	1	4	0	3	2	1	2	1.50297826714e+11	17.1598619196	0.357826948166
0	1	4	0	3	2	2	0	1.39215342124e+11	18.8097983237	0.356007099152
0	1	4	0	3	2	1	1	1.50297826714e+11	16.5519291013	0.455842971802
0	1	4	0	3	2	2	2	1.39215342124e+11	18.3918390591	0.354065895081
0	1	4	0	3	2	2	1	1.39215342124e+11	17.7355102596	0.460611104965
0	1	4	0	3	2	3	0	1.36614572842e+11	19.1358254266	0.397929191589
0	1	4	1	0	0	0	0	1.48350602722e+11	18.0587816309	0.356460094452
0	1	4	0	3	2	3	2	1.36614572842e+11	18.7099092936	0.407115936279
0	1	4	0	3	2	3	1	1.36614572842e+11	18.0410856835	0.450485944748
0	1	4	1	0	0	0	2	1.48350602722e+11	17.6986286622	0.365272045135
0	1	4	1	0	0	1	0	1.52745722734e+11	17.5876136933	0.360383987427
0	1	4	1	0	0	0	1	1.48350602722e+11	17.1186082487	0.494941949844
0	1	4	1	0	0	1	1	1.52745722734e+11	16.6744932062	0.467897891998
0	1	4	1	0	0	1	2	1.52745722734e+11	17.2378238987	0.420528173447
0	1	4	1	0	0	2	2	1.41603743018e+11	18.4616598182	0.360362052917
0	1	4	1	0	0	2	0	1.41603743018e+11	18.8389728194	0.37720990181
0	1	4	1	0	0	3	0	1.38946879071e+11	19.1669994742	0.362704992294
0	1	4	1	0	0	2	1	1.41603743018e+11	17.8540034555	0.495580911636
0	1	4	1	0	0	3	2	1.38946879071e+11	18.7824716414	0.360805034637
0	1	4	1	0	0	3	1	1.38946879071e+11	18.1631959114	0.477584838867
0	1	4	1	0	1	0	0	1.51777901886e+11	20.9244394439	0.365395069122
0	1	4	1	0	1	0	2	1.51777901886e+11	20.3843311678	0.355202913284
0	1	4	1	0	1	1	0	1.55905548227e+11	20.4150433301	0.380107879639
0	1	4	1	0	1	0	1	1.51777901886e+11	19.5051329009	0.45432806015
0	1	4	1	0	1	1	1	1.55905548227e+11	19.0333137432	0.446053028107
0	1	4	1	0	1	2	0	1.44821924171e+11	21.8485804325	0.359334945679
0	1	4	1	0	1	1	2	1.55905548227e+11	19.8892347309	0.401830911636
0	1	4	1	0	1	2	2	1.44821924171e+11	21.2825298354	0.36448597908
0	1	4	1	0	1	3	0	1.42057622106e+11	22.2409627772	0.35857796669
0	1	4	1	0	1	2	1	1.44821924171e+11	20.3611021772	0.463472127914
0	1	4	1	0	1	3	2	1.42057622106e+11	21.6638972928	0.352885007858
0	1	4	1	0	2	0	0	1.49024343433e+11	18.430761723	0.361090898514
0	1	4	1	0	1	3	1	1.42057622106e+11	20.724539397	0.532415866852
0	1	4	1	0	2	0	2	1.49024343433e+11	18.0403137826	0.394197940826
0	1	4	1	0	2	0	1	1.49024343433e+11	17.4271865005	0.459657907486
0	1	4	1	0	2	1	0	1.53387990583e+11	17.9543441051	0.365101099014
0	1	4	1	0	2	1	2	1.53387990583e+11	17.5750039013	0.39861702919
0	1	4	1	0	2	2	0	1.42210897608e+11	19.233110972	0.372326850891
0	1	4	1	0	2	1	1	1.53387990583e+11	16.9793192935	0.457969903946
0	1	4	1	0	2	2	2	1.42210897608e+11	18.8239561584	0.362504959106
0	1	4	1	0	2	2	1	1.42210897608e+11	18.1814531433	0.460633993149
0	1	4	1	0	2	3	0	1.39534906882e+11	19.5696655848	0.390824079514
0	1	4	1	0	2	3	2	1.39534906882e+11	19.1526639582	0.366503000259
0	1	4	1	0	2	3	1	1.39534906882e+11	18.4978389545	0.458584070206
0	1	4	1	1	0	0	2	1.49605823156e+11	17.564264742	0.358164072037
0	1	4	1	1	0	0	0	1.49605823156e+11	17.9213959609	0.408312082291
0	1	4	1	1	0	0	1	1.49605823156e+11	16.9891108067	0.486687898636
0	1	4	1	1	0	1	0	1.53935899996e+11	17.4646542742	0.362140893936
0	1	4	1	1	0	1	2	1.53935899996e+11	17.1175689291	0.425925016403
0	1	4	1	1	0	2	0	1.42778440837e+11	18.6978334308	0.361845016479
0	1	4	1	1	0	1	1	1.53935899996e+11	16.5585937077	0.459685087204
0	1	4	1	1	0	2	2	1.42778440837e+11	18.3236247411	0.358376979828
0	1	4	1	1	0	3	0	1.40078992967e+11	19.0257041387	0.362571954727
0	1	4	1	1	0	2	1	1.42778440837e+11	17.7209678209	0.458292007446
0	1	4	1	1	0	3	2	1.40078992967e+11	18.6442840474	0.362820863724
0	1	4	1	1	1	0	2	1.51924866024e+11	20.3662416531	0.35570192337
0	1	4	1	1	0	3	1	1.40078992967e+11	18.0300132839	0.492158889771
0	1	4	1	1	1	0	0	1.51924866024e+11	20.9058274567	0.434339046478
0	1	4	1	1	1	0	1	1.51924866024e+11	19.4878938764	0.446449995041
0	1	4	1	1	1	1	0	1.56059946537e+11	20.3965119324	0.357535123825
0	1	4	1	1	1	1	2	1.56059946537e+11	19.8712235434	0.357815980911
0	1	4	1	1	1	1	1	1.56059946537e+11	19.0161493633	0.440800905228
0	1	4	1	1	1	2	0	1.44970402191e+11	21.8279281775	0.357795000076
0	1	4	1	1	1	2	2	1.44970402191e+11	21.2624573268	0.371116161346
0	1	4	1	1	1	2	1	1.44970402191e+11	20.3419733906	0.443769931793
0	1	4	1	1	2	0	0	1.50291029308e+11	18.2896181034	0.35871219635
0	1	4	1	1	1	3	0	1.42202827618e+11	22.2199719587	0.444140195847
0	1	4	1	1	1	3	2	1.42202827618e+11	21.6434957248	0.382529020309
0	1	4	1	1	1	3	1	1.42202827618e+11	20.7050970219	0.447353839874
0	1	4	1	1	2	0	2	1.50291029308e+11	17.9024609443	0.364170074463
0	1	4	1	1	2	0	1	1.50291029308e+11	17.2945012338	0.456656932831
0	1	4	1	1	2	1	0	1.54617916425e+11	17.8249214728	0.398414134979
0	1	4	1	1	2	1	2	1.54617916425e+11	17.4485987738	0.359086990356
0	1	4	1	1	2	2	2	1.43424643588e+11	18.6789092763	0.360504150391
0	1	4	1	1	2	1	1	1.54617916425e+11	16.8576526072	0.456467866898
0	1	4	1	1	2	2	0	1.43424643588e+11	19.0846015747	0.413236856461
0	1	4	1	1	2	2	1	1.43424643588e+11	18.04184351	0.450370788574
0	1	4	1	1	2	3	0	1.40719973162e+11	19.4190441114	0.358418941498
0	1	4	1	1	2	3	1	1.40719973162e+11	18.3562438159	0.461445093155
0	1	4	1	1	2	3	2	1.40719973162e+11	19.0055542433	0.385853052139
0	1	4	1	2	0	0	0	1.57039710003e+11	17.1527661715	0.362822055817
0	1	4	1	2	0	0	2	1.57039710003e+11	16.8125406962	0.361132144928
0	1	4	1	2	0	1	0	1.61586126883e+11	16.7175358341	0.403647899628
0	1	4	1	2	0	0	1	1.57039710003e+11	16.264613182	0.463522195816
0	1	4	1	2	0	1	2	1.61586126883e+11	16.386883098	0.376497983932
0	1	4	1	2	0	1	1	1.61586126883e+11	15.8543723222	0.452747106552
0	1	4	1	2	0	2	0	1.49836784875e+11	17.8963746709	0.381206035614
0	1	4	1	2	0	2	2	1.49836784875e+11	17.5397937866	0.357073068619
0	1	4	1	2	0	3	0	1.47061334988e+11	18.2023453709	0.356241941452
0	1	4	1	2	0	2	1	1.49836784875e+11	16.9655261559	0.506880044937
0	1	4	1	2	0	3	2	1.47061334988e+11	17.839034768	0.363502025604
0	1	4	1	2	1	0	0	1.57494179254e+11	20.2261121429	0.362619876862
0	1	4	1	2	1	0	1	1.57494179254e+11	18.8583195664	0.439007043839
0	1	4	1	2	0	3	1	1.47061334988e+11	17.2539290366	0.533071994781
0	1	4	1	2	1	0	2	1.57494179254e+11	19.7056071863	0.356042146683
0	1	4	1	2	1	1	0	1.62053184362e+11	19.7044720134	0.355942964554
0	1	4	1	2	1	1	1	1.62053184362e+11	18.3751596053	0.444176912308
0	1	4	1	2	1	2	0	1.50289429967e+11	21.1150038307	0.362732887268
0	1	4	1	2	1	1	2	1.62053184362e+11	19.1986104455	0.397233963013
0	1	4	1	2	1	2	1	1.50289429967e+11	19.6816398001	0.44362616539
0	1	4	1	2	1	2	2	1.50289429967e+11	20.5695460651	0.350497961044
0	1	4	1	2	1	3	0	1.47500608678e+11	21.482388779	0.421032905579
0	1	4	1	2	1	3	2	1.47500608678e+11	20.9266178487	0.357774019241
0	1	4	1	2	1	3	1	1.47500608678e+11	20.0219236228	0.445025920868
0	1	4	1	2	2	0	0	1.57158095387e+11	17.5640402653	0.359491109848
0	1	4	1	2	2	0	2	1.57158095387e+11	17.1938000444	0.392619132996
0	1	4	1	2	2	1	0	1.61734075194e+11	17.1147442167	0.358129024506
0	1	4	1	2	2	0	1	1.57158095387e+11	16.6124053003	0.458425045013
0	1	4	1	2	2	2	0	1.49967364441e+11	18.3254637331	0.359434127808
0	1	4	1	2	2	1	2	1.61734075194e+11	16.7549793895	0.403800964355
0	1	4	1	2	2	1	1	1.61734075194e+11	16.1900343407	0.498044013977
0	1	4	1	2	2	2	2	1.49967364441e+11	17.9374708286	0.355964899063
0	1	4	1	2	2	2	1	1.49967364441e+11	17.3281987325	0.477082967758
0	1	4	1	2	2	3	0	1.47188442132e+11	18.63965397	0.390582084656
0	1	4	1	2	2	3	2	1.47188442132e+11	18.2443356807	0.360863924026
0	1	4	1	2	2	3	1	1.47188442132e+11	17.6235604038	0.459285020828
0	1	4	1	3	0	0	0	1.4435943445e+11	18.5114965429	0.360505104065
0	1	4	1	3	0	0	2	1.4435943445e+11	18.1413862679	0.356629133224
0	1	4	1	3	0	1	0	1.48746112759e+11	18.0152377081	0.359209060669
0	1	4	1	3	0	0	1	1.4435943445e+11	17.545329777	0.555058956146
0	1	4	1	3	0	2	0	1.37772956908e+11	19.3159621109	0.359969854355
0	1	4	1	3	0	1	1	1.48746112759e+11	17.0775644731	0.459914922714
0	1	4	1	3	0	1	2	1.48746112759e+11	17.6560424728	0.407178163528
0	1	4	1	3	0	2	2	1.37772956908e+11	18.928157897	0.371485948563
0	1	4	1	3	0	3	0	1.35211380178e+11	19.6499983067	0.359882116318
0	1	4	1	3	0	2	1	1.37772956908e+11	18.3036056092	0.465618133545
0	1	4	1	3	0	3	1	1.35211380178e+11	18.6184625582	0.465018033981
0	1	4	1	3	1	0	0	1.50616239599e+11	21.0728341216	0.363503932953
0	1	4	1	3	0	3	2	1.35211380178e+11	19.2548470834	0.43584394455
0	1	4	1	3	1	0	2	1.50616239599e+11	20.5285601366	0.408720970154
0	1	4	1	3	1	0	1	1.50616239599e+11	19.6425808515	0.444733142853
0	1	4	1	3	1	1	0	1.54708072421e+11	20.560024253	0.360785007477
0	1	4	1	3	1	1	2	1.54708072421e+11	20.0301457752	0.377965927124
0	1	4	1	3	1	1	1	1.54708072421e+11	19.1675997636	0.4421210289
0	1	4	1	3	1	2	0	1.43717266418e+11	22.003570352	0.358140945435
0	1	4	1	3	1	3	0	1.40964111841e+11	22.4004290364	0.3722178936
0	1	4	1	3	1	2	1	1.43717266418e+11	20.504658854	0.44565320015
0	1	4	1	3	1	2	2	1.43717266418e+11	21.4331689055	0.421891927719
0	1	4	1	3	1	3	2	1.40964111841e+11	21.8188870437	0.357058048248
0	1	4	1	3	1	3	1	1.40964111841e+11	20.8722422044	0.445524930954
0	1	4	1	3	2	0	0	1.45860874506e+11	18.7939653204	0.361126184464
0	1	4	1	3	2	0	1	1.45860874506e+11	17.7686242951	0.454466104507
0	1	4	1	3	2	0	2	1.45860874506e+11	18.3950492427	0.358477830887
0	1	4	1	3	2	2	0	1.39215177749e+11	19.6107392624	0.362619876862
0	1	4	1	3	2	1	2	1.50297635311e+11	17.9017435534	0.38787317276
0	1	4	1	3	2	1	0	1.50297635311e+11	18.2888835872	0.433913946152
0	1	4	1	3	2	1	1	1.50297635311e+11	17.2938107352	0.46103310585
0	1	4	1	3	2	2	2	1.39215177749e+11	19.1927799978	0.354964971542
0	1	4	1	3	2	2	1	1.39215177749e+11	18.5364511983	0.473607063293
0	1	4	1	3	2	3	0	1.36614414526e+11	19.9520142188	0.356850862503
0	1	4	1	3	2	3	1	1.36614414526e+11	18.8572744757	0.458510875702
0	1	4	1	3	2	3	2	1.36614414526e+11	19.5260980858	0.365983963013
0	1	4	2	0	0	0	0	1.48350729296e+11	17.5865973837	0.394628047943
0	1	4	2	0	0	1	0	1.52745655658e+11	17.0591824294	0.353081941605
0	1	4	2	0	0	0	2	1.48350463492e+11	17.334060831	0.371169090271
0	1	4	2	0	0	0	1	1.48350786254e+11	16.739708562	0.53627204895
0	1	4	2	0	0	1	2	1.52745454429e+11	16.862761439	0.357883214951
0	1	4	2	0	0	1	1	1.5274581664e+11	16.3032075668	0.488569974899
