1	0	0	0	1	0	2	0	1.99498073708e+11	8.52594177613	1.26162314415
1	0	0	0	1	0	2	2	1.99498073708e+11	8.47446663586	0.539111852646
1	0	0	0	1	0	1	1	2.17601716321e+11	7.74841866868	1.66569185257
1	0	0	0	1	0	2	1	1.99498073708e+11	8.29872742797	1.3157081604
1	0	0	0	1	0	3	0	1.96775763865e+11	8.62059523698	0.604403972626
1	0	0	0	1	0	3	1	1.96775763865e+11	8.39023744111	0.774114847183
1	0	0	0	1	0	3	2	1.96775763865e+11	8.56840795237	0.558835029602
1	0	0	0	1	1	0	0	2.10864674366e+11	8.16257573177	1.43973994255
1	0	0	0	1	1	1	0	2.18977158384e+11	7.92256785174	1.33734512329
1	0	0	0	1	1	1	2	2.18977158384e+11	7.87539076616	1.41191196442
1	0	0	0	1	1	0	1	2.10864674366e+11	7.9472211474	1.5459458828
1	0	0	0	1	1	1	1	2.18977158384e+11	7.71519163777	1.47632408142
1	0	0	0	1	1	0	2	2.10864674366e+11	8.11358360552	1.66626906395
1	0	0	0	1	1	2	2	2.00893872353e+11	8.43269098337	0.545818090439
1	0	0	0	1	1	2	0	2.00893872353e+11	8.4841147229	1.49942994118
1	0	0	0	1	1	2	1	2.00893872353e+11	8.25807150126	1.48827695847
1	0	0	0	1	1	3	0	1.9811821863e+11	8.5793829644	0.554578781128
1	0	0	0	1	1	3	2	1.9811821863e+11	8.5272387663	0.533914089203
1	0	0	0	1	1	3	1	1.9811821863e+11	8.35017282457	0.645836114883
1	0	0	0	1	2	0	0	2.09821623561e+11	8.1949468667	1.69384288788
1	0	0	0	1	2	0	1	2.09821623561e+11	7.97851283725	1.75170493126
1	0	0	0	1	2	1	0	2.18107384256e+11	7.94760534349	1.64064908028
1	0	0	0	1	2	0	2	2.09821623561e+11	8.14573228655	1.82699394226
1	0	0	0	1	2	1	2	2.18107384256e+11	7.90026041503	1.68734812737
1	0	0	0	1	2	1	1	2.18107384256e+11	7.73939359793	2.00197720528
1	0	0	0	1	2	2	2	1.99887616432e+11	8.46686030436	0.641039848328
1	0	0	0	1	2	2	0	1.99887616432e+11	8.51852077592	1.84454298019
1	0	0	0	1	2	3	0	1.97172909748e+11	8.61261758993	0.569314002991
1	0	0	0	1	2	2	1	1.99887616432e+11	8.29133029722	2.00190186501
1	0	0	0	1	2	3	2	1.97172909748e+11	8.56024584165	0.552788972855
1	0	0	0	1	2	3	1	1.97172909748e+11	8.38229908522	0.74058508873
1	0	0	0	2	0	0	0	2.15379206484e+11	8.0214587307	1.32551908493
1	0	0	0	2	0	1	0	2.24021230871e+11	7.776985195	1.27279901505
1	0	0	0	2	0	0	1	2.15379206484e+11	7.8109982979	1.36209893227
1	0	0	0	2	0	0	2	2.15379206484e+11	7.97377917002	1.38135313988
1	0	0	0	2	0	1	1	2.24021230871e+11	7.57464374452	1.43447399139
1	0	0	0	2	0	1	2	2.24021230871e+11	7.73114498011	1.29294800758
1	0	0	0	2	0	2	2	2.05172411538e+11	8.28667234701	0.573940992355
1	0	0	0	2	0	2	0	2.05172411538e+11	8.33672386832	1.37897610664
1	0	0	0	2	0	2	1	2.05172411538e+11	8.11579345941	1.45726585388
1	0	0	0	2	0	3	0	2.02444838247e+11	8.42635525927	0.601052999496
1	0	0	0	2	0	3	2	2.02444838247e+11	8.37562937817	0.547149896622
1	0	0	0	2	0	3	1	2.02444838247e+11	8.20244818593	0.640991926193
1	0	0	0	2	1	0	0	2.1560290992e+11	8.02020279087	1.49277806282
1	0	0	0	2	1	0	2	2.1560290992e+11	7.97228734876	1.55859708786
1	0	0	0	2	1	1	0	2.24252924753e+11	7.77580447814	1.56421089172
1	0	0	0	2	1	0	1	2.1560290992e+11	7.80958098468	1.68042707443
1	0	0	0	2	1	1	1	2.24252924753e+11	7.57330698964	1.58822917938
1	0	0	0	2	1	1	2	2.24252924753e+11	7.72973727901	1.47063994408
1	0	0	0	2	1	2	0	2.05393329325e+11	8.33515235666	1.45697879791
1	0	0	0	2	1	2	2	2.05393329325e+11	8.28485513328	0.566884040833
1	0	0	0	2	1	2	1	2.05393329325e+11	8.11406095965	1.70130300522
1	0	0	0	2	1	3	0	2.02657670098e+11	8.42493383534	0.58315205574
1	0	0	0	2	1	3	2	2.02657670098e+11	8.37395764661	0.549763917923
1	0	0	0	2	1	3	1	2.02657670098e+11	8.20085791178	0.675011873245
1	0	0	0	2	2	0	0	2.15466664219e+11	8.02437119324	1.648458004
1	0	0	0	2	2	0	2	2.15466664219e+11	7.97644599262	1.62041902542
1	0	0	0	2	2	0	1	2.15466664219e+11	7.81360754859	1.68558096886
1	0	0	0	2	2	1	0	2.24135641309e+11	7.77914773558	1.68652582169
1	0	0	0	2	2	2	0	2.05265695117e+11	8.33945793612	1.68498110771
1	0	0	0	2	2	1	2	2.24135641309e+11	7.73307617622	1.74716591835
1	0	0	0	2	2	3	0	2.02537017001e+11	8.42912165852	0.550805807114
1	0	0	0	2	2	2	2	2.05265695117e+11	8.28915099848	0.574646949768
1	0	0	0	2	2	1	1	2.24135641309e+11	7.57653596474	1.95755696297
1	0	0	0	2	2	2	1	2.05265695117e+11	8.11821997799	1.72359919548
1	0	0	0	2	2	3	1	2.02537017001e+11	8.20490304203	0.632601976395
1	0	0	0	2	2	3	2	2.02537017001e+11	8.37813695385	0.568494081497
1	0	0	0	3	0	0	0	2.00909356371e+11	8.47787864714	1.19207000732
1	0	0	0	3	0	0	2	2.00909356371e+11	8.42676511948	1.10945105553
1	0	0	0	3	0	1	2	2.09110847721e+11	8.16231395377	1.08291316032
1	0	0	0	3	0	1	0	2.09110847721e+11	8.21142274691	1.22181487083
1	0	0	0	3	0	2	0	1.91395210087e+11	8.8155917377	1.1367919445
1	0	0	0	3	0	0	1	2.00909356371e+11	8.25226047867	1.34025788307
1	0	0	0	3	0	1	1	2.09110847721e+11	7.99465359654	1.26423501968
1	0	0	0	3	0	2	1	1.91395210087e+11	8.57875809512	1.36735415459
1	0	0	0	3	0	3	0	1.88842724928e+11	8.9119837986	0.606564998627
1	0	0	0	3	0	3	1	1.88842724928e+11	8.67194896929	0.634781122208
1	0	0	0	3	0	2	2	1.91395210087e+11	8.76193735772	0.688035011292
1	0	0	0	3	0	3	2	1.88842724928e+11	8.85760419357	0.58421087265
1	0	0	0	3	1	0	0	2.06392072479e+11	8.30296459503	1.24355697632
1	0	0	0	3	1	0	2	2.06392072479e+11	8.25291078907	1.20895600319
1	0	0	0	3	1	0	1	2.06392072479e+11	8.08294318742	1.33260393143
1	0	0	0	3	1	1	0	2.14298118513e+11	8.05877773943	1.28415799141
1	0	0	0	3	1	2	0	1.96598684766e+11	8.63267555447	1.19744205475
1	0	0	0	3	1	1	2	2.14298118513e+11	8.01057057731	1.21813702583
1	0	0	0	3	1	3	0	1.93869067782e+11	8.73050881523	0.539666175842
1	0	0	0	3	1	2	2	1.96598684766e+11	8.58012833536	0.572379112244
1	0	0	0	3	1	1	1	2.14298118513e+11	7.84687362022	1.43874192238
1	0	0	0	3	1	2	1	1.96598684766e+11	8.40169385605	1.38235187531
1	0	0	0	3	1	3	1	1.93869067782e+11	8.49627493194	0.643765211105
1	0	0	0	3	1	3	2	1.93869067782e+11	8.67722173979	0.5764939785
1	0	0	0	3	2	0	0	2.02363825072e+11	8.43488974991	1.43369293213
1	0	0	0	3	2	0	2	2.02363825072e+11	8.3838614443	1.43543195724
1	0	0	0	3	2	1	0	2.10690263977e+11	8.16810130678	1.46040201187
1	0	0	0	3	2	0	1	2.02363825072e+11	8.21047938685	1.54069304466
1	0	0	0	3	2	1	2	2.10690263977e+11	8.1190896519	1.51319813728
1	0	0	0	3	2	1	1	2.10690263977e+11	7.95255969447	1.59651899338
1	0	0	0	3	2	2	0	1.92761564028e+11	8.77117307841	1.53554391861
1	0	0	0	3	2	2	2	1.92761564028e+11	8.71760281104	0.553729057312
1	0	0	0	3	2	3	0	1.90182527484e+11	8.86727933253	0.549612998962
1	0	0	0	3	2	3	2	1.90182527484e+11	8.8129825991	0.539976835251
1	0	0	0	3	2	3	1	1.90182527484e+11	8.62849520056	0.651408195496
1	0	0	0	3	2	2	1	1.92761564028e+11	8.53558377153	1.75982785225
1	0	0	1	0	0	0	0	2.0702105172e+11	8.81591017395	0.583199977875
1	0	0	1	0	0	0	2	2.0702105172e+11	8.76630570676	0.536240816116
1	0	0	1	0	0	0	1	2.0702105172e+11	8.59695308865	0.662176847458
1	0	0	1	0	0	1	0	2.15227002068e+11	8.5439966632	0.569491147995
1	0	0	1	0	0	1	2	2.15227002068e+11	8.49628348777	0.540026903152
1	0	0	1	0	0	1	1	2.15227002068e+11	8.33338785289	0.64061999321
1	0	0	1	0	0	2	0	1.9721773692e+11	9.17041777043	0.568732976913
1	0	0	1	0	0	2	2	1.9721773692e+11	9.11834752912	0.561753988266
1	0	0	1	0	0	3	0	1.9453574078e+11	9.27362873219	0.563914060593
1	0	0	1	0	0	2	1	1.9721773692e+11	8.94057661067	0.712280035019
1	0	0	1	0	0	3	1	1.9453574078e+11	9.04061879464	0.637881994247
1	0	0	1	0	0	3	2	1.9453574078e+11	9.22084060803	0.54027223587
1	0	0	1	0	1	0	0	2.09287182089e+11	8.74416911948	0.541198015213
1	0	0	1	0	1	0	2	2.09287182089e+11	8.69480779898	0.540430784225
1	0	0	1	0	1	0	1	2.09287182089e+11	8.52719166875	0.663821935654
1	0	0	1	0	1	1	0	2.17335277908e+11	8.48272983124	0.550760984421
1	0	0	1	0	1	1	2	2.17335277908e+11	8.43519642352	0.586591005325
1	0	0	1	0	1	2	0	1.99365439823e+11	9.09552379514	0.566525936127
1	0	0	1	0	1	1	1	2.17335277908e+11	8.27378733277	0.698323011398
1	0	0	1	0	1	2	2	1.99365439823e+11	9.04370589781	0.558845996857
1	0	0	1	0	1	2	1	1.99365439823e+11	8.86774797487	0.646270990372
1	0	0	1	0	1	3	0	1.96610588096e+11	9.19937024367	0.552654027939
1	0	0	1	0	1	3	1	1.96610588096e+11	8.96840285543	0.649677991867
1	0	0	1	0	1	3	2	1.96610588096e+11	9.14682628006	0.591044902802
1	0	0	1	0	2	0	2	2.07692561321e+11	8.74882306825	0.573439121246
1	0	0	1	0	2	0	0	2.07692561321e+11	8.79854206624	0.625244140625
1	0	0	1	0	2	0	1	2.07692561321e+11	8.57988972697	0.638716936111
1	0	0	1	0	2	1	0	2.15966528073e+11	8.52597899692	0.569826126099
1	0	0	1	0	2	1	2	2.15966528073e+11	8.47816482478	0.543833017349
1	0	0	1	0	2	1	1	2.15966528073e+11	8.31570362916	0.676325082779
1	0	0	1	0	2	2	0	1.97844931522e+11	9.15265876076	0.574659824371
1	0	0	1	0	2	2	1	1.97844931522e+11	8.92312297541	0.67368888855
1	0	0	1	0	2	2	2	1.97844931522e+11	9.10046499375	0.566101074219
1	0	0	1	0	2	3	0	1.95166922215e+11	9.25513932364	0.609153032303
1	0	0	1	0	2	3	1	1.95166922215e+11	9.02245389385	0.641592025757
1	0	0	1	0	2	3	2	1.95166922215e+11	9.20222936413	0.595728158951
1	0	0	1	1	0	0	0	2.09394149968e+11	8.73508545207	0.569195985794
1	0	0	1	1	0	0	1	2.09394149968e+11	8.51860984333	0.741625070572
1	0	0	1	1	0	0	2	2.09394149968e+11	8.68604316043	0.574115037918
1	0	0	1	1	0	1	0	2.17601342176e+11	8.46914664071	0.670933961868
1	0	0	1	1	0	1	2	2.17601342176e+11	8.42195408389	0.624940872192
1	0	0	1	1	0	1	1	2.17601342176e+11	8.26083587204	0.682289123535
1	0	0	1	1	0	2	0	1.9949775948e+11	9.08485930876	0.603690862656
1	0	0	1	1	0	2	2	1.9949775948e+11	9.03338416849	0.566340208054
1	0	0	1	1	0	2	1	1.9949775948e+11	8.8576449606	0.690602064133
1	0	0	1	1	0	3	0	1.967754581e+11	9.1872452392	0.718622922897
1	0	0	1	1	0	3	1	1.967754581e+11	8.95688744333	0.77348780632
1	0	0	1	1	0	3	2	1.967754581e+11	9.13505795459	0.649984121323
1	0	0	1	1	1	1	0	2.18976781873e+11	8.43176645375	0.560436964035
1	0	0	1	1	1	0	0	2.10864325793e+11	8.69136469558	0.672075986862
1	0	0	1	1	1	0	2	2.10864325793e+11	8.64237256933	0.670581102371
1	0	0	1	1	1	0	1	2.10864325793e+11	8.47601011121	0.84320306778
1	0	0	1	1	1	1	1	2.18976781873e+11	8.22439023979	0.69961810112
1	0	0	1	1	1	2	0	2.00893555926e+11	9.03914892985	0.599969863892
1	0	0	1	1	1	1	2	2.18976781873e+11	8.38458936818	0.734807014465
1	0	0	1	1	1	2	2	2.00893555926e+11	8.98772519032	0.604984998703
1	0	0	1	1	1	2	1	2.00893555926e+11	8.8131057082	0.791755199432
1	0	0	1	1	1	3	0	1.98117910779e+11	9.14219332985	0.704154014587
1	0	0	1	1	1	3	1	1.98117910779e+11	8.91298319003	0.724514961243
1	0	0	1	1	1	3	2	1.98117910779e+11	9.09004913176	0.633640050888
1	0	0	1	1	2	0	0	2.09821276712e+11	8.72636450978	0.750597000122
1	0	0	1	1	2	0	2	2.09821276712e+11	8.67714992963	0.550268888474
1	0	0	1	1	2	0	1	2.09821276712e+11	8.50993048033	0.853129148483
1	0	0	1	1	2	1	0	2.18107009241e+11	8.45883454053	0.727816104889
1	0	0	1	1	2	2	0	1.9988730159e+11	9.0763490852	0.557262897491
1	0	0	1	1	2	1	1	2.18107009241e+11	8.25062279497	0.668471097946
1	0	0	1	1	2	2	1	1.9988730159e+11	8.84915860651	0.835968971252
1	0	0	1	1	2	3	0	1.97172603366e+11	9.17812624511	0.605994224548
1	0	0	1	1	2	1	2	2.18107009241e+11	8.41148961208	0.976572036743
1	0	0	1	1	2	2	2	1.9988730159e+11	9.02468861364	0.871367931366
1	0	0	1	2	0	0	0	2.15378850449e+11	8.5391638262	0.699066162109
1	0	0	1	1	2	3	1	1.97172603366e+11	8.9478077404	0.770968914032
1	0	0	1	1	2	3	2	1.97172603366e+11	9.12575449683	0.767009019852
1	0	0	1	2	0	0	1	2.15378850449e+11	8.3287033934	0.867167949677
1	0	0	1	2	0	0	2	2.15378850449e+11	8.49148426552	0.615365982056
1	0	0	1	2	0	1	0	2.24020845688e+11	8.27471865753	0.624849796295
1	0	0	1	2	0	1	1	2.24020845688e+11	8.07237720706	0.73725605011
1	0	0	1	2	0	1	2	2.24020845688e+11	8.22887844264	0.622684001923
1	0	0	1	2	0	2	2	2.05172088372e+11	8.83013221223	0.625258922577
1	0	0	1	2	0	2	1	2.05172088372e+11	8.65925332463	0.717569112778
1	0	0	1	2	0	2	0	2.05172088372e+11	8.88018373354	0.832365036011
1	0	0	1	2	0	3	0	2.02444523673e+11	8.97713732907	0.691492080688
1	0	0	1	2	0	3	2	2.02444523673e+11	8.92641144797	0.723716974258
1	0	0	1	2	1	0	0	2.15602553515e+11	8.53737073031	0.69224190712
1	0	0	1	2	1	0	1	2.15602553515e+11	8.32674892412	0.818020105362
1	0	0	1	2	1	0	2	2.15602553515e+11	8.4894552882	0.595995903015
1	0	0	1	2	0	3	1	2.02444523673e+11	8.75323025573	1.05905008316
1	0	0	1	2	1	1	0	2.24252539171e+11	8.27302369187	0.593420028687
1	0	0	1	2	1	2	0	2.05393005812e+11	8.87802768512	0.598377943039
1	0	0	1	2	1	1	1	2.24252539171e+11	8.07052620337	0.738025903702
1	0	0	1	2	1	1	2	2.24252539171e+11	8.22695649274	0.743384838104
1	0	0	1	2	1	2	1	2.05393005812e+11	8.65693628812	0.726485013962
1	0	0	1	2	1	2	2	2.05393005812e+11	8.82773046175	0.612159013748
1	0	0	1	2	1	3	0	2.02657355193e+11	8.97513747173	0.594222068787
1	0	0	1	2	1	3	2	2.02657355193e+11	8.924161283	0.567417860031
1	0	0	1	2	2	0	0	2.15466308039e+11	8.54186615269	0.576614141464
1	0	0	1	2	1	3	1	2.02657355193e+11	8.75106154817	0.868203878403
1	0	0	1	2	2	0	2	2.15466308039e+11	8.49394095207	0.544778823853
1	0	0	1	2	2	0	1	2.15466308039e+11	8.33110250803	0.762362003326
1	0	0	1	2	2	1	2	2.24135255929e+11	8.23055556982	0.669863939285
1	0	0	1	2	2	1	0	2.24135255929e+11	8.27662712918	0.764287233353
1	0	0	1	2	2	1	1	2.24135255929e+11	8.07401535834	0.76543211937
1	0	0	1	2	2	2	0	2.05265371804e+11	8.88267082446	0.712446928024
1	0	0	1	2	2	3	0	2.02536702284e+11	8.9796530561	0.580775022507
1	0	0	1	2	2	2	1	2.05265371804e+11	8.66143286633	0.662626028061
1	0	0	1	2	2	2	2	2.05265371804e+11	8.83236388682	0.668281078339
1	0	0	1	2	2	3	2	2.02536702284e+11	8.92866835142	0.656342983246
1	0	0	1	3	0	0	2	2.00909024255e+11	8.98175625914	0.602793931961
1	0	0	1	2	2	3	1	2.02536702284e+11	8.7554344396	0.894205093384
1	0	0	1	3	0	1	0	2.09110488174e+11	8.74464646121	0.564770936966
1	0	0	1	3	0	0	1	2.00909024255e+11	8.80725161833	0.790333986282
1	0	0	1	3	0	0	0	2.00909024255e+11	9.0328697868	0.869015932083
1	0	0	1	3	0	1	1	2.09110488174e+11	8.52787731085	0.690346956253
1	0	0	1	3	0	1	2	2.09110488174e+11	8.69553766807	0.751463890076
1	0	0	1	3	0	2	0	1.91394908622e+11	9.39817147452	0.566588878632
1	0	0	1	3	0	2	1	1.91394908622e+11	9.16133783194	0.664016962051
1	0	0	1	3	0	3	0	1.8884243149e+11	9.50243803544	0.55911397934
1	0	0	1	3	0	2	2	1.91394908622e+11	9.34451709455	0.654966115952
1	0	0	1	3	0	3	2	1.8884243149e+11	9.44805843041	0.627444982529
1	0	0	1	3	1	0	0	2.06391731299e+11	8.8432126352	0.622008085251
1	0	0	1	3	0	3	1	1.8884243149e+11	9.26240320613	0.754213094711
1	0	0	1	3	1	0	1	2.06391731299e+11	8.62319122758	0.667255163193
1	0	0	1	3	1	0	2	2.06391731299e+11	8.79315882923	0.579782962799
1	0	0	1	3	1	1	2	2.14297750048e+11	8.5308871517	0.56201004982
1	0	0	1	3	1	1	0	2.14297750048e+11	8.57909431382	0.582211017609
1	0	0	1	3	1	1	1	2.14297750048e+11	8.36719019461	0.695008993149
1	0	0	1	3	1	2	0	1.96598375105e+11	9.1998358651	0.567411899567
1	0	0	1	3	1	2	2	1.96598375105e+11	9.14728864599	0.604860067368
1	0	0	1	3	1	3	0	1.93868766533e+11	9.30565465105	0.554985046387
1	0	0	1	3	1	2	1	1.96598375105e+11	8.96885416668	0.683012008667
1	0	0	1	3	1	3	1	1.93868766533e+11	9.07142076777	0.664183139801
1	0	0	1	3	2	0	0	2.02363490551e+11	8.98589194915	0.549134969711
1	0	0	1	3	1	3	2	1.93868766533e+11	9.25236757562	0.552381038666
1	0	0	1	3	2	0	1	2.02363490551e+11	8.76148158609	0.65292596817
1	0	0	1	3	2	0	2	2.02363490551e+11	8.93486364354	0.638985157013
1	0	0	1	3	2	1	0	2.10689901716e+11	8.69732776849	0.618153810501
1	0	0	1	3	2	1	1	2.10689901716e+11	8.48178615618	0.773071050644
1	0	0	1	3	2	2	2	1.9276126041e+11	9.29605304143	0.568931102753
1	0	0	1	3	2	1	2	2.10689901716e+11	8.64831611362	0.78763794899
1	0	0	1	3	2	2	1	1.9276126041e+11	9.11403400192	0.664880990982
1	0	0	1	3	2	2	0	1.9276126041e+11	9.3496233088	0.69135093689
1	0	0	1	3	2	3	0	1.90182231964e+11	9.45357392281	0.567193984985
1	0	0	1	3	2	3	2	1.90182231964e+11	9.39927718939	0.659054994583
1	0	0	1	3	2	3	1	1.90182231964e+11	9.21478979084	0.849565982819
1	0	0	2	0	0	0	0	2.07018490972e+11	8.7154171357	0.576480865479
1	0	0	2	0	0	1	0	2.15225764271e+11	8.41379251559	0.546882867813
1	0	0	2	0	0	0	1	2.07019907054e+11	8.24550631621	0.687987804413
1	0	0	2	0	0	0	2	2.07020933713e+11	8.43824422326	0.697021961212
1	0	0	2	0	0	1	2	2.15226912742e+11	8.2435770984	0.669729948044
1	0	0	2	0	0	1	1	2.15224271257e+11	8.21804548782	0.861320972443
1	0	0	2	0	0	2	0	1.97217951152e+11	8.69380123923	0.599375963211
1	0	0	2	0	0	2	1	1.97216505084e+11	8.67112418673	0.637223005295
1	0	0	2	0	0	2	2	1.97217694073e+11	8.88074638497	0.631717920303
1	0	0	2	0	0	3	0	1.94534917315e+11	9.02301326175	0.630363941193
1	0	0	2	0	0	3	2	1.94535011127e+11	9.05005484153	0.576321125031
1	0	0	2	0	0	3	1	1.94534229357e+11	8.82644745611	0.667160987854
1	0	0	2	0	1	0	0	2.09286669105e+11	8.48630061696	0.578078985214
1	0	0	2	0	1	0	2	2.09287492265e+11	8.47055100726	0.585370779037
1	0	0	2	0	1	0	1	2.09286776474e+11	8.32704604182	0.72056388855
1	0	0	2	0	1	1	0	2.17334298588e+11	8.09466183173	0.541742086411
1	0	0	2	0	1	1	2	2.17335380995e+11	8.18494142989	0.568310976028
1	0	0	2	0	1	1	1	2.17333564097e+11	8.08704947101	0.632834911346
1	0	0	2	0	1	2	0	1.99365201601e+11	8.92734262453	0.568780899048
1	0	0	2	0	1	2	1	1.99365591419e+11	8.56812807407	0.65970993042
1	0	0	2	0	1	2	2	1.99363999664e+11	8.87657541261	0.569005966187
1	0	0	2	0	1	3	0	1.96610261518e+11	8.86996267715	0.538886070251
1	0	0	2	0	1	3	2	1.96608776114e+11	8.8879411373	0.542126893997
1	0	0	2	0	1	3	1	1.96609534618e+11	8.68209337175	0.642397880554
1	0	0	2	0	2	0	0	2.07692442932e+11	8.61199500837	0.542392015457
1	0	0	2	0	2	0	2	2.07692371898e+11	8.52225809432	0.580382823944
1	0	0	2	0	2	0	1	2.07691839145e+11	8.42884503805	0.642711877823
1	0	0	2	0	2	1	0	2.15965670162e+11	8.29932196716	0.577682971954
1	0	0	2	0	2	1	2	2.15965401264e+11	8.31951559395	0.53750705719
1	0	0	2	0	2	1	1	2.15967014649e+11	7.96167742321	0.669380903244
1	0	0	2	0	2	2	0	1.97844791828e+11	8.79496656717	0.563364028931
1	0	0	2	0	2	2	2	1.97844179324e+11	8.74249648672	0.54616189003
1	0	0	2	0	2	3	0	1.95166409801e+11	8.90315277086	0.562556028366
1	0	0	2	0	2	2	1	1.97844276036e+11	8.77973171689	0.663182973862
1	0	0	2	0	2	3	1	1.95166347057e+11	8.64374689409	0.64914393425
1	0	0	2	0	2	3	2	1.95167382342e+11	8.85465986809	0.55387711525
1	0	0	2	1	0	0	0	2.09394281263e+11	8.51075137572	0.547460079193
1	0	0	2	1	0	0	1	2.09393923185e+11	8.34978925916	0.672372817993
1	0	0	2	1	0	0	2	2.09394317071e+11	8.42567832247	0.563084840775
1	0	0	2	1	0	1	0	2.17601832435e+11	8.1339749427	0.544848918915
1	0	0	2	1	0	1	2	2.17600013314e+11	8.2643121575	0.549856901169
1	0	0	2	1	0	2	0	1.99497846164e+11	8.83771888799	0.561735153198
1	0	0	2	1	0	1	1	2.17599664971e+11	8.03563046455	0.709758043289
1	0	0	2	1	0	2	2	1.99497683632e+11	8.83917416988	0.537360906601
1	0	0	2	1	0	2	1	1.99497683632e+11	8.54876166778	0.660102128983
1	0	0	2	1	0	3	0	1.96775542449e+11	8.92653948133	0.607582092285
1	0	0	2	1	0	3	2	1.96774435369e+11	8.8968223136	0.571931123734
1	0	0	2	1	0	3	1	1.96774625154e+11	8.82959113416	0.653748035431
1	0	0	2	1	1	0	0	2.10864349832e+11	8.37295135751	0.537483930588
1	0	0	2	1	1	0	2	2.1086344835e+11	8.30557335085	0.599787950516
1	0	0	2	1	1	0	1	2.10863123817e+11	8.25851696312	0.639415025711
1	0	0	2	1	1	1	0	2.18976963637e+11	8.14580444077	0.574625968933
1	0	0	2	1	1	1	1	2.18976223599e+11	8.00007371652	0.654055118561
1	0	0	2	1	1	2	0	2.00893348613e+11	8.86318477885	0.591859817505
1	0	0	2	1	1	2	2	2.00892955807e+11	8.73324456292	0.536859989166
1	0	0	2	1	1	1	2	2.18976301498e+11	8.23614924175	0.662845849991
1	0	0	2	1	1	2	1	2.00892399333e+11	8.58073294069	0.692512989044
1	0	0	2	1	1	3	2	1.98117103998e+11	8.73740634999	0.558712005615
1	0	0	2	1	1	3	1	1.98117963857e+11	8.69082215276	0.623829126358
1	0	0	2	1	1	3	0	1.98116435218e+11	9.08036633818	0.64783000946
1	0	0	2	1	2	0	0	2.09821480038e+11	8.49688450281	0.567914962769
1	0	0	2	1	2	0	2	2.09820654777e+11	8.37460131717	0.554441928864
1	0	0	2	1	2	1	0	2.18107190283e+11	8.19582635198	0.6119389534
1	0	0	2	1	2	0	1	2.0982040361e+11	8.37129740461	0.702096223831
1	0	0	2	1	2	1	1	2.18106491979e+11	8.08269626066	0.675700902939
1	0	0	2	1	2	1	2	2.18106685952e+11	8.19692864431	0.555603027344
1	0	0	2	1	2	2	0	1.99885922801e+11	8.80536972606	0.530146837234
1	0	0	2	1	2	2	2	1.99886346209e+11	8.78537208697	0.556066989899
1	0	0	2	1	2	2	1	1.99887062745e+11	8.50938877768	0.682892084122
1	0	0	2	1	2	3	0	1.97171863824e+11	9.03599958198	0.53829407692
1	0	0	2	1	2	3	2	1.97171990603e+11	8.8935723183	0.619473934174
1	0	0	2	2	0	0	0	2.15379795785e+11	8.24700581716	0.561988830566
1	0	0	2	1	2	3	1	1.9717224416e+11	8.65625714157	0.735728979111
1	0	0	2	2	0	0	2	2.15378654015e+11	8.29122517519	0.533493041992
1	0	0	2	2	0	0	1	2.15376296812e+11	8.16501651842	0.685137987137
1	0	0	2	2	0	1	0	2.24019637009e+11	8.06078411432	0.583093166351
1	0	0	2	2	0	1	2	2.24020394094e+11	8.00533886891	0.531831979752
1	0	0	2	2	0	1	1	2.24019557316e+11	7.87714809381	0.743843078613
1	0	0	2	2	0	3	0	2.02444219947e+11	8.76150378363	0.526695013046
1	0	0	2	2	0	2	2	2.05171676057e+11	8.47895667703	0.583048820496
1	0	0	2	2	0	2	0	2.05170505975e+11	8.80353569769	0.63852596283
1	0	0	2	2	0	2	1	2.05171642626e+11	8.31433512398	0.670608043671
1	0	0	2	2	0	3	2	2.02444675537e+11	8.64755191401	0.549250125885
1	0	0	2	2	0	3	1	2.02444740621e+11	8.27999787276	0.639829874039
1	0	0	2	2	1	0	0	2.15602025051e+11	8.16460323092	0.542516946793
1	0	0	2	2	1	0	2	2.15600107835e+11	8.32039882724	0.515614032745
1	0	0	2	2	1	0	1	2.15603647311e+11	8.02531960016	0.699429988861
1	0	0	2	2	1	1	0	2.24252685426e+11	8.04562449729	0.597159147263
1	0	0	2	2	1	1	2	2.24252525875e+11	8.05875379567	0.560762166977
1	0	0	2	2	1	2	0	2.05392325318e+11	8.75425286689	0.577982902527
1	0	0	2	2	1	1	1	2.24252645539e+11	7.84312700879	0.689792156219
1	0	0	2	2	1	2	2	2.05393563594e+11	8.40053356098	0.560573101044
1	0	0	2	2	1	2	1	2.0539262652e+11	8.44291046987	0.661242961884
1	0	0	2	2	1	3	0	2.02657181453e+11	8.75718023332	0.534024953842
1	0	0	2	2	2	0	0	2.15465816756e+11	8.3512688513	0.565994024277
1	0	0	2	2	1	3	2	2.02656562502e+11	8.69665753774	0.615447998047
1	0	0	2	2	1	3	1	2.02656106434e+11	8.52603642559	0.733210086823
1	0	0	2	2	2	0	2	2.15466406296e+11	8.28931969352	0.564836025238
1	0	0	2	2	2	1	0	2.24135721043e+11	8.02051346971	0.54661488533
1	0	0	2	2	2	0	1	2.15466258911e+11	7.95882589242	0.695290088654
1	0	0	2	2	2	1	1	2.24135920377e+11	7.74285609156	0.648300886154
1	0	0	2	2	2	1	2	2.24134883838e+11	8.08614086239	0.539030075073
1	0	0	2	2	2	2	0	2.05263922472e+11	8.62907863526	0.576356887817
