2	1	0	2	1	0	0	2	1.42732703917e+11	11.649617219	0.604560136795
2	1	0	2	1	0	1	0	1.464039812e+11	11.3475357336	0.56459903717
2	1	0	2	1	0	1	2	1.4640294826e+11	11.3145429204	0.559542179108
2	1	0	2	1	0	2	0	1.36641535165e+11	11.9385665493	0.553846120834
2	1	0	2	1	0	1	1	1.4640367313e+11	11.1941284572	0.670815944672
2	1	0	2	1	0	2	2	1.36641219802e+11	12.1239593215	0.554836988449
2	1	0	2	1	0	3	0	1.33755566541e+11	12.4420024947	0.560158967972
2	1	0	2	1	0	2	1	1.36641393252e+11	11.58382462	0.820848941803
2	1	0	2	1	0	3	2	1.33755490957e+11	12.3421340068	0.563251972198
2	1	0	2	1	1	0	0	1.44479767811e+11	11.4201418713	0.566484928131
2	1	0	2	1	0	3	1	1.3375657936e+11	11.9609150446	0.712055921555
2	1	0	2	1	1	0	2	1.44479280203e+11	11.3051812421	0.580579042435
2	1	0	2	1	1	0	1	1.4447961108e+11	11.0619864795	0.661388874054
2	1	0	2	1	1	1	0	1.48013315626e+11	11.4733372852	0.555619955063
2	1	0	2	1	1	1	1	1.48013077452e+11	11.1770581128	0.659321069717
2	1	0	2	1	1	2	0	1.38287176361e+11	11.9161711293	0.568913936615
2	1	0	2	1	1	1	2	1.48013150737e+11	11.1034003081	0.668736934662
2	1	0	2	1	1	2	2	1.38287415733e+11	11.989289463	0.573572158813
2	1	0	2	1	1	2	1	1.38286793368e+11	11.5137068205	0.660791158676
2	1	0	2	1	1	3	0	1.35350894583e+11	12.1980017165	0.571334123611
2	1	0	2	1	1	3	2	1.35350665129e+11	11.8142676727	0.549039125443
2	1	0	2	1	1	3	1	1.35350405081e+11	12.0027273824	0.669294118881
2	1	0	2	1	2	0	0	1.42962053397e+11	11.4536865578	0.564932823181
2	1	0	2	1	2	0	1	1.42962001703e+11	11.1822398044	0.643821954727
2	1	0	2	1	2	0	2	1.42962122324e+11	11.6373868323	0.688348054886
2	1	0	2	1	2	1	0	1.46627701867e+11	11.3672705427	0.599018096924
2	1	0	2	1	2	1	2	1.46628028558e+11	11.191823862	0.570269107819
2	1	0	2	1	2	2	0	1.36851365292e+11	11.9837623831	0.550817012787
2	1	0	2	1	2	1	1	1.46628028558e+11	11.1631763854	0.659986019135
2	1	0	2	1	2	2	1	1.36850702013e+11	11.8211584184	0.655194044113
2	1	0	2	1	2	2	2	1.36850496712e+11	12.0233385173	0.556981086731
2	1	0	2	1	2	3	0	1.33965329492e+11	12.2207425986	0.560972929001
2	1	0	2	1	2	3	2	1.3396525379e+11	12.2944696833	0.584275960922
2	1	0	2	2	0	0	0	1.48128978384e+11	11.3342125644	0.574869155884
2	1	0	2	2	0	0	2	1.4812879984e+11	11.3355687479	0.535817146301
2	1	0	2	2	0	0	1	1.48129031947e+11	10.837321978	0.652502775192
2	1	0	2	1	2	3	1	1.33965496037e+11	11.8429687817	0.770952939987
2	1	0	2	2	0	1	0	1.52019148591e+11	11.1221206963	0.571580171585
2	1	0	2	2	0	1	1	1.5202020234e+11	10.7538619168	0.653872966766
2	1	0	2	2	0	1	2	1.52019995353e+11	10.9181526551	0.570949077606
2	1	0	2	2	0	2	2	1.41774832415e+11	11.7978701939	0.553470849991
2	1	0	2	2	0	2	0	1.41775143266e+11	11.766041359	0.623569965363
2	1	0	2	2	0	3	0	1.38845170369e+11	11.6802415179	0.553185939789
2	1	0	2	2	0	2	1	1.4177524143e+11	11.3882694042	0.705132007599
2	1	0	2	2	0	3	2	1.38845201752e+11	11.9345748019	0.555902004242
2	1	0	2	2	0	3	1	1.38844338701e+11	11.6915082074	0.754379987717
2	1	0	2	2	1	0	0	1.4839388676e+11	11.2603888762	0.55450296402
2	1	0	2	2	1	0	1	1.48393815215e+11	10.9407037518	0.664657115936
2	1	0	2	2	1	0	2	1.48393546919e+11	11.1994430121	0.562412023544
2	1	0	2	2	1	1	0	1.52351921782e+11	11.0715237386	0.5698158741
2	1	0	2	2	1	1	1	1.52351280612e+11	10.7140526086	0.676427125931
2	1	0	2	2	1	1	2	1.52351450333e+11	10.9244867037	0.625552177429
2	1	0	2	2	1	2	0	1.4206003404e+11	11.7035822668	0.620544910431
2	1	0	2	2	1	2	2	1.4206008322e+11	11.7960291463	0.554728984833
2	1	0	2	2	1	2	1	1.42059968466e+11	11.5517584076	0.732318162918
2	1	0	2	2	1	3	0	1.39120156938e+11	11.9311021616	0.561403989792
2	1	0	2	2	1	3	2	1.3912021983e+11	12.0654727725	0.610241889954
2	1	0	2	2	1	3	1	1.39120864473e+11	11.5662792619	0.65506196022
2	1	0	2	2	2	0	0	1.48179335978e+11	11.3717717612	0.621958971024
2	1	0	2	2	2	0	2	1.48179925376e+11	11.2162685989	0.549681901932
2	1	0	2	2	2	0	1	1.48179210955e+11	11.0866910026	0.657314062119
2	1	0	2	2	2	1	0	1.52155312268e+11	11.0358103692	0.560749053955
2	1	0	2	2	2	1	2	1.5215480376e+11	11.0507875743	0.56152677536
2	1	0	2	2	2	2	0	1.41859224113e+11	11.8039715234	0.608402013779
2	1	0	2	2	2	1	1	1.52154521255e+11	10.588640066	0.759403944016
2	1	0	2	2	2	2	1	1.41858814857e+11	11.3363575344	0.67143201828
2	1	0	2	2	2	3	0	1.38926751971e+11	11.9403184184	0.555453062057
2	1	0	2	2	2	2	2	1.41859060411e+11	11.4236439276	0.608741998672
2	1	0	2	2	2	3	2	1.38926014022e+11	11.9137507084	0.553425073624
2	1	0	2	2	2	3	1	1.38926312342e+11	11.6229515806	0.660020828247
2	1	0	2	3	0	0	0	1.36067087049e+11	12.3669098958	0.563665866852
2	1	0	2	3	0	1	0	1.39808823316e+11	11.5738917747	0.559154033661
2	1	0	2	3	0	0	1	1.36066972245e+11	11.8646458491	0.646917819977
2	1	0	2	3	0	0	2	1.36066906642e+11	12.351921975	0.646610021591
2	1	0	2	3	0	1	2	1.39808529124e+11	11.6275495282	0.543734073639
2	1	0	2	3	0	2	0	1.30268142518e+11	12.6394346799	0.555402040482
2	1	0	2	3	0	1	1	1.3980858104e+11	11.5109309692	0.661839962006
2	1	0	2	3	0	2	1	1.30267285656e+11	12.3919674464	0.726455926895
2	1	0	2	3	0	2	2	1.30267917028e+11	12.3677897035	0.561586141586
2	1	0	2	3	0	3	0	1.27544926152e+11	12.9973795295	0.558825969696
2	1	0	2	3	0	3	2	1.275450703e+11	13.0657152246	0.609582901001
2	1	0	2	3	1	0	0	1.41421079656e+11	11.586244632	0.55881690979
2	1	0	2	3	1	0	2	1.41421931956e+11	11.7462799792	0.553277015686
2	1	0	2	3	0	3	1	1.27545127959e+11	12.5987021647	0.748744010925
2	1	0	2	3	1	0	1	1.41421539898e+11	11.2730267984	0.656944990158
2	1	0	2	3	1	1	0	1.44858661877e+11	11.4880804344	0.570050954819
2	1	0	2	3	1	1	1	1.44859307378e+11	11.2664318708	0.66269493103
2	1	0	2	3	1	1	2	1.44859235656e+11	11.6104272607	0.564775943756
2	1	0	2	3	1	2	0	1.35346049463e+11	12.1777858521	0.60013794899
2	1	0	2	3	1	2	2	1.35345830801e+11	12.0157829949	0.600379943848
2	1	0	2	3	1	2	1	1.35346252506e+11	11.8263242324	0.689964056015
2	1	0	2	3	1	3	0	1.32456845763e+11	12.4896569906	0.589039087296
2	1	0	2	3	1	3	1	1.32456411638e+11	12.1106877617	0.653523921967
2	1	0	2	3	1	3	2	1.32456232e+11	12.3355032472	0.566787958145
2	1	0	2	3	2	0	0	1.36969137324e+11	11.9135354704	0.560784816742
2	1	0	2	3	2	0	1	1.36969665623e+11	11.5216390723	0.657322883606
2	1	0	2	3	2	0	2	1.36969335436e+11	12.1574211574	0.599406003952
2	1	0	2	3	2	1	0	1.40759072811e+11	11.9852322599	0.555983066559
2	1	0	2	3	2	1	2	1.40759003119e+11	11.8326807403	0.642189025879
2	1	0	2	3	2	2	0	1.31117096126e+11	12.6411456141	0.557142019272
2	1	0	2	3	2	1	1	1.40759578081e+11	11.5069259624	0.749186038971
2	1	0	2	3	2	2	2	1.3111717178e+11	12.3090635459	0.564296960831
2	1	0	2	3	2	2	1	1.31117444133e+11	11.9540653177	0.668031930923
2	1	0	2	3	2	3	0	1.28369583065e+11	12.9743541437	0.58624792099
2	1	0	2	3	2	3	2	1.28369887732e+11	12.7471986632	0.555909872055
2	1	0	2	3	2	3	1	1.28370177891e+11	12.319916164	0.695712089539
2	1	1	0	0	0	0	0	1.4100988799e+11	11.3487097576	0.595860958099
2	1	1	0	0	0	0	1	1.4100988799e+11	11.0283714088	0.662831068039
2	1	1	0	0	0	0	2	1.4100988799e+11	11.2763368221	0.598906040192
2	1	1	0	0	0	1	0	1.44690969549e+11	11.1028333387	0.569380998611
2	1	1	0	0	0	1	1	1.44690969549e+11	10.7906447806	0.679605960846
2	1	1	0	0	0	1	2	1.44690969549e+11	11.0323016573	0.577095985413
2	1	1	0	0	0	2	0	1.34990358954e+11	11.7796752654	0.564221143723
2	1	1	0	0	0	2	2	1.34990358954e+11	11.7040750299	0.588052034378
2	1	1	0	0	0	2	1	1.34990358954e+11	11.4450521849	0.711822986603
2	1	1	0	0	0	3	2	1.32142755947e+11	11.9199991299	0.566009044647
2	1	1	0	0	0	3	0	1.32142755947e+11	11.9972285204	0.626619815826
2	1	1	0	0	1	0	0	1.43575762364e+11	11.1759933429	0.564307928085
2	1	1	0	0	0	3	1	1.32142755947e+11	11.6553944454	0.725583076477
2	1	1	0	0	1	0	2	1.43575762364e+11	11.1049138003	0.563202142715
2	1	1	0	0	1	0	1	1.43575762364e+11	10.861379832	0.662702083588
2	1	1	0	0	1	1	0	1.47061609575e+11	10.9510046983	0.568524122238
2	1	1	0	0	1	1	2	1.47061609575e+11	10.8816099909	0.56809592247
2	1	1	0	0	1	2	0	1.37411720892e+11	11.6017808769	0.565878868103
2	1	1	0	0	1	2	2	1.37411720892e+11	11.5275128096	0.564707040787
2	1	1	0	0	1	1	1	1.47061609575e+11	10.6438486344	0.814460039139
2	1	1	0	0	1	2	1	1.37411720892e+11	11.2730542627	0.660402059555
2	1	1	0	0	1	3	0	1.3448771997e+11	11.8174079675	0.569806098938
2	1	1	0	0	1	3	1	1.3448771997e+11	11.4815342033	0.685925960541
2	1	1	0	0	1	3	2	1.3448771997e+11	11.7415251694	0.628325939178
2	1	1	0	0	2	0	0	1.4133379275e+11	11.3265609336	0.56921005249
2	1	1	0	0	2	0	2	1.4133379275e+11	11.2543538604	0.555143117905
2	1	1	0	0	2	0	1	1.4133379275e+11	11.0069567271	0.677577972412
2	1	1	0	0	2	1	0	1.45004198647e+11	11.0824878124	0.623603105545
2	1	1	0	0	2	1	2	1.45004198647e+11	11.0121084892	0.600920915604
2	1	1	0	0	2	1	1	1.45004198647e+11	10.7709736248	0.65984582901
2	1	1	0	0	2	2	0	1.3528533411e+11	11.7576631877	0.560388088226
2	1	1	0	0	2	2	2	1.3528533411e+11	11.6822277904	0.562852859497
2	1	1	0	0	2	2	1	1.3528533411e+11	11.4237697169	0.692633867264
2	1	1	0	0	2	3	0	1.32433871059e+11	11.974558524	0.584125995636
2	1	1	0	0	2	3	1	1.32433871059e+11	11.633475866	0.707144975662
2	1	1	0	1	0	0	0	1.42733753367e+11	11.2319868717	0.557838916779
2	1	1	0	0	2	3	2	1.32433871059e+11	11.8974988985	0.637146949768
2	1	1	0	1	0	0	1	1.42733753367e+11	10.9155174058	0.651944160461
2	1	1	0	1	0	0	2	1.42733753367e+11	11.1604880196	0.628223896027
2	1	1	0	1	0	1	0	1.46404071808e+11	10.992624218	0.582392930984
2	1	1	0	1	0	1	2	1.46404071808e+11	10.9229178414	0.562159061432
2	1	1	0	1	0	1	1	1.46404071808e+11	10.6840886384	0.679082870483
2	1	1	0	1	0	2	0	1.36641472093e+11	11.6576862805	0.55536699295
2	1	1	0	1	0	2	1	1.36641472093e+11	11.3271066325	0.654732942581
2	1	1	0	1	0	3	0	1.33756428193e+11	11.8728095962	0.566149950027
2	1	1	0	1	0	2	2	1.36641472093e+11	11.5829995638	0.661906957626
2	1	1	0	1	0	3	2	1.33756428193e+11	11.796511921	0.559800863266
2	1	1	0	1	0	3	1	1.33756428193e+11	11.5350994961	0.661440849304
2	1	1	0	1	1	0	0	1.44479941957e+11	11.1165921817	0.556533813477
2	1	1	0	1	1	0	2	1.44479941957e+11	11.0459574667	0.562083005905
2	1	1	0	1	1	0	1	1.44479941957e+11	10.8039475746	0.681133031845
2	1	1	0	1	1	1	0	1.48014085109e+11	10.8913725713	0.556918144226
2	1	1	0	1	1	1	1	1.48014085109e+11	10.5861930668	0.680053949356
2	1	1	0	1	1	1	2	1.48014085109e+11	10.8224244211	0.69756102562
2	1	1	0	1	1	2	0	1.38287383816e+11	11.53898087	0.560998916626
2	1	1	0	1	1	2	2	1.38287383816e+11	11.4651830828	0.554701089859
2	1	1	0	1	1	2	1	1.38287383816e+11	11.2123358174	0.717329978943
2	1	1	0	1	1	3	0	1.35350940473e+11	11.7527820125	0.561825037003
2	1	1	0	1	1	3	2	1.35350940473e+11	11.677383168	0.555959939957
2	1	1	0	1	1	3	1	1.35350940473e+11	11.4190503325	0.67455291748
2	1	1	0	1	2	0	0	1.42962139556e+11	11.2167340204	0.553220033646
2	1	1	0	1	2	0	2	1.42962139556e+11	11.1453493898	0.558003902435
2	1	1	0	1	2	1	0	1.46627974109e+11	10.9784101824	0.5629529953
2	1	1	0	1	2	0	1	1.42962139556e+11	10.9007701238	0.788172006607
2	1	1	0	1	2	1	2	1.46627974109e+11	10.9088102481	0.592727899551
2	1	1	0	1	2	1	1	1.46627974109e+11	10.6703457395	0.714861869812
2	1	1	0	1	2	2	0	1.3685128633e+11	11.6423953961	0.557142019272
2	1	1	0	1	2	2	2	1.3685128633e+11	11.5678231856	0.556379079819
2	1	1	0	1	2	2	1	1.3685128633e+11	11.3123225779	0.660480976105
2	1	1	0	1	2	3	0	1.3396601081e+11	11.856870081	0.563243865967
2	1	1	0	1	2	3	1	1.3396601081e+11	11.5196883103	0.656883955002
2	1	1	0	2	0	0	0	1.48128960529e+11	10.8842342706	0.558711051941
2	1	1	0	2	0	0	2	1.48128960529e+11	10.8153395758	0.55731010437
2	1	1	0	1	2	3	2	1.3396601081e+11	11.7806917695	0.6926009655
2	1	1	0	2	0	0	1	1.48128960529e+11	10.5792913714	0.661840200424
2	1	1	0	2	0	1	0	1.52020390509e+11	10.6487294436	0.557543039322
2	1	1	0	2	0	1	2	1.52020390509e+11	10.5815983349	0.655759096146
2	1	1	0	2	0	1	1	1.52020390509e+11	10.3515925596	0.747759103775
2	1	1	0	2	0	2	0	1.4177551956e+11	11.2965216867	0.587926149368
2	1	1	0	2	0	2	2	1.4177551956e+11	11.2245395634	0.565102815628
2	1	1	0	2	0	2	1	1.4177551956e+11	10.9779131575	0.682267904282
2	1	1	0	2	0	3	0	1.38845374363e+11	11.4993781265	0.662627220154
2	1	1	0	2	0	3	2	1.38845374363e+11	11.4258769058	0.600586891174
2	1	1	0	2	0	3	1	1.38845374363e+11	11.1740457418	0.668594121933
2	1	1	0	2	1	0	0	1.48394065624e+11	10.8677984842	0.563211917877
2	1	1	0	2	1	0	2	1.48394065624e+11	10.7990268694	0.555144071579
2	1	1	0	2	1	0	1	1.48394065624e+11	10.5634003636	0.769029140472
2	1	1	0	2	1	1	0	1.5235184635e+11	10.6292262855	0.560925006866
2	1	1	0	2	1	1	1	1.5235184635e+11	10.3327358508	0.658575057983
2	1	1	0	2	1	2	0	1.42060493058e+11	11.2772393805	0.560276031494
2	1	1	0	2	1	1	2	1.5235184635e+11	10.5622412268	0.628024101257
2	1	1	0	2	1	2	1	1.42060493058e+11	10.9592699804	0.659599065781
2	1	1	0	2	1	2	2	1.42060493058e+11	11.2054016534	0.561183929443
2	1	1	0	2	1	3	0	1.39121037426e+11	11.4799297439	0.558204889297
2	1	1	0	2	1	3	2	1.39121037426e+11	11.406574163	0.576074123383
2	1	1	0	2	1	3	1	1.39121037426e+11	11.1552419929	0.695591926575
2	1	1	0	2	2	0	0	1.48179675328e+11	10.8810855435	0.564466953278
2	1	1	0	2	2	0	2	1.48179675328e+11	10.8122144281	0.64147400856
2	1	1	0	2	2	1	0	1.52155387603e+11	10.6407758377	0.56626200676
2	1	1	0	2	2	0	1	1.48179675328e+11	10.5762470116	0.702423810959
2	1	1	0	2	2	1	1	1.52155387603e+11	10.3439025829	0.668797016144
2	1	1	0	2	2	1	2	1.52155387603e+11	10.5737042898	0.57784986496
2	1	1	0	2	2	2	0	1.41859256854e+11	11.2908476903	0.59329199791
2	1	1	0	2	2	2	2	1.41859256854e+11	11.2189080569	0.567039012909
2	1	1	0	2	2	2	1	1.41859256854e+11	10.9724272307	0.662107944489
2	1	1	0	2	2	3	0	1.38926626362e+11	11.4936376718	0.628990888596
2	1	1	0	2	2	3	2	1.38926626362e+11	11.4201794387	0.624464988708
2	1	1	0	2	2	3	1	1.38926626362e+11	11.1684955595	0.662708044052
2	1	1	0	3	0	0	0	1.36067710273e+11	11.6997384671	0.569263935089
2	1	1	0	3	0	0	1	1.36067710273e+11	11.3677649622	0.657523155212
2	1	1	0	3	0	0	2	1.36067710273e+11	11.6247368411	0.556776046753
2	1	1	0	3	0	1	0	1.39808857927e+11	11.4317307246	0.561335802078
2	1	1	0	3	0	1	1	1.39808857927e+11	11.1086405726	0.66238617897
2	1	1	0	3	0	1	2	1.39808857927e+11	11.3587360838	0.591477870941
2	1	1	0	3	0	2	2	1.30268037289e+11	12.0673032186	0.562446117401
2	1	1	0	3	0	2	0	1.30268037289e+11	12.1456440238	0.667036056519
2	1	1	0	3	0	2	1	1.30268037289e+11	11.798890586	0.661514997482
2	1	1	0	3	0	3	0	1.27545560402e+11	12.3689463617	0.608812093735
2	1	1	0	3	0	3	2	1.27545560402e+11	12.2889333493	0.555760860443
2	1	1	0	3	0	3	1	1.27545560402e+11	12.0147913711	0.659721851349
2	1	1	0	3	1	0	0	1.41421966048e+11	11.3205491529	0.561966180801
2	1	1	0	3	1	0	2	1.41421966048e+11	11.2483870991	0.558042049408
2	1	1	0	3	1	1	0	1.44859701851e+11	11.0918625449	0.55575799942
2	1	1	0	3	1	0	1	1.41421966048e+11	11.0011442122	0.688832998276
2	1	1	0	3	1	1	1	1.44859701851e+11	10.7800376235	0.662172079086
2	1	1	0	3	1	1	2	1.44859701851e+11	11.0214130187	0.672405004501
2	1	1	0	3	1	2	0	1.3534643993e+11	11.7531152544	0.585683107376
2	1	1	0	3	1	2	1	1.3534643993e+11	11.4193725288	0.654693841934
2	1	1	0	3	1	2	2	1.3534643993e+11	11.6777139144	0.562153100967
2	1	1	0	3	1	3	0	1.32456785883e+11	11.9727783093	0.572890996933
2	1	1	0	3	1	3	2	1.32456785883e+11	11.895732015	0.591650009155
2	1	1	0	3	1	3	1	1.32456785883e+11	11.6317546581	0.654652833939
2	1	1	0	3	2	0	0	1.36969599586e+11	11.633790274	0.566281080246
2	1	1	0	3	2	0	2	1.36969599586e+11	11.5592825033	0.58336186409
2	1	1	0	3	2	1	0	1.40759700042e+11	11.3658855095	0.56210398674
2	1	1	0	3	2	0	1	1.36969599586e+11	11.3040026801	0.786828994751
2	1	1	0	3	2	1	1	1.40759700042e+11	11.0449778553	0.661636829376
2	1	1	0	3	2	1	2	1.40759700042e+11	11.2933839528	0.567270040512
2	1	1	0	3	2	2	0	1.31117640832e+11	12.077857028	0.616756916046
2	1	1	0	3	2	2	2	1.31117640832e+11	12.0000238481	0.566479921341
2	1	1	0	3	2	2	1	1.31117640832e+11	11.73335045	0.664359092712
2	1	1	0	3	2	3	0	1.28370192399e+11	12.3003091268	0.556327819824
2	1	1	0	3	2	3	1	1.28370192399e+11	11.9484291778	0.657123088837
2	1	1	1	0	0	0	0	1.41009723692e+11	12.1394576978	0.566004037857
2	1	1	0	3	2	3	2	1.28370192399e+11	12.2208101067	0.700504779816
2	1	1	1	0	0	0	1	1.41009723692e+11	11.819119349	0.678936958313
2	1	1	1	0	0	0	2	1.41009723692e+11	12.0670847624	0.603564023972
2	1	1	1	0	0	1	0	1.44690796422e+11	11.8734637056	0.566908121109
2	1	1	1	0	0	1	2	1.44690796422e+11	11.8029320242	0.56166601181
2	1	1	1	0	0	1	1	1.44690796422e+11	11.5612751475	0.665678024292
2	1	1	1	0	0	2	0	1.34990208371e+11	12.6056847416	0.567619085312
2	1	1	1	0	0	3	0	1.32142611582e+11	12.8410381728	0.573660135269
2	1	1	1	0	0	2	1	1.34990208371e+11	12.2710616611	0.700443983078
2	1	1	1	0	0	2	2	1.34990208371e+11	12.5300845061	0.650368928909
2	1	1	1	0	0	3	2	1.32142611582e+11	12.7638087822	0.568845033646
2	1	1	1	0	1	0	0	1.43575595076e+11	11.9526096509	0.563680887222
2	1	1	1	0	0	3	1	1.32142611582e+11	12.4992040977	0.726139068604
2	1	1	1	0	1	0	1	1.43575595076e+11	11.6379961399	0.678703069687
2	1	1	1	0	1	0	2	1.43575595076e+11	11.8815301082	0.564393997192
2	1	1	1	0	1	1	0	1.47061433611e+11	11.7092124677	0.574765920639
2	1	1	1	0	1	1	2	1.47061433611e+11	11.6398177603	0.592586994171
2	1	1	1	0	1	2	0	1.37411567608e+11	12.4132350597	0.576956987381
2	1	1	1	0	1	1	1	1.47061433611e+11	11.4020564038	0.717043876648
2	1	1	1	0	1	2	1	1.37411567608e+11	12.0845084456	0.666854858398
2	1	1	1	0	1	2	2	1.37411567608e+11	12.3389669925	0.659972190857
2	1	1	1	0	1	3	0	1.34487573043e+11	12.646504728	0.57047700882
2	1	1	1	0	1	3	1	1.34487573043e+11	12.3106309638	0.668077945709
2	1	1	1	0	1	3	2	1.34487573043e+11	12.5706219298	0.590116977692
2	1	1	1	0	2	0	0	1.41333628074e+11	12.1154966602	0.56461596489
2	1	1	1	0	2	0	2	1.41333628074e+11	12.043289587	0.579974889755
2	1	1	1	0	2	0	1	1.41333628074e+11	11.7958924537	0.731043100357
2	1	1	1	0	2	1	0	1.45004025145e+11	11.8514535113	0.565943002701
2	1	1	1	0	2	1	2	1.45004025145e+11	11.7810741881	0.568387031555
2	1	1	1	0	2	2	0	1.35285183197e+11	12.5818716389	0.594184160233
2	1	1	1	0	2	1	1	1.45004025145e+11	11.5399393236	0.821840047836
2	1	1	1	0	2	2	2	1.35285183197e+11	12.5064362416	0.625689983368
2	1	1	1	0	2	2	1	1.35285183197e+11	12.2479781681	0.692083120346
2	1	1	1	0	2	3	0	1.32433726376e+11	12.8165133205	0.597417831421
2	1	1	1	0	2	3	2	1.32433726376e+11	12.739453695	0.568375110626
2	1	1	1	0	2	3	1	1.32433726376e+11	12.4754306625	0.704110145569
2	1	1	1	1	0	0	0	1.42733587061e+11	12.0131845621	0.614257097244
2	1	1	1	1	0	0	1	1.42733587061e+11	11.6967150963	0.665756940842
2	1	1	1	1	0	0	2	1.42733587061e+11	11.94168571	0.655430078506
2	1	1	1	1	0	1	2	1.46403896631e+11	11.6845309138	0.560154914856
2	1	1	1	1	0	1	0	1.46403896631e+11	11.7542372905	0.683742046356
2	1	1	1	1	0	1	1	1.46403896631e+11	11.4457017109	0.667816162109
2	1	1	1	1	0	2	0	1.36641319667e+11	12.4737146355	0.567087888718
2	1	1	1	1	0	2	2	1.36641319667e+11	12.3990279187	0.563133955002
2	1	1	1	1	0	2	1	1.36641319667e+11	12.1431349874	0.730792999268
2	1	1	1	1	0	3	0	1.33756282065e+11	12.70643931	0.566384792328
2	1	1	1	1	0	3	2	1.33756282065e+11	12.6301416348	0.560276985168
2	1	1	1	1	0	3	1	1.33756282065e+11	12.3687292099	0.705748796463
2	1	1	1	1	1	0	0	1.44479773616e+11	11.8883482951	0.621532917023
2	1	1	1	1	1	0	2	1.44479773616e+11	11.8177135801	0.575699090958
2	1	1	1	1	1	0	1	1.44479773616e+11	11.5757036881	0.66522693634
2	1	1	1	1	1	1	0	1.48013908006e+11	11.6447012485	0.560117006302
2	1	1	1	1	1	1	2	1.48013908006e+11	11.5757530984	0.564888954163
2	1	1	1	1	1	1	1	1.48013908006e+11	11.339521744	0.707326889038
2	1	1	1	1	1	2	0	1.38287229555e+11	12.3452967653	0.567717075348
2	1	1	1	1	1	3	0	1.35350792603e+11	12.5765910866	0.562683105469
2	1	1	1	1	1	2	1	1.38287229555e+11	12.0186517127	0.697124004364
2	1	1	1	1	1	3	2	1.35350792603e+11	12.5011922421	0.555521965027
2	1	1	1	1	1	2	2	1.38287229555e+11	12.2714989781	0.668419122696
2	1	1	1	1	1	3	1	1.35350792603e+11	12.2428594066	0.662047147751
2	1	1	1	1	2	0	0	1.42961972983e+11	11.9966837248	0.566166877747
2	1	1	1	1	2	0	2	1.42961972983e+11	11.9252990942	0.554280996323
2	1	1	1	1	2	0	1	1.42961972983e+11	11.6807198282	0.7053129673
2	1	1	1	1	2	1	0	1.46627798665e+11	11.7388602645	0.566116094589
2	1	1	1	1	2	1	2	1.46627798665e+11	11.6692603302	0.559066057205
2	1	1	1	1	2	1	1	1.46627798665e+11	11.4307958217	0.677340984344
2	1	1	1	1	2	2	0	1.3685113367e+11	12.4571726531	0.667339801788
2	1	1	1	1	2	2	2	1.3685113367e+11	12.3826004426	0.563637971878
2	1	1	1	1	2	2	1	1.3685113367e+11	12.1270998349	0.667886018753
2	1	1	1	1	2	3	0	1.33965864453e+11	12.689195626	0.557286977768
2	1	1	1	1	2	3	2	1.33965864453e+11	12.6130173145	0.561675786972
2	1	1	1	1	2	3	1	1.33965864453e+11	12.3520138552	0.69078207016
2	1	1	1	2	0	0	0	1.48128787937e+11	11.6369788931	0.678610086441
2	1	1	1	2	0	0	2	1.48128787937e+11	11.5680841983	0.579159975052
2	1	1	1	2	0	1	0	1.52020208612e+11	11.382205095	0.571066856384
2	1	1	1	2	0	0	1	1.48128787937e+11	11.3320359939	0.701184988022
2	1	1	1	2	0	1	1	1.52020208612e+11	11.085068211	0.665004014969
2	1	1	1	2	0	1	2	1.52020208612e+11	11.3150739863	0.586082935333
2	1	1	1	2	0	2	0	1.41775361408e+11	12.0829996064	0.566005945206
2	1	1	1	2	0	3	0	1.38845222675e+11	12.302453731	0.563941955566
2	1	1	1	2	0	2	1	1.41775361408e+11	11.7643910773	0.694975137711
2	1	1	1	2	0	2	2	1.41775361408e+11	12.0110174832	0.613348007202
2	1	1	1	2	0	3	1	1.38845222675e+11	11.9771213463	0.668455839157
2	1	1	1	2	1	0	0	1.48393892722e+11	11.619198333	0.582560062408
2	1	1	1	2	0	3	2	1.38845222675e+11	12.2289525103	0.666700124741
2	1	1	1	2	1	0	2	1.48393892722e+11	11.5504267182	0.565793037415
2	1	1	1	2	1	0	1	1.48393892722e+11	11.3148002124	0.773010969162
2	1	1	1	2	1	1	0	1.52351664057e+11	11.3611061912	0.562736988068
2	1	1	1	2	1	1	1	1.52351664057e+11	11.0646157565	0.666612148285
2	1	1	1	2	1	1	2	1.52351664057e+11	11.2941211325	0.668381929398
2	1	1	1	2	1	2	0	1.42060334587e+11	12.0621396247	0.567747116089
2	1	1	1	2	1	2	2	1.42060334587e+11	11.9903018976	0.604717969894
2	1	1	1	2	1	2	1	1.42060334587e+11	11.7441702246	0.679209947586
2	1	1	1	2	1	3	0	1.39120885437e+11	12.2814140845	0.562683820724
2	1	1	1	2	1	3	2	1.39120885437e+11	12.2080585037	0.569782018661
2	1	1	1	2	1	3	1	1.39120885437e+11	11.9567263336	0.71391415596
2	1	1	1	2	2	0	0	1.48179502676e+11	11.6335725376	0.570260047913
2	1	1	1	2	2	0	2	1.48179502676e+11	11.5647014222	0.564423084259
2	1	1	1	2	2	0	1	1.48179502676e+11	11.3287340058	0.752249956131
2	1	1	1	2	2	1	0	1.52155205544e+11	11.3736007261	0.664883136749
