2	0	2	0	1	0	2	2	2.10332471466e+11	8.11706497681	0.463664054871
2	0	2	0	1	0	3	0	2.07659080418e+11	8.2491059985	0.461888074875
2	0	2	0	1	0	3	2	2.07659080418e+11	8.19988207327	0.454407930374
2	0	2	0	1	0	3	1	2.07659080418e+11	8.03138543922	0.552186012268
2	0	2	0	1	1	0	0	2.22486181732e+11	7.81404206521	0.455147981644
2	0	2	0	1	1	0	2	2.22486181732e+11	7.76802681674	0.452829122543
2	0	2	0	1	1	0	1	2.22486181732e+11	7.61063930208	0.652465105057
2	0	2	0	1	1	1	0	2.316065121e+11	7.57265517141	0.455693006516
2	0	2	0	1	1	1	2	2.316065121e+11	7.52845195935	0.448901891708
2	0	2	0	1	1	2	0	2.1156177686e+11	8.13057159101	0.454214096069
2	0	2	0	1	1	1	1	2.316065121e+11	7.37726221424	0.587361097336
2	0	2	0	1	1	2	2	2.1156177686e+11	8.08218022752	0.452296972275
2	0	2	0	1	1	2	1	2.1156177686e+11	7.91666560609	0.55070400238
2	0	2	0	1	1	3	0	2.08851616254e+11	8.21422362207	0.45546913147
2	0	2	0	1	1	3	2	2.08851616254e+11	8.16520430185	0.471837997437
2	0	2	0	1	2	0	0	2.2145464589e+11	7.84376512959	0.456789970398
2	0	2	0	1	1	3	1	2.08851616254e+11	7.99754185871	0.635267972946
2	0	2	0	1	2	1	0	2.3069220205e+11	7.5971164826	0.45455789566
2	0	2	0	1	2	0	2	2.2145464589e+11	7.79748156847	0.490008115768
2	0	2	0	1	2	0	1	2.2145464589e+11	7.63931409387	0.536994934082
2	0	2	0	1	2	1	2	2.3069220205e+11	7.55268626616	0.454219818115
2	0	2	0	1	2	1	1	2.3069220205e+11	7.40085233288	0.543455123901
2	0	2	0	1	2	2	0	2.10603896681e+11	8.16112188708	0.458395957947
2	0	2	0	1	2	2	1	2.10603896681e+11	7.94613698618	0.55363702774
2	0	2	0	1	2	3	0	2.07925782351e+11	8.24454635252	0.457716941833
2	0	2	0	1	2	2	2	2.10603896681e+11	8.11245367288	0.532840013504
2	0	2	0	1	2	3	2	2.07925782351e+11	8.19525127784	0.450052022934
2	0	2	0	1	2	3	1	2.07925782351e+11	8.02679238479	0.570636987686
2	0	2	0	2	0	0	0	2.27270630317e+11	7.68260627073	0.457564115524
2	0	2	0	2	0	0	1	2.27270630317e+11	7.48367331258	0.550397872925
2	0	2	0	2	0	0	2	2.27270630317e+11	7.63762998971	0.466491937637
2	0	2	0	2	0	1	0	2.37069047511e+11	7.43468073114	0.45396900177
2	0	2	0	2	0	2	0	2.16043694167e+11	7.99432281193	0.456545114517
2	0	2	0	2	0	1	2	2.37069047511e+11	7.39156340861	0.521327972412
2	0	2	0	2	0	1	1	2.37069047511e+11	7.24397006493	0.552889108658
2	0	2	0	2	0	2	2	2.16043694167e+11	7.94700926419	0.456023931503
2	0	2	0	2	0	2	1	2.16043694167e+11	7.78505197407	0.558962106705
2	0	2	0	2	0	3	0	2.13421778984e+11	8.0718442687	0.455148935318
2	0	2	0	2	0	3	2	2.13421778984e+11	8.02394946107	0.451080083847
2	0	2	0	2	0	3	1	2.13421778984e+11	7.86000248131	0.590503931046
2	0	2	0	2	1	0	0	2.27492020406e+11	7.6791584428	0.483578920364
2	0	2	0	2	1	0	2	2.27492020406e+11	7.63415573495	0.455513000488
2	0	2	0	2	1	1	0	2.37314675467e+11	7.43101958167	0.45329618454
2	0	2	0	2	1	0	1	2.27492020406e+11	7.48023144729	0.616123914719
2	0	2	0	2	1	1	2	2.37314675467e+11	7.3878795957	0.453417062759
2	0	2	0	2	1	1	1	2.37314675467e+11	7.24032643886	0.591325998306
2	0	2	0	2	1	2	0	2.16274031504e+11	7.99011600948	0.462304115295
2	0	2	0	2	1	2	1	2.16274031504e+11	7.78087068338	0.545800924301
2	0	2	0	2	1	2	2	2.16274031504e+11	7.94277901404	0.457112789154
2	0	2	0	2	1	3	0	2.13647248652e+11	8.06764770052	0.453269004822
2	0	2	0	2	1	3	1	2.13647248652e+11	7.85582968378	0.541229009628
2	0	2	0	2	2	0	0	2.27321127265e+11	7.68480536727	0.457243919373
2	0	2	0	2	1	3	2	2.13647248652e+11	8.01972869234	0.568568944931
2	0	2	0	2	2	0	2	2.27321127265e+11	7.63971624704	0.466628074646
2	0	2	0	2	2	0	1	2.27321127265e+11	7.48563060396	0.559197902679
2	0	2	0	2	2	1	2	2.37169210687e+11	7.39242023524	0.45116186142
2	0	2	0	2	2	1	0	2.37169210687e+11	7.43563707793	0.479022026062
2	0	2	0	2	2	1	1	2.37169210687e+11	7.24473283386	0.540275096893
2	0	2	0	2	2	2	0	2.16106081547e+11	7.99621600654	0.455988883972
2	0	2	0	2	2	2	1	2.16106081547e+11	7.7867047446	0.540623188019
2	0	2	0	2	2	3	0	2.13483057929e+11	8.07377123612	0.449738025665
2	0	2	0	2	2	2	2	2.16106081547e+11	7.948786913	0.537817955017
2	0	2	0	2	2	3	2	2.13483057929e+11	8.02575938418	0.451997041702
2	0	2	0	2	2	3	1	2.13483057929e+11	7.86168572198	0.557856798172
2	0	2	0	3	0	0	0	2.11447811397e+11	8.13147130768	0.47669005394
2	0	2	0	3	0	0	2	2.11447811397e+11	8.08312941344	0.453458070755
2	0	2	0	3	0	0	1	2.11447811397e+11	7.91765202768	0.527055025101
2	0	2	0	3	0	1	0	2.20628097799e+11	7.86319909484	0.455835103989
2	0	2	0	3	0	1	2	2.20628097799e+11	7.8168687195	0.505826950073
2	0	2	0	3	0	1	1	2.20628097799e+11	7.65827689119	0.544089078903
2	0	2	0	3	0	2	0	2.01026875477e+11	8.46569168675	0.454026937485
2	0	2	0	3	0	2	2	2.01026875477e+11	8.41484379085	0.543884992599
2	0	2	0	3	0	2	1	2.01026875477e+11	8.24078820166	0.563370943069
2	0	2	0	3	0	3	0	1.98541143554e+11	8.55059666871	0.45663189888
2	0	2	0	3	0	3	1	1.98541143554e+11	8.3228773642	0.532284021378
2	0	2	0	3	0	3	2	1.98541143554e+11	8.49911215087	0.452331066132
2	0	2	0	3	1	0	0	2.16792436377e+11	7.97503338223	0.477252006531
2	0	2	0	3	1	0	2	2.16792436377e+11	7.92780960863	0.452148199081
2	0	2	0	3	1	0	1	2.16792436377e+11	7.76628853449	0.545160055161
2	0	2	0	3	1	1	2	2.25613986517e+11	7.68368066144	0.453064918518
2	0	2	0	3	1	1	0	2.25613986517e+11	7.72905795354	0.540980100632
2	0	2	0	3	1	2	0	2.06106758137e+11	8.30118715268	0.464483976364
2	0	2	0	3	1	1	1	2.25613986517e+11	7.52847517054	0.565961122513
2	0	2	0	3	1	2	1	2.06106758137e+11	8.08161972724	0.55030298233
2	0	2	0	3	1	2	2	2.06106758137e+11	8.25151501705	0.455222129822
2	0	2	0	3	1	3	0	2.03455254078e+11	8.38742296183	0.451341152191
2	0	2	0	3	1	3	1	2.03455254078e+11	8.16499402189	0.557439088821
2	0	2	0	3	1	3	2	2.03455254078e+11	8.33710347364	0.49175786972
2	0	2	0	3	2	0	0	2.12583750875e+11	8.1007968265	0.479656934738
2	0	2	0	3	2	0	2	2.12583750875e+11	8.05258190135	0.488945960999
2	0	2	0	3	2	0	1	2.12583750875e+11	7.88781426537	0.532642126083
2	0	2	0	3	2	1	0	2.21778296637e+11	7.83477312081	0.450699806213
2	0	2	0	3	2	1	2	2.21778296637e+11	7.78855712663	0.494215011597
2	0	2	0	3	2	1	1	2.21778296637e+11	7.63062055238	0.576626062393
2	0	2	0	3	2	2	0	2.02106584994e+11	8.43343530331	0.506706953049
2	0	2	0	3	2	3	0	1.99588391622e+11	8.51859076288	0.456847906113
2	0	2	0	3	2	2	1	2.02106584994e+11	8.20941163848	0.564936161041
2	0	2	0	3	2	2	2	2.02106584994e+11	8.38272089658	0.556051969528
2	0	2	0	3	2	3	2	1.99588391622e+11	8.46723648879	0.45282793045
2	0	2	0	3	2	3	1	1.99588391622e+11	8.29174057519	0.542202949524
2	0	2	1	0	0	0	0	2.18934670502e+11	8.42028136307	0.458477020264
2	0	2	1	0	0	0	1	2.18934670502e+11	8.21377437295	0.579145908356
2	0	2	1	0	0	0	2	2.18934670502e+11	8.37359268711	0.449567079544
2	0	2	1	0	0	1	0	2.28082547775e+11	8.15010898778	0.482851028442
2	0	2	1	0	0	2	0	2.08174927904e+11	8.76844704814	0.482344865799
2	0	2	1	0	0	1	1	2.28082547775e+11	7.95188464275	0.549278020859
2	0	2	1	0	0	1	2	2.28082547775e+11	8.10529291542	0.542757034302
2	0	2	1	0	0	2	1	2.08174927904e+11	8.55126638053	0.542360067368
2	0	2	1	0	0	2	2	2.08174927904e+11	8.71934518573	0.456383943558
2	0	2	1	0	0	3	0	2.05536973402e+11	8.85937048127	0.459471940994
2	0	2	1	0	0	3	1	2.05536973402e+11	8.63940238388	0.540957927704
2	0	2	1	0	0	3	2	2.05536973402e+11	8.80963841548	0.467521190643
2	0	2	1	0	1	0	0	2.20991178705e+11	8.36005654352	0.482421875
2	0	2	1	0	1	0	1	2.20991178705e+11	8.15527812042	0.546111822128
2	0	2	1	0	1	1	0	2.2999394677e+11	8.09873684851	0.448632955551
2	0	2	1	0	1	0	2	2.20991178705e+11	8.31373008328	0.566649198532
2	0	2	1	0	1	1	1	2.2999394677e+11	7.90197428361	0.544658899307
2	0	2	1	0	1	1	2	2.2999394677e+11	8.05422379385	0.476934194565
2	0	2	1	0	1	2	0	2.10139744306e+11	8.70479610612	0.45126581192
2	0	2	1	0	1	2	2	2.10139744306e+11	8.65607735528	0.462384223938
2	0	2	1	0	1	2	1	2.10139744306e+11	8.48944295978	0.571801900864
2	0	2	1	0	1	3	0	2.0743677382e+11	8.79627780912	0.458384990692
2	0	2	1	0	1	3	1	2.0743677382e+11	8.57811850475	0.553169965744
2	0	2	1	0	2	0	0	2.19349981714e+11	8.41118737841	0.46674489975
2	0	2	1	0	1	3	2	2.0743677382e+11	8.74692422886	0.537766933441
2	0	2	1	0	2	0	2	2.19349981714e+11	8.3644598079	0.479510068893
2	0	2	1	0	2	0	1	2.19349981714e+11	8.20477499444	0.5462038517
2	0	2	1	0	2	1	0	2.28574674776e+11	8.13969994615	0.482648849487
2	0	2	1	0	2	1	2	2.28574674776e+11	8.09485820762	0.457502126694
2	0	2	1	0	2	1	1	2.28574674776e+11	7.94161795625	0.567473173141
2	0	2	1	0	2	2	0	2.08555889624e+11	8.75935585427	0.455683946609
2	0	2	1	0	2	2	2	2.08555889624e+11	8.71020980256	0.515048980713
2	0	2	1	0	2	2	1	2.08555889624e+11	8.54226017426	0.540256977081
2	0	2	1	0	2	3	0	2.05930287809e+11	8.84956477094	0.457628011703
2	0	2	1	0	2	3	1	2.05930287809e+11	8.62970109604	0.548390865326
2	0	2	1	0	2	3	2	2.05930287809e+11	8.79979210142	0.478953123093
2	0	2	1	1	0	0	0	2.21191282376e+11	8.35155940768	0.459936141968
2	0	2	1	1	0	0	2	2.21191282376e+11	8.30534705349	0.451370954514
2	0	2	1	1	0	0	1	2.21191282376e+11	8.14715921907	0.589738845825
2	0	2	1	1	0	1	1	2.30407392723e+11	7.88864287636	0.542224168777
2	0	2	1	1	0	1	2	2.30407392723e+11	8.04050323668	0.453023195267
2	0	2	1	1	0	1	0	2.30407392723e+11	8.08486710819	0.570201873779
2	0	2	1	1	0	2	0	2.10332122223e+11	8.69579017282	0.453433990479
2	0	2	1	1	0	2	2	2.10332122223e+11	8.64719190567	0.464815139771
2	0	2	1	1	0	2	1	2.10332122223e+11	8.48083693912	0.562128067017
2	0	2	1	1	0	3	0	2.07658739874e+11	8.78605782498	0.455129146576
2	0	2	1	1	1	0	0	2.22485793206e+11	8.31520956197	0.45737195015
2	0	2	1	1	0	3	2	2.07658739874e+11	8.73683389975	0.471997976303
2	0	2	1	1	0	3	1	2.07658739874e+11	8.5683372657	0.57001709938
2	0	2	1	1	1	0	2	2.22485793206e+11	8.2691943135	0.453269004822
2	0	2	1	1	1	1	0	2.31606090275e+11	8.05408717226	0.459604024887
2	0	2	1	1	1	0	1	2.22485793206e+11	8.11180679884	0.646378993988
2	0	2	1	1	1	1	2	2.31606090275e+11	8.00988396019	0.489336013794
2	0	2	1	1	1	1	1	2.31606090275e+11	7.85869421509	0.547725915909
2	0	2	1	1	1	2	0	2.11561425576e+11	8.65761815298	0.448977947235
2	0	2	1	1	1	2	2	2.11561425576e+11	8.60922678949	0.461295127869
2	0	2	1	1	1	2	1	2.11561425576e+11	8.44371216806	0.541280031204
2	0	2	1	1	1	3	0	2.08851273754e+11	8.74810947134	0.458665132523
2	0	2	1	1	1	3	1	2.08851273754e+11	8.53142770798	0.552857875824
2	0	2	1	1	1	3	2	2.08851273754e+11	8.69909015112	0.536869049072
2	0	2	1	1	2	0	0	2.21454259165e+11	8.34726706478	0.465705871582
2	0	2	1	1	2	0	1	2.21454259165e+11	8.14281602906	0.560615777969
2	0	2	1	1	2	0	2	2.21454259165e+11	8.30098350366	0.449719190598
2	0	2	1	1	2	1	0	2.30691781891e+11	8.08045655885	0.465655088425
2	0	2	1	1	2	1	2	2.30691781891e+11	8.03602634241	0.463315010071
2	0	2	1	1	2	1	1	2.30691781891e+11	7.88419240913	0.556580066681
2	0	2	1	1	2	2	0	2.10603546987e+11	8.69056559109	0.460542917252
2	0	2	1	1	2	2	2	2.10603546987e+11	8.64189737689	0.446079015732
2	0	2	1	1	2	2	1	2.10603546987e+11	8.47558069019	0.611186981201
2	0	2	1	1	2	3	0	2.07925441369e+11	8.78080944243	0.459046125412
2	0	2	1	1	2	3	2	2.07925441369e+11	8.73151436775	0.450273990631
2	0	2	1	2	0	0	0	2.27270233436e+11	8.17322330562	0.454929113388
2	0	2	1	1	2	3	1	2.07925441369e+11	8.56305547469	0.632650136948
2	0	2	1	2	0	0	1	2.27270233436e+11	7.97429034747	0.542811870575
2	0	2	1	2	0	0	2	2.27270233436e+11	8.1282470246	0.455085039139
2	0	2	1	2	0	1	0	2.37068615737e+11	7.90501959527	0.469579935074
2	0	2	1	2	0	1	2	2.37068615737e+11	7.86190227275	0.478527069092
2	0	2	1	2	0	2	0	2.16043335441e+11	8.51043557128	0.456248998642
2	0	2	1	2	0	2	2	2.16043335441e+11	8.46312202354	0.453606128693
2	0	2	1	2	0	2	1	2.16043335441e+11	8.30116473343	0.540558099747
2	0	2	1	2	0	1	1	2.37068615737e+11	7.71430892907	0.70500087738
2	0	2	1	2	0	3	0	2.13421428989e+11	8.59429761458	0.453794956207
2	0	2	1	2	0	3	2	2.13421428989e+11	8.54640280695	0.453133106232
2	0	2	1	2	0	3	1	2.13421428989e+11	8.38245582719	0.544760942459
2	0	2	1	2	1	0	0	2.27491623138e+11	8.16929802028	0.513486862183
2	0	2	1	2	1	0	1	2.27491623138e+11	7.97037102477	0.542889118195
2	0	2	1	2	1	0	2	2.27491623138e+11	8.12429531243	0.463491916656
2	0	2	1	2	1	1	0	2.37314243247e+11	7.90087163068	0.4533162117
2	0	2	1	2	1	1	2	2.37314243247e+11	7.85773164471	0.451942920685
2	0	2	1	2	1	2	0	2.16273672395e+11	8.50567909564	0.457094907761
2	0	2	1	2	1	1	1	2.37314243247e+11	7.71017848787	0.643727064133
2	0	2	1	2	1	2	1	2.16273672395e+11	8.29643376954	0.545126914978
2	0	2	1	2	1	2	2	2.16273672395e+11	8.4583421002	0.470152139664
2	0	2	1	2	1	3	0	2.13646898287e+11	8.5895496825	0.458312034607
2	0	2	1	2	1	3	2	2.13646898287e+11	8.54163067432	0.46199798584
2	0	2	1	2	2	0	0	2.27320730295e+11	8.17531341684	0.456707954407
2	0	2	1	2	1	3	1	2.13646898287e+11	8.37773166576	0.616151094437
2	0	2	1	2	2	0	1	2.27320730295e+11	7.97613865354	0.583461046219
2	0	2	1	2	2	0	2	2.27320730295e+11	8.13022429662	0.475892066956
2	0	2	1	2	2	1	0	2.37168778731e+11	7.90577730484	0.461977005005
2	0	2	1	2	2	1	2	2.37168778731e+11	7.86256046215	0.455067873001
2	0	2	1	2	2	1	1	2.37168778731e+11	7.71487306077	0.567708015442
2	0	2	1	2	2	2	0	2.16105722717e+11	8.51217976998	0.473059892654
2	0	2	1	2	2	2	2	2.16105722717e+11	8.46475067644	0.448220014572
2	0	2	1	2	2	2	1	2.16105722717e+11	8.30266850804	0.547309875488
2	0	2	1	2	2	3	2	2.13482707833e+11	8.54806276318	0.463239908218
2	0	2	1	2	2	3	0	2.13482707833e+11	8.59607461512	0.542952060699
2	0	2	1	2	2	3	1	2.13482707833e+11	8.38398910098	0.57563996315
2	0	2	1	3	0	0	0	2.11447442147e+11	8.65880163107	0.462632894516
2	0	2	1	3	0	0	2	2.11447442147e+11	8.61045973682	0.467455148697
2	0	2	1	3	0	0	1	2.11447442147e+11	8.44498235107	0.583124160767
2	0	2	1	3	0	1	0	2.2062769597e+11	8.36858706509	0.480242967606
2	0	2	1	3	0	1	1	2.2062769597e+11	8.16366486144	0.569756984711
2	0	2	1	3	0	1	2	2.2062769597e+11	8.32225668975	0.465349912643
2	0	2	1	3	0	2	0	2.01026541686e+11	9.02035835444	0.481716871262
2	0	2	1	3	0	2	2	2.01026541686e+11	8.96951045854	0.448943853378
2	0	2	1	3	0	2	1	2.01026541686e+11	8.79545486935	0.538523197174
2	0	2	1	3	0	3	0	1.98540817962e+11	9.11220783161	0.473330020905
2	0	2	1	3	0	3	2	1.98540817962e+11	9.06072331377	0.453956842422
2	0	2	1	3	0	3	1	1.98540817962e+11	8.8844885271	0.541926145554
2	0	2	1	3	1	0	0	2.16792057794e+11	8.48936333131	0.423170089722
2	0	2	1	3	1	1	0	2.25613575607e+11	8.22327725373	0.454257011414
2	0	2	1	3	1	0	1	2.16792057794e+11	8.28061848357	0.548353910446
2	0	2	1	3	1	0	2	2.16792057794e+11	8.44213955771	0.581208944321
2	0	2	1	3	1	1	2	2.25613575607e+11	8.17789996162	0.470566987991
2	0	2	1	3	1	1	1	2.25613575607e+11	8.02269447073	0.555975914001
2	0	2	1	3	1	2	0	2.0610641591e+11	8.84218303338	0.471085071564
2	0	2	1	3	1	2	2	2.0610641591e+11	8.79251089776	0.450767993927
2	0	2	1	3	1	2	1	2.0610641591e+11	8.62261560795	0.569550037384
2	0	2	1	3	1	3	0	2.03454920427e+11	8.93546937636	0.457247972488
2	0	2	1	3	1	3	1	2.03454920427e+11	8.71304043642	0.549618005753
2	0	2	1	3	2	0	0	2.12583379641e+11	8.62530936475	0.46538901329
2	0	2	1	3	1	3	2	2.03454920427e+11	8.88514988817	0.544198989868
2	0	2	1	3	2	0	2	2.12583379641e+11	8.5770944396	0.464018106461
2	0	2	1	3	2	0	1	2.12583379641e+11	8.41232680362	0.547302961349
2	0	2	1	3	2	1	0	2.21777892713e+11	8.3375400201	0.459707021713
2	0	2	1	3	2	1	2	2.21777892713e+11	8.29132402591	0.490406036377
2	0	2	1	3	2	1	1	2.21777892713e+11	8.13338745166	0.604042053223
2	0	2	1	3	2	2	0	2.02106249409e+11	8.98513878759	0.458530187607
2	0	2	1	3	2	2	2	2.02106249409e+11	8.93442438086	0.512012004852
2	0	2	1	3	2	2	1	2.02106249409e+11	8.76111512276	0.57185292244
2	0	2	1	3	2	3	0	1.99588064313e+11	9.07725513012	0.473202228546
2	0	2	1	3	2	3	2	1.99588064313e+11	9.02590085603	0.454770088196
2	0	2	1	3	2	3	1	1.99588064313e+11	8.85040494243	0.571933031082
2	0	2	2	0	0	0	0	2.18934420013e+11	8.24470923564	0.455515146255
2	0	2	2	0	0	0	2	2.18934499115e+11	8.07340116085	0.455713033676
2	0	2	2	0	0	0	1	2.18934815521e+11	7.95473780243	0.561779022217
2	0	2	2	0	0	1	2	2.28082017773e+11	7.81255578382	0.451524019241
2	0	2	2	0	0	1	0	2.28081588041e+11	7.90819082813	0.530696153641
2	0	2	2	0	0	2	0	2.08174057791e+11	8.54697335855	0.451978206635
2	0	2	2	0	0	1	1	2.28083263994e+11	7.79505243089	0.576620101929
2	0	2	2	0	0	2	1	2.0817427234e+11	8.26696935749	0.541392087936
2	0	2	2	0	0	2	2	2.08174093549e+11	8.58453724986	0.450376987457
2	0	2	2	0	0	3	0	2.05537310467e+11	8.56815469586	0.457848072052
2	0	2	2	0	0	3	2	2.05535392682e+11	8.67838935298	0.452980995178
2	0	2	2	0	0	3	1	2.05537415073e+11	8.37976667952	0.569256067276
2	0	2	2	0	1	0	2	2.20990726251e+11	8.1514958808	0.45089507103
2	0	2	2	0	1	0	1	2.20991125475e+11	7.88549964675	0.530364990234
2	0	2	2	0	1	0	0	2.20990606484e+11	8.13778477471	0.56961107254
2	0	2	2	0	1	1	0	2.29994192326e+11	7.95221461073	0.45235490799
2	0	2	2	0	1	1	2	2.29993108994e+11	7.75553771435	0.455336809158
2	0	2	2	0	1	1	1	2.29992632328e+11	7.7344897887	0.543385028839
2	0	2	2	0	1	2	0	2.10139082554e+11	8.36370082966	0.455363035202
2	0	2	2	0	1	2	2	2.10140309802e+11	8.40772270049	0.447602033615
2	0	2	2	0	1	3	0	2.07436550943e+11	8.5997759183	0.483535051346
2	0	2	2	0	1	2	1	2.10139046459e+11	8.22134314009	0.589525938034
2	0	2	2	0	1	3	2	2.07435917503e+11	8.55912886608	0.452375173569
2	0	2	2	0	2	0	0	2.19349294865e+11	8.233408456	0.457272052765
2	0	2	2	0	1	3	1	2.07435882311e+11	8.38194497224	0.656759023666
2	0	2	2	0	2	0	1	2.19350047757e+11	7.94325722704	0.539887905121
2	0	2	2	0	2	0	2	2.19349413743e+11	8.1892201039	0.452023983002
2	0	2	2	0	2	1	0	2.2857289472e+11	8.03887780289	0.449450969696
2	0	2	2	0	2	2	0	2.08556844917e+11	8.50764986581	0.456339120865
2	0	2	2	0	2	1	2	2.28573540708e+11	7.82072268776	0.470134973526
2	0	2	2	0	2	1	1	2.28573885235e+11	7.55340731785	0.579520940781
2	0	2	2	0	2	2	1	2.08555483625e+11	8.29712931487	0.544708967209
2	0	2	2	0	2	3	0	2.05931114617e+11	8.58462535252	0.455492019653
2	0	2	2	0	2	2	2	2.08554086509e+11	8.41060883223	0.529555797577
2	0	2	2	0	2	3	1	2.05929088355e+11	8.33228104033	0.539198875427
2	0	2	2	0	2	3	2	2.0592936784e+11	8.64099229818	0.449656963348
2	0	2	2	1	0	0	0	2.21190230135e+11	8.19552110861	0.456012964249
2	0	2	2	1	0	0	2	2.21190230135e+11	8.02206069191	0.476562976837
2	0	2	2	1	0	0	1	2.2119062972e+11	7.97313114438	0.559422016144
2	0	2	2	1	0	1	0	2.30407812364e+11	7.79063280992	0.454792022705
2	0	2	2	1	0	1	2	2.30407334842e+11	7.74571073465	0.494445085526
2	0	2	2	1	0	1	1	2.30407595309e+11	7.54840893126	0.539053916931
2	0	2	2	1	0	2	0	2.1033033988e+11	8.36381699766	0.456763029099
2	0	2	2	1	0	2	1	2.1033261598e+11	8.24623606875	0.536452054977
2	0	2	2	1	0	2	2	2.10330809551e+11	8.34495253413	0.475723981857
2	0	2	2	1	0	3	0	2.07658375843e+11	8.45001038358	0.475161075592
2	0	2	2	1	0	3	2	2.07658692902e+11	8.43466653478	0.452115058899
2	0	2	2	1	0	3	1	2.07658833817e+11	8.3923544963	0.586287975311
2	0	2	2	1	1	0	2	2.22484774999e+11	8.03990059003	0.450687885284
2	0	2	2	1	1	0	0	2.22486422886e+11	8.08411377211	0.53272485733
2	0	2	2	1	1	0	1	2.22485217115e+11	7.7327225985	0.536544084549
2	0	2	2	1	1	1	0	2.31605115715e+11	7.89257859327	0.453254938126
2	0	2	2	1	1	1	1	2.31605595723e+11	7.65637194122	0.538866996765
2	0	2	2	1	1	1	2	2.3160446116e+11	7.73992715398	0.511978149414
2	0	2	2	1	1	2	0	2.11561413462e+11	8.49913230965	0.453490018845
2	0	2	2	1	1	2	2	2.11560723008e+11	8.36356743057	0.44965004921
2	0	2	2	1	1	2	1	2.11560650328e+11	8.3445070876	0.588938951492
2	0	2	2	1	1	3	0	2.08850588753e+11	8.3993836684	0.513637065887
2	0	2	2	1	1	3	2	2.08851439099e+11	8.46760235549	0.45162820816
2	0	2	2	1	1	3	1	2.08851297374e+11	8.29165155437	0.538017988205
2	0	2	2	1	2	0	0	2.2145312566e+11	8.04138621808	0.455229043961
2	0	2	2	1	2	0	2	2.21454485866e+11	7.80698441357	0.451470851898
2	0	2	2	1	2	0	1	2.21454485866e+11	7.99064353346	0.544255971909
2	0	2	2	1	2	1	0	2.30688464081e+11	7.9904491208	0.460713863373
2	0	2	2	1	2	1	2	2.30691941261e+11	7.77241512921	0.480062961578
2	0	2	2	1	2	2	0	2.10603028476e+11	8.5549271204	0.499914884567
2	0	2	2	1	2	1	1	2.30692462838e+11	7.70185029219	0.609256029129
2	0	2	2	1	2	2	1	2.106028476e+11	8.22861326659	0.535619974136
2	0	2	2	1	2	2	2	2.1060194322e+11	8.41930431292	0.482643127441
2	0	2	2	1	2	3	0	2.07924159746e+11	8.57039789502	0.461121082306
2	0	2	2	1	2	3	2	2.07923877554e+11	8.50719358884	0.44766497612
2	0	2	2	1	2	3	1	2.0792437139e+11	8.40382146379	0.536000013351
2	0	2	2	2	0	1	0	2.370668142e+11	7.62744632385	0.453649997711
2	0	2	2	2	0	0	2	2.27268372199e+11	7.94510052869	0.461696863174
2	0	2	2	2	0	0	0	2.27269521786e+11	7.98891459317	0.553781986237
2	0	2	2	2	0	0	1	2.27270753487e+11	7.60240787142	0.588330984116
2	0	2	2	2	0	1	2	2.37068958178e+11	7.52377950461	0.45388507843
2	0	2	2	2	0	1	1	2.37069181509e+11	7.4112129122	0.546643018723
2	0	2	2	2	0	2	0	2.16043842605e+11	8.22611874151	0.460352182388
2	0	2	2	2	0	2	1	2.16042395331e+11	8.02605831858	0.570868015289
2	0	2	2	2	0	2	2	2.1604336018e+11	8.33146253381	0.453233957291
2	0	2	2	2	0	3	0	2.13420982443e+11	8.44199350297	0.44939994812
2	0	2	2	2	0	3	2	2.13420041077e+11	8.37071314433	0.474915981293
2	0	2	2	2	1	0	0	2.27491321762e+11	7.93949794466	0.455574035645
2	0	2	2	2	0	3	1	2.13420765205e+11	8.0994836265	0.645957946777
2	0	2	2	2	1	0	1	2.27490129958e+11	7.66350223007	0.542684078217
2	0	2	2	2	1	0	2	2.27491814923e+11	7.94090790684	0.448947906494
2	0	2	2	2	1	1	0	2.3731346823e+11	7.63666242179	0.457940101624
2	0	2	2	2	1	1	2	2.37312439843e+11	7.66102156886	0.447525978088
2	0	2	2	2	1	1	1	2.37314049492e+11	7.49008818342	0.543267011642
2	0	2	2	2	1	2	0	2.16273548565e+11	8.16892143212	0.495956897736
2	0	2	2	2	1	2	1	2.16273957205e+11	7.86293927746	0.54347205162
2	0	2	2	2	1	3	0	2.13645545153e+11	8.41932773151	0.457604885101
2	0	2	2	2	1	2	2	2.16273622863e+11	8.15765652519	0.537157058716
2	0	2	2	2	1	3	1	2.13646813716e+11	8.16774681914	0.535799026489
2	0	2	2	2	1	3	2	2.13646958694e+11	8.19485288668	0.452821016312
2	0	2	2	2	2	0	0	2.27320059554e+11	7.95176201441	0.450002908707
2	0	2	2	2	2	0	1	2.27320141685e+11	7.75659098924	0.541562080383
2	0	2	2	2	2	1	0	2.37168495726e+11	7.69463026766	0.455785036087
2	0	2	2	2	2	0	2	2.27320675541e+11	7.92776312086	0.517041921616
2	0	2	2	2	2	1	1	2.37168048875e+11	7.55256893746	0.54026889801
2	0	2	2	2	2	2	0	2.16104708095e+11	8.30954710666	0.451669931412
2	0	2	2	2	2	1	2	2.37168495726e+11	7.72095617269	0.567628860474
2	0	2	2	2	2	2	2	2.16105079299e+11	8.16524546188	0.452646970749
2	0	2	2	2	2	2	1	2.16104819456e+11	7.89378745994	0.537143945694
2	0	2	2	2	2	3	0	2.13483239013e+11	8.33564096065	0.453610181808
