2	0	4	1	2	2	2	0	6.56202140567e+11	13.5110131988	2.79038596153
2	0	4	1	2	2	1	1	7.15937008339e+11	12.6862136933	3.40480613708
2	0	4	1	2	2	2	2	6.56202140567e+11	14.6609678776	2.98311400414
2	0	4	1	2	2	3	0	6.47051641745e+11	13.6782718823	2.83805799484
2	0	4	1	2	2	2	1	6.56202140567e+11	13.6877774172	3.26761817932
2	0	4	1	2	2	3	2	6.47051641745e+11	14.844489613	2.80335211754
2	0	4	1	2	2	3	1	6.47051641745e+11	13.8575359607	3.21519303322
2	0	4	1	3	0	0	0	6.05374695746e+11	9.94613551199	2.79941821098
2	0	4	1	3	0	0	2	6.05374695746e+11	10.3296629248	2.94416093826
2	0	4	1	3	0	0	1	6.05374695746e+11	9.97524363924	3.1284570694
2	0	4	1	3	0	1	0	6.28979729118e+11	9.63606135253	2.80689716339
2	0	4	1	3	0	1	2	6.28979729118e+11	10.0051947906	2.9485449791
2	0	4	1	3	0	1	1	6.28979729118e+11	9.66407703726	3.14939498901
2	0	4	1	3	0	2	0	5.7707998823e+11	10.3512393441	2.95056509972
2	0	4	1	3	0	2	1	5.7707998823e+11	10.3817747191	3.19364094734
2	0	4	1	3	0	2	2	5.7707998823e+11	10.753572111	2.8081600666
2	0	4	1	3	0	3	0	5.68616613191e+11	10.4802450792	2.96219301224
2	0	4	1	3	0	3	1	5.68616613191e+11	10.5112349627	3.13004398346
2	0	4	1	3	0	3	2	5.68616613191e+11	10.8885664306	2.84374594688
2	0	4	1	3	1	0	0	6.28078193475e+11	10.9578950151	2.89800095558
2	0	4	1	3	1	0	1	6.28078193475e+11	11.0294029986	3.29398298264
2	0	4	1	3	1	0	2	6.28078193475e+11	11.5326906017	2.99748802185
2	0	4	1	3	1	1	0	6.50172931441e+11	10.6427355037	2.90234494209
2	0	4	1	3	1	1	1	6.50172931441e+11	10.7118133397	3.05769205093
2	0	4	1	3	1	1	2	6.50172931441e+11	11.1979970749	2.74951481819
2	0	4	1	3	1	2	0	5.98647682883e+11	11.4138213474	2.74738907814
2	0	4	1	3	1	2	2	5.98647682883e+11	12.0168758687	2.80466604233
2	0	4	1	3	1	2	1	5.98647682883e+11	11.4888449102	3.2086379528
2	0	4	1	3	1	3	0	5.89460308288e+11	11.5654727418	2.92628693581
2	0	4	1	3	1	3	2	5.89460308288e+11	12.1779268229	2.92115998268
2	0	4	1	3	1	3	1	5.89460308288e+11	11.6416656655	3.32269001007
2	0	4	1	3	2	0	0	6.10081858931e+11	14.4050607339	2.86235594749
2	0	4	1	3	2	0	2	6.10081858931e+11	15.6419462742	2.76477193832
2	0	4	1	3	2	0	1	6.10081858931e+11	14.5951874492	3.10934782028
2	0	4	1	3	2	1	0	6.34019618152e+11	13.9247600635	2.91039514542
2	0	4	1	3	2	1	1	6.34019618152e+11	14.1077081714	3.2032160759
2	0	4	1	3	2	1	2	6.34019618152e+11	15.1149445623	2.9083302021
2	0	4	1	3	2	2	0	5.81538774318e+11	15.0294483204	2.86107802391
2	0	4	1	3	2	2	2	5.81538774318e+11	16.3270448954	2.83581495285
2	0	4	1	3	2	2	1	5.81538774318e+11	15.2289071762	3.1520049572
2	0	4	1	3	2	3	0	5.73056679363e+11	15.2269845155	2.81095314026
2	0	4	1	3	2	3	1	5.73056679363e+11	15.429395761	3.09112691879
2	0	4	1	3	2	3	2	5.73056679363e+11	16.5437881135	3.11095690727
2	0	4	2	0	0	0	0	6.33027830611e+11	9.48393371194	2.93775010109
2	0	4	2	0	0	0	1	6.33033289641e+11	9.46934668717	3.11530303955
2	0	4	2	0	0	0	2	6.33034492207e+11	9.75004570978	2.84534287453
2	0	4	2	0	0	1	0	6.56861037759e+11	9.17761893209	2.91740703583
2	0	4	2	0	0	1	1	6.56859197438e+11	9.18497066946	3.17406082153
2	0	4	2	0	0	1	2	6.56864539135e+11	9.42829708409	2.8126809597
2	0	4	2	0	0	2	0	6.03541505027e+11	9.72067219968	2.79864382744
2	0	4	2	0	0	2	2	6.03537832546e+11	10.1551037967	2.99721908569
2	0	4	2	0	0	2	1	6.0353659351e+11	9.81512457704	3.35714101791
2	0	4	2	0	0	3	0	5.94565379124e+11	9.9197722807	2.80415892601
2	0	4	2	0	0	3	1	5.94563588206e+11	10.0201616017	3.19485807419
2	0	4	2	0	0	3	2	5.94566378736e+11	10.2999923478	2.94238495827
2	0	4	2	0	1	0	0	6.45104965759e+11	10.4920025818	2.88497591019
2	0	4	2	0	1	0	1	6.45100365301e+11	10.5989754452	3.05940294266
2	0	4	2	0	1	0	2	6.45104447103e+11	11.0491129001	2.80784893036
2	0	4	2	0	1	1	0	6.68021607671e+11	10.2359807069	2.92486596107
2	0	4	2	0	1	1	2	6.68020767934e+11	10.8214064156	2.75184988976
2	0	4	2	0	1	1	1	6.68026404741e+11	10.2627598783	3.26152420044
2	0	4	2	0	1	2	0	6.14951584275e+11	10.9555230064	2.82916903496
2	0	4	2	0	1	2	1	6.14956110496e+11	10.96860346	3.24474287033
2	0	4	2	0	1	2	2	6.14953381253e+11	11.5371164973	2.82723903656
2	0	4	2	0	1	3	0	6.0561385661e+11	11.0627448515	2.7733938694
2	0	4	2	0	1	3	1	6.05611750884e+11	11.1691329182	3.25907301903
2	0	4	2	0	1	3	2	6.05612352146e+11	11.7427621623	2.81872797012
2	0	4	2	0	2	0	0	6.35582374546e+11	13.7169297124	2.78003716469
2	0	4	2	0	2	0	1	6.35582964829e+11	13.9031288041	3.1420750618
2	0	4	2	0	2	0	2	6.35585653383e+11	14.8450085684	2.9444630146
2	0	4	2	0	2	1	0	6.5965140086e+11	13.2312566598	2.93195390701
2	0	4	2	0	2	1	2	6.59652474253e+11	14.3967443899	2.78273701668
2	0	4	2	0	2	1	1	6.59656873079e+11	13.413150124	3.19146585464
2	0	4	2	0	2	2	0	6.05875269289e+11	14.2441410162	2.87880301476
2	0	4	2	0	2	2	2	6.05868584873e+11	15.5847211598	2.78957295418
2	0	4	2	0	2	2	1	6.05871048354e+11	14.5102688839	3.13739299774
2	0	4	2	0	2	3	0	5.96948581308e+11	14.5473267629	3.00059890747
2	0	4	2	0	2	3	1	5.96952487274e+11	14.6585109481	3.12389087677
2	0	4	2	1	0	0	0	6.42396807973e+11	9.27386837259	2.84429812431
2	0	4	2	0	2	3	2	5.96948774067e+11	15.8556912756	3.05479979515
2	0	4	2	1	0	0	1	6.42395799611e+11	9.38129405578	3.19343209267
2	0	4	2	1	0	0	2	6.42395998395e+11	9.69189332394	2.81143689156
2	0	4	2	1	0	1	0	6.6636777726e+11	9.04845595994	2.82166385651
2	0	4	2	1	0	1	1	6.66371749987e+11	9.01289056754	3.09435606003
2	0	4	2	1	0	1	2	6.66370217925e+11	9.35105306762	2.84714198112
2	0	4	2	1	0	2	0	6.12535723187e+11	9.60055154259	2.78166699409
2	0	4	2	1	0	2	1	6.12528548327e+11	9.69247107697	3.17691707611
2	0	4	2	1	0	2	2	6.12534348181e+11	10.0190962624	3.06351208687
2	0	4	2	1	0	3	0	6.03379791766e+11	9.79342560586	2.83979201317
2	0	4	2	1	0	3	1	6.03381439001e+11	9.75533831879	3.31297683716
2	0	4	2	1	0	3	2	6.03381767804e+11	10.1210886612	2.82602596283
2	0	4	2	1	1	0	0	6.51318415896e+11	10.4030366898	2.76025700569
2	0	4	2	1	1	0	2	6.51311111918e+11	11.0437424925	2.75835490227
2	0	4	2	1	1	0	1	6.51313749254e+11	10.5171243997	3.11536693573
2	0	4	2	1	1	1	0	6.74615852165e+11	10.1411754572	2.8223259449
2	0	4	2	1	1	1	2	6.74610915259e+11	10.7046085384	2.89110994339
2	0	4	2	1	1	1	1	6.74616539047e+11	10.1999199345	3.22104096413
2	0	4	2	1	1	2	0	6.20960739779e+11	10.8751705474	2.88714599609
2	0	4	2	1	1	2	1	6.20959686012e+11	11.0109561869	3.13602304459
2	0	4	2	1	1	2	2	6.20957830837e+11	11.4695189083	2.7686150074
2	0	4	2	1	1	3	0	6.11544670561e+11	10.9861696426	2.79289603233
2	0	4	2	1	1	3	2	6.11547077048e+11	11.5997096878	2.77081894875
2	0	4	2	1	1	3	1	6.11551456087e+11	11.0002612035	3.15312981606
2	0	4	2	1	2	0	0	6.44337263139e+11	13.5886686263	2.88828802109
2	0	4	2	1	2	0	2	6.44339723538e+11	14.7096895196	2.74618506432
2	0	4	2	1	2	0	1	6.44331848957e+11	13.7769707662	3.29435992241
2	0	4	2	1	2	1	0	6.68519965642e+11	13.1296328862	2.95550394058
2	0	4	2	1	2	1	1	6.68523608721e+11	13.2682204833	3.11232614517
2	0	4	2	1	2	1	2	6.68521407468e+11	14.2700032932	2.75382113457
2	0	4	2	1	2	2	0	6.14326707548e+11	14.1401748459	2.80769014359
2	0	4	2	1	2	2	1	6.14332701571e+11	14.2859962201	3.09203410149
2	0	4	2	1	2	2	2	6.1432909214e+11	15.3508011825	3.00077104568
2	0	4	2	1	2	3	0	6.05256049361e+11	14.2689859088	2.76457095146
2	0	4	2	1	2	3	1	6.05254484584e+11	14.5391281339	3.26854205132
2	0	4	2	1	2	3	2	6.05257538116e+11	15.5432626663	2.90569210052
2	0	4	2	2	0	0	0	6.88280504976e+11	8.7554781093	2.79827713966
2	0	4	2	2	0	0	1	6.88272080506e+11	8.83261825801	3.10056400299
2	0	4	2	2	0	0	2	6.88278697347e+11	9.08129175722	2.84481906891
2	0	4	2	2	0	1	0	7.15928986594e+11	8.50099260831	3.04507398605
2	0	4	2	2	0	1	2	7.15926541964e+11	8.82694786713	2.85920286179
2	0	4	2	2	0	1	1	7.159283699e+11	8.52387374	3.09417390823
2	0	4	2	2	0	2	0	6.56194039739e+11	9.12416842048	3.04376912117
2	0	4	2	2	0	2	2	6.56193399643e+11	9.47919012507	2.87889003754
2	0	4	2	2	0	2	1	6.56194166924e+11	9.15310288117	3.08552384377
2	0	4	2	2	0	3	0	6.47046457039e+11	9.20438390642	2.82247900963
2	0	4	2	2	0	3	1	6.4704875713e+11	9.22801449034	3.15433907509
2	0	4	2	2	0	3	2	6.47048955456e+11	9.53511611614	3.06685090065
2	0	4	2	2	1	0	0	6.88269379682e+11	10.0240229254	2.80455493927
2	0	4	2	2	1	0	1	6.88277524174e+11	10.0220915784	3.00913691521
2	0	4	2	2	1	0	2	6.88273778511e+11	10.5258657545	3.00590896606
2	0	4	2	2	1	1	0	7.15924490726e+11	9.69494475255	2.80526804924
2	0	4	2	2	1	1	1	7.15926185245e+11	9.72380115946	3.02746987343
2	0	4	2	2	1	1	2	7.15932060669e+11	10.1046810446	3.01962900162
2	0	4	2	2	1	2	0	6.56196176982e+11	10.3546798598	2.79769396782
2	0	4	2	2	1	2	2	6.56197407319e+11	10.8946315681	2.84463191032
2	0	4	2	2	1	3	0	6.4703982326e+11	10.5625772562	2.79297304153
2	0	4	2	2	1	2	1	6.56195347183e+11	10.4478733278	3.13186383247
2	0	4	2	2	1	3	2	6.47039808805e+11	11.0576451988	2.83290791512
2	0	4	2	2	1	3	1	6.47049026476e+11	10.4867544351	3.103536129
2	0	4	2	2	2	0	0	6.88279112207e+11	12.7240806241	2.80903601646
2	0	4	2	2	2	0	2	6.88277129323e+11	13.8601806618	2.82457494736
2	0	4	2	2	2	0	1	6.88277078266e+11	12.9137215963	3.37260317802
2	0	4	2	2	2	1	0	7.1592949044e+11	12.3468438109	2.91246008873
2	0	4	2	2	2	1	2	7.15933067533e+11	13.3700432269	2.83794307709
2	0	4	2	2	2	1	1	7.15927474781e+11	12.4730614084	3.27474808693
2	0	4	2	2	2	2	0	6.56192214524e+11	13.339430343	2.80709004402
2	0	4	2	2	2	2	2	6.5619387524e+11	14.445709888	2.78452515602
2	0	4	2	2	2	2	1	6.56191138372e+11	13.5294084285	3.10222506523
2	0	4	2	2	2	3	0	6.4704150254e+11	13.5001647762	2.82758378983
2	0	4	2	2	2	3	1	6.47045462475e+11	13.6850722832	3.13932609558
2	0	4	2	2	2	3	2	6.47043429736e+11	14.6553785947	2.80623793602
2	0	4	2	3	0	0	0	6.05363356001e+11	9.79875087471	2.95854711533
2	0	4	2	3	0	0	1	6.05362728059e+11	9.81625181	3.30297398567
2	0	4	2	3	0	0	2	6.05367597619e+11	10.15375031	2.94648909569
2	0	4	2	3	0	1	0	6.28970760378e+11	9.48045525849	2.90727114677
2	0	4	2	3	0	1	1	6.28973138439e+11	9.51607120898	3.29842305183
2	0	4	2	3	0	1	2	6.28969494791e+11	9.84365501667	2.81334781647
2	0	4	2	3	0	2	0	5.77071315188e+11	10.2268321933	2.77671718597
2	0	4	2	3	0	2	2	5.77071703701e+11	10.5474084745	2.77144908905
2	0	4	2	3	0	2	1	5.77069841463e+11	10.2262453976	3.21356105804
2	0	4	2	3	0	3	0	5.68610383955e+11	10.2153913335	2.93693208694
2	0	4	2	3	0	3	2	5.68607336148e+11	10.682123474	2.74088382721
2	0	4	2	3	0	3	1	5.68609762259e+11	10.2832286462	3.32793211937
2	0	4	2	3	1	0	0	6.28068544515e+11	10.7465158625	2.8881418705
2	0	4	2	3	1	0	2	6.28072774499e+11	11.2682333128	2.74429893494
2	0	4	2	3	1	0	1	6.28067877491e+11	10.8877177645	3.08739209175
2	0	4	2	3	1	1	0	6.50158843696e+11	10.4952431774	2.79571795464
2	0	4	2	3	1	1	1	6.50167173776e+11	10.4883111029	3.09747195244
2	0	4	2	3	1	2	0	5.98643939085e+11	11.1388858796	2.7786989212
2	0	4	2	3	1	1	2	6.50165791891e+11	10.981642642	2.88788104057
2	0	4	2	3	1	2	2	5.98639557307e+11	11.7788372677	2.87250304222
2	0	4	2	3	1	2	1	5.98637085499e+11	11.3421862942	3.31513404846
2	0	4	2	3	1	3	0	5.89451780735e+11	11.407755714	2.83026695251
2	0	4	2	3	1	3	1	5.89453361302e+11	11.4626052197	3.08828997612
2	0	4	2	3	1	3	2	5.89454266368e+11	11.9923916023	2.75599479675
2	0	4	2	3	2	0	0	6.10077801167e+11	14.1326472959	2.77438902855
2	0	4	2	3	2	0	2	6.10075945982e+11	15.4290136084	2.86251711845
2	0	4	2	3	2	0	1	6.10076332505e+11	14.420250185	3.17229485512
2	0	4	2	3	2	1	0	6.34012945776e+11	13.6861910471	2.87140417099
2	0	4	2	3	2	1	2	6.3401333777e+11	14.8947106729	2.93400001526
2	0	4	2	3	2	1	1	6.34012851221e+11	13.882834599	3.39811301231
2	0	4	2	3	2	2	0	5.81532460002e+11	14.7840998974	2.82154393196
2	0	4	2	3	2	2	1	5.815347355e+11	14.9732223241	3.07901287079
2	0	4	2	3	2	2	2	5.81531625174e+11	16.1090064393	2.78488206863
2	0	4	2	3	2	3	0	5.73052434105e+11	14.9767171085	2.77407002449
2	0	4	2	3	2	3	1	5.73051654781e+11	15.1994220501	3.16043400764
2	0	4	2	3	2	3	2	5.73048428436e+11	16.3526512592	2.91288590431
2	1	0	0	0	0	0	0	4.17216356095e+11	6.77114935295	3.00545406342
2	1	0	0	0	0	0	2	4.17216356095e+11	6.78073060385	2.93899297714
2	1	0	0	0	0	1	0	4.27690166619e+11	6.64657131989	2.85052394867
2	1	0	0	0	0	0	1	4.17216356095e+11	6.69946159481	3.44083404541
2	1	0	0	0	0	1	1	4.27690166619e+11	6.57663917946	3.16606402397
2	1	0	0	0	0	1	2	4.27690166619e+11	6.65591792803	2.87811899185
2	1	0	0	0	0	2	0	3.99348152293e+11	6.9987610349	2.91453504562
2	1	0	0	0	0	2	1	3.99348152293e+11	6.92386565588	3.18172287941
2	1	0	0	0	0	3	0	3.90733513732e+11	7.11593498007	2.88240098953
2	1	0	0	0	0	2	2	3.99348152293e+11	7.00877099248	3.02058911324
2	1	0	0	0	0	3	2	3.90733513732e+11	7.12616563482	2.89924192429
2	1	0	0	0	0	3	1	3.90733513732e+11	7.03938832555	3.15014600754
2	1	0	0	0	1	0	0	4.32376149044e+11	6.59917590557	3.05866098404
2	1	0	0	0	1	0	1	4.32376149044e+11	6.53059802766	3.245855093
2	1	0	0	0	1	0	2	4.32376149044e+11	6.60909967405	2.82299995422
2	1	0	0	0	1	1	0	4.41685325717e+11	6.49558303932	2.90824890137
2	1	0	0	0	1	1	2	4.41685325717e+11	6.50529764425	3.0377099514
2	1	0	0	0	1	1	1	4.41685325717e+11	6.42845057931	3.15681409836
2	1	0	0	0	1	2	0	4.13649100642e+11	6.82169456149	3.05497407913
2	1	0	0	0	1	2	1	4.13649100642e+11	6.75001190948	3.14809203148
2	1	0	0	0	1	2	2	4.13649100642e+11	6.83206761566	2.8829729557
2	1	0	0	0	1	3	0	4.04582581363e+11	6.93682545659	2.88946795464
2	1	0	0	0	1	3	1	4.04582581363e+11	6.86353639805	3.14488697052
2	1	0	0	0	1	3	2	4.04582581363e+11	6.94743097066	2.95243811607
2	1	0	0	0	2	0	0	4.19308891102e+11	6.75159285589	3.05667209625
2	1	0	0	0	2	0	1	4.19308891102e+11	6.68083084908	3.25426983833
2	1	0	0	0	2	0	2	4.19308891102e+11	6.76175488937	2.9059278965
2	1	0	0	0	2	1	0	4.29769425319e+11	6.62825068502	2.82418680191
2	1	0	0	0	2	1	1	4.29769425319e+11	6.55921105458	3.19052696228
2	1	0	0	0	2	1	2	4.29769425319e+11	6.63816537043	2.84244203568
2	1	0	0	0	2	2	0	4.012390358e+11	6.97980772123	2.8906788826
2	1	0	0	0	2	2	1	4.012390358e+11	6.90585887341	3.24651694298
2	1	0	0	0	2	2	2	4.012390358e+11	6.99042741252	3.01922988892
2	1	0	0	0	2	3	0	3.926236758e+11	7.09601144408	2.95371603966
2	1	0	0	0	2	3	1	3.926236758e+11	7.02043990271	3.15911388397
2	1	0	0	0	2	3	2	3.926236758e+11	7.10686416814	2.95648193359
2	1	0	0	1	0	0	0	4.24706324057e+11	6.6814379296	2.88723492622
2	1	0	0	1	0	0	1	4.24706324057e+11	6.61101443097	3.11453700066
2	1	0	0	1	0	0	2	4.24706324057e+11	6.69085020901	2.80152583122
2	1	0	0	1	0	1	0	4.35081938876e+11	6.5622638882	2.91494703293
2	1	0	0	1	0	1	2	4.35081938876e+11	6.57145170327	2.89939403534
2	1	0	0	1	0	2	0	4.06524401334e+11	6.9049449248	2.79359102249
2	1	0	0	1	0	1	1	4.35081938876e+11	6.49351985146	3.37602806091
2	1	0	0	1	0	2	2	4.06524401334e+11	6.91477817971	2.83626484871
2	1	0	0	1	0	2	1	4.06524401334e+11	6.83137165065	3.37382102013
2	1	0	0	1	0	3	0	3.97733585376e+11	7.02033716856	2.82540297508
2	1	0	0	1	0	3	1	3.97733585376e+11	6.94513772756	3.12957787514
2	1	0	0	1	0	3	2	3.97733585376e+11	7.03038776479	2.84922194481
2	1	0	0	1	1	0	0	4.36385791259e+11	6.5540157444	2.8032541275
2	1	0	0	1	1	0	1	4.36385791259e+11	6.48606798039	3.12398099899
2	1	0	0	1	1	0	2	4.36385791259e+11	6.56384833034	3.04606485367
2	1	0	0	1	1	1	0	4.45859302758e+11	6.45054067219	2.92425298691
2	1	0	0	1	1	1	2	4.45859302758e+11	6.46016433242	2.77959489822
2	1	0	0	1	1	1	1	4.45859302758e+11	6.38403668252	3.39742207527
2	1	0	0	1	1	2	0	4.17539173024e+11	6.77383034646	2.79599809647
2	1	0	0	1	1	2	1	4.17539173024e+11	6.70281553767	3.26415586472
2	1	0	0	1	1	2	2	4.17539173024e+11	6.78410675837	2.833796978
2	1	0	0	1	1	3	0	4.08404888093e+11	6.88766564977	2.87187790871
2	1	0	0	1	1	3	2	4.08404888093e+11	6.89817190565	2.84106612206
2	1	0	0	1	1	3	1	4.08404888093e+11	6.81506251168	3.30411195755
2	1	0	0	1	2	0	0	4.26343029047e+11	6.6679872522	2.91803479195
2	1	0	0	1	2	0	2	4.26343029047e+11	6.67798162457	2.77946090698
2	1	0	0	1	2	0	1	4.26343029047e+11	6.59839273186	3.41192793846
2	1	0	0	1	2	1	0	4.36739529979e+11	6.54934672743	2.84337091446
2	1	0	0	1	2	1	1	4.36739529979e+11	6.48140892867	3.17668390274
2	1	0	0	1	2	1	2	4.36739529979e+11	6.55910318032	2.80251693726
2	1	0	0	1	2	2	0	4.08014135098e+11	6.89187401073	2.94362902641
2	1	0	0	1	2	2	2	4.08014135098e+11	6.9023173614	2.9475979805
2	1	0	0	1	2	2	1	4.08014135098e+11	6.81915308798	3.15830516815
2	1	0	0	1	2	3	0	3.99244937152e+11	7.00625965281	2.86609005928
2	1	0	0	1	2	3	1	3.99244937152e+11	6.93194142458	3.21356606483
2	1	0	0	1	2	3	2	3.99244937152e+11	7.01693239031	2.78977108002
2	1	0	0	2	0	0	0	4.65943884486e+11	6.23916693114	3.01596999168
2	1	0	0	2	0	0	1	4.65943884486e+11	6.17497614288	3.18914103508
2	1	0	0	2	0	0	2	4.65943884486e+11	6.24774619298	2.88589406013
2	1	0	0	2	0	1	0	4.78492033959e+11	6.11971365699	3.04830503464
2	1	0	0	2	0	1	2	4.78492033959e+11	6.12806792855	2.84347200394
2	1	0	0	2	0	1	1	4.78492033959e+11	6.0572062657	3.14517402649
2	1	0	0	2	0	2	0	4.46094229246e+11	6.44185092318	3.0390689373
2	1	0	0	2	0	2	1	4.46094229246e+11	6.37480380787	3.16206288338
2	1	0	0	2	0	2	2	4.46094229246e+11	6.45081194039	2.85284686089
2	1	0	0	2	0	3	0	4.36889155074e+11	6.54209440096	2.96161699295
2	1	0	0	2	0	3	1	4.36889155074e+11	6.473634603	3.29293489456
2	1	0	0	2	1	0	0	4.65943884486e+11	6.24508979553	2.85434794426
2	1	0	0	2	0	3	2	4.36889155074e+11	6.55124422679	3.07593488693
2	1	0	0	2	1	0	1	4.65943884486e+11	6.18145243543	3.23023700714
2	1	0	0	2	1	0	2	4.65943884486e+11	6.25429863148	2.87252497673
2	1	0	0	2	1	1	0	4.78492033959e+11	6.12548119485	2.89026594162
2	1	0	0	2	1	1	1	4.78492033959e+11	6.06351271813	3.15702295303
2	1	0	0	2	1	1	2	4.78492033959e+11	6.13444853001	3.00828409195
2	1	0	0	2	1	2	0	4.46094229246e+11	6.44803734	2.79893112183
2	1	0	0	2	1	2	2	4.46094229246e+11	6.45765594577	2.96832704544
2	1	0	0	2	1	2	1	4.46094229246e+11	6.38156827899	3.21874690056
2	1	0	0	2	1	3	0	4.36889155074e+11	6.54841116557	2.96147894859
2	1	0	0	2	1	3	1	4.36889155074e+11	6.48054160153	3.22025513649
2	1	0	0	2	1	3	2	4.36889155074e+11	6.55823243535	2.81689381599
2	1	0	0	2	2	0	0	4.65943884486e+11	6.24441302312	2.91085219383
2	1	0	0	2	2	0	2	4.65943884486e+11	6.25355796768	2.81352996826
2	1	0	0	2	2	0	1	4.65943884486e+11	6.18073338359	3.42761015892
2	1	0	0	2	2	1	0	4.78492033959e+11	6.12482217074	3.05507707596
2	1	0	0	2	2	1	2	4.78492033959e+11	6.13372729004	2.92753005028
2	1	0	0	2	2	1	1	4.78492033959e+11	6.06281252336	3.19614696503
2	1	0	0	2	2	2	0	4.46094229246e+11	6.44733045294	2.85117387772
2	1	0	0	2	2	2	1	4.46094229246e+11	6.38081723117	3.1400539875
2	1	0	0	2	2	2	2	4.46094229246e+11	6.4568823243	3.02807307243
2	1	0	0	2	2	3	0	4.36889155074e+11	6.5476893844	2.78026509285
2	1	0	0	2	2	3	2	4.36889155074e+11	6.55744251368	2.86430597305
2	1	0	0	3	0	0	0	3.96896400089e+11	7.03158601385	2.81294417381
2	1	0	0	2	2	3	1	4.36889155074e+11	6.47977472913	3.43629384041
2	1	0	0	3	0	0	1	3.96896400089e+11	6.95622804834	3.16425204277
2	1	0	0	3	0	0	2	3.96896400089e+11	7.04165779729	2.84552311897
2	1	0	0	3	0	1	0	4.07581339522e+11	6.8913991506	2.84569597244
2	1	0	0	3	0	1	2	4.07581339522e+11	6.90120689204	2.92565917969
2	1	0	0	3	0	1	1	4.07581339522e+11	6.81801677046	3.29756307602
2	1	0	0	3	0	2	0	3.79891077421e+11	7.27095907613	2.82406401634
2	1	0	0	3	0	2	1	3.79891077421e+11	7.19222774231	3.17952084541
2	1	0	0	3	0	2	2	3.79891077421e+11	7.28148171881	3.13410687447
2	1	0	0	3	0	3	0	3.71774963851e+11	7.39292409717	2.81803607941
2	1	0	0	3	0	3	1	3.71774963851e+11	7.31247396955	3.19821286201
2	1	0	0	3	0	3	2	3.71774963851e+11	7.403676461	2.97054600716
2	1	0	0	3	1	0	0	4.22279754702e+11	6.7166890662	2.99499678612
2	1	0	0	3	1	0	2	4.22279754702e+11	6.72685010459	2.80659985542
2	1	0	0	3	1	0	1	4.22279754702e+11	6.64647154232	3.26725697517
2	1	0	0	3	1	1	0	4.31327324564e+11	6.61112452997	2.78609609604
2	1	0	0	3	1	1	2	4.31327324564e+11	6.62107242382	2.77241110802
2	1	0	0	3	1	1	1	4.31327324564e+11	6.54237993444	3.41953682899
2	1	0	0	3	1	2	0	4.03954927619e+11	6.94498470039	2.9147400856
2	1	0	0	3	1	2	1	4.03954927619e+11	6.87158179697	3.16988015175
2	1	0	0	3	1	2	2	4.03954927619e+11	6.95560668872	2.8634967804
2	1	0	0	3	1	3	0	3.95044578735e+11	7.06364520734	2.81260108948
2	1	0	0	3	1	3	2	3.95044578735e+11	7.07450678218	2.8693549633
2	1	0	0	3	1	3	1	3.95044578735e+11	6.98858664918	3.36605620384
2	1	0	0	3	2	0	0	4.00671776386e+11	6.98730046334	2.81721806526
2	1	0	0	3	2	0	2	4.00671776386e+11	6.99793518044	2.93059802055
2	1	0	0	3	2	0	1	4.00671776386e+11	6.91324698528	3.34546399117
2	1	0	0	3	2	1	0	4.11520826434e+11	6.84749063579	2.85161805153
2	1	0	0	3	2	1	1	4.11520826434e+11	6.77538949195	3.20308184624
2	1	0	0	3	2	1	2	4.11520826434e+11	6.85784498087	2.81186389923
2	1	0	0	3	2	2	2	3.83440835517e+11	7.23672645566	2.87035989761
2	1	0	0	3	2	2	0	3.83440835517e+11	7.22561382941	2.99402189255
2	1	0	0	3	2	2	1	3.83440835517e+11	7.14823249271	3.17200899124
2	1	0	0	3	2	3	0	3.75251036951e+11	7.34655642226	2.89090013504
2	1	0	0	3	2	3	2	3.75251036951e+11	7.35791158452	2.91787314415
2	1	0	0	3	2	3	1	3.75251036951e+11	7.26748621742	3.29204797745
2	1	0	1	0	0	0	0	4.17214229554e+11	7.40631153747	2.85458111763
2	1	0	1	0	0	0	1	4.17214229554e+11	7.33462377933	3.23964190483
2	1	0	1	0	0	0	2	4.17214229554e+11	7.41589278838	2.90690803528
2	1	0	1	0	0	1	0	4.27687927984e+11	7.26617851972	3.05744385719
2	1	0	1	0	0	1	1	4.27687927984e+11	7.19624637929	3.16473722458
2	1	0	1	0	0	1	2	4.27687927984e+11	7.27552512786	2.81460809708
2	1	0	1	0	0	2	0	3.99346203541e+11	7.66234312736	2.83646988869
2	1	0	1	0	0	2	1	3.99346203541e+11	7.58744774834	3.33952593803
2	1	0	1	0	0	2	2	3.99346203541e+11	7.67235308494	2.89879202843
2	1	0	1	0	0	3	0	3.90731646365e+11	7.79414757263	2.90532493591
2	1	0	1	0	0	3	2	3.90731646365e+11	7.80437822737	2.9961669445
2	1	0	1	0	0	3	1	3.90731646365e+11	7.71760091811	3.24957609177
2	1	0	1	0	1	0	0	4.32373945234e+11	7.2120682974	2.83095812798
2	1	0	1	0	1	0	2	4.32373945234e+11	7.22199206587	2.79816317558
2	1	0	1	0	1	0	1	4.32373945234e+11	7.14349041949	3.21598601341
2	1	0	1	0	1	1	0	4.41683013828e+11	7.09555748063	2.87081599236
2	1	0	1	0	1	1	1	4.41683013828e+11	7.02842502062	3.32521700859
2	1	0	1	0	1	1	2	4.41683013828e+11	7.10527208556	2.98518419266
2	1	0	1	0	1	2	0	4.13647082104e+11	7.46233485808	2.91921710968
