0	0	4	1	0	1	0	1	2.30213691941e+11	12.3783931097	0.406090021133
0	0	4	1	0	1	1	2	2.4092813941e+11	12.3337306384	0.312042951584
0	0	4	1	0	1	2	0	2.1846962039e+11	13.7361958778	0.316421985626
0	0	4	1	0	1	1	1	2.4092813941e+11	11.9027992695	0.404906988144
0	0	4	1	0	1	2	2	2.1846962039e+11	13.4285100863	0.334068059921
0	0	4	1	0	1	3	0	2.16148781405e+11	13.8656024571	0.316957950592
0	0	4	1	0	1	2	1	2.1846962039e+11	12.9532786173	0.41897892952
0	0	4	1	0	1	3	2	2.16148781405e+11	13.5546129306	0.317354917526
0	0	4	1	0	2	0	0	2.28693414966e+11	13.5817182752	0.315280914307
0	0	4	1	0	1	3	1	2.16148781405e+11	13.0742787273	0.418370962143
0	0	4	1	0	2	0	2	2.28693414966e+11	13.2531403783	0.314934968948
0	0	4	1	0	2	0	1	2.28693414966e+11	12.7683770311	0.405902862549
0	0	4	1	0	2	1	0	2.39851810161e+11	13.0282142112	0.32711315155
0	0	4	1	0	2	1	2	2.39851810161e+11	12.7149226419	0.304661035538
0	0	4	1	0	2	1	1	2.39851810161e+11	12.2527117896	0.404107809067
0	0	4	1	0	2	2	0	2.16956972324e+11	14.2253315016	0.315492153168
0	0	4	1	0	2	2	2	2.16956972324e+11	13.8789786989	0.320489883423
0	0	4	1	0	2	3	0	2.14782398817e+11	14.3523063304	0.311740875244
0	0	4	1	0	2	2	1	2.16956972324e+11	13.3679913635	0.401085853577
0	0	4	1	0	2	3	2	2.14782398817e+11	14.0024468165	0.314347028732
0	0	4	1	1	0	0	0	2.29242780868e+11	12.2806900996	0.340625047684
0	0	4	1	0	2	3	1	2.14782398817e+11	13.4862858983	0.406603097916
0	0	4	1	1	0	0	2	2.29242780868e+11	12.0476242348	0.319983005524
0	0	4	1	1	0	0	1	2.29242780868e+11	11.6722755051	0.418215990067
0	0	4	1	1	0	1	0	2.40232424073e+11	11.7959379296	0.323355913162
0	0	4	1	1	0	1	2	2.40232424073e+11	11.5735340194	0.322510957718
0	0	4	1	1	0	2	0	2.17517809346e+11	12.8518854936	0.336360931396
0	0	4	1	1	0	1	1	2.40232424073e+11	11.2153561915	0.420751094818
0	0	4	1	1	0	2	2	2.17517809346e+11	12.6062563857	0.3269739151
0	0	4	1	1	0	3	0	2.15286807115e+11	12.9676168635	0.31559419632
0	0	4	1	1	0	2	1	2.17517809346e+11	12.2106747603	0.438191175461
0	0	4	1	1	0	3	2	2.15286807115e+11	12.7194422846	0.336258172989
0	0	4	1	1	1	0	0	2.30633661423e+11	13.1005439101	0.31635594368
0	0	4	1	1	0	3	1	2.15286807115e+11	12.3197612201	0.41885304451
0	0	4	1	1	1	0	2	2.30633661423e+11	12.8090862397	0.309315919876
0	0	4	1	1	1	1	0	2.41469954845e+11	12.588212938	0.318103075027
0	0	4	1	1	1	0	1	2.30633661423e+11	12.3589196717	0.425132036209
0	0	4	1	1	1	1	2	2.41469954845e+11	12.3098350181	0.310426950455
0	0	4	1	1	1	1	1	2.41469954845e+11	11.8798705821	0.407843112946
0	0	4	1	1	1	2	0	2.18847060603e+11	13.7154101113	0.329745054245
0	0	4	1	1	1	2	2	2.18847060603e+11	13.408254978	0.311401128769
0	0	4	1	1	1	3	0	2.1655988702e+11	13.8424779594	0.316086053848
0	0	4	1	1	1	2	1	2.18847060603e+11	12.9338431292	0.415040969849
0	0	4	1	1	1	3	2	2.1655988702e+11	13.5320787986	0.33323597908
0	0	4	1	1	2	0	0	2.29906684817e+11	13.5189324216	0.313760042191
0	0	4	1	1	1	3	1	2.1655988702e+11	13.0526564359	0.419212818146
0	0	4	1	1	2	0	2	2.29906684817e+11	13.192088505	0.310626029968
0	0	4	1	1	2	0	1	2.29906684817e+11	12.7098833642	0.401249885559
0	0	4	1	1	2	1	0	2.41026253802e+11	12.9729385191	0.31475019455
0	0	4	1	1	2	1	2	2.41026253802e+11	12.6611735192	0.309679031372
0	0	4	1	1	2	1	1	2.41026253802e+11	12.2012148722	0.401410102844
0	0	4	1	1	2	2	0	2.18132537527e+11	14.157744586	0.322939872742
0	0	4	1	1	2	2	2	2.18132537527e+11	13.8132583562	0.322725057602
0	0	4	1	1	2	3	0	2.15920959618e+11	14.2855068991	0.318500041962
0	0	4	1	1	2	2	1	2.18132537527e+11	13.3050248463	0.406290054321
0	0	4	1	1	2	3	2	2.15920959618e+11	13.93749221	0.310036182404
0	0	4	1	2	0	0	0	2.3715364111e+11	11.9272176901	0.318552017212
0	0	4	1	1	2	3	1	2.15920959618e+11	13.4240530312	0.399693012238
0	0	4	1	2	0	0	2	2.3715364111e+11	11.7019263274	0.341431856155
0	0	4	1	2	0	0	1	2.3715364111e+11	11.339098305	0.417101860046
0	0	4	1	2	0	1	0	2.48701839667e+11	11.4515881578	0.329668998718
0	0	4	1	2	0	1	2	2.48701839667e+11	11.2367581004	0.31667804718
0	0	4	1	2	0	2	0	2.24991774786e+11	12.480908302	0.313010931015
0	0	4	1	2	0	1	1	2.48701839667e+11	10.8907778377	0.425577163696
0	0	4	1	2	0	2	2	2.24991774786e+11	12.2434387078	0.332792043686
0	0	4	1	2	0	2	1	2.24991774786e+11	11.8609978446	0.416929006577
0	0	4	1	2	0	3	0	2.22763906788e+11	12.5888878537	0.328204154968
0	0	4	1	2	0	3	2	2.22763906788e+11	12.349043287	0.308844804764
0	0	4	1	2	1	0	0	2.37528056188e+11	12.7691779638	0.329921007156
0	0	4	1	2	0	3	1	2.22763906788e+11	11.9627775697	0.423087120056
0	0	4	1	2	1	0	2	2.37528056188e+11	12.4861800277	0.316689968109
0	0	4	1	2	1	0	1	2.37528056188e+11	12.0490798151	0.406372070312
0	0	4	1	2	1	1	0	2.49073295245e+11	12.2553517134	0.321174144745
0	0	4	1	2	1	1	2	2.49073295245e+11	11.9854717021	0.332170009613
0	0	4	1	2	1	2	0	2.25362637228e+11	13.3675698315	0.323648929596
0	0	4	1	2	1	1	1	2.49073295245e+11	11.5686325832	0.4135658741
0	0	4	1	2	1	2	2	2.25362637228e+11	13.0692950203	0.313587188721
0	0	4	1	2	1	3	0	2.2312171003e+11	13.4849134759	0.320587873459
0	0	4	1	2	1	2	1	2.25362637228e+11	12.6085991396	0.408329963684
0	0	4	1	2	1	3	2	2.2312171003e+11	13.183642895	0.324775218964
0	0	4	1	2	1	3	1	2.2312171003e+11	12.7183199433	0.408299922943
0	0	4	1	2	2	0	0	2.37336542899e+11	13.1484445774	0.324131965637
0	0	4	1	2	2	0	2	2.37336542899e+11	12.8318325614	0.306126832962
0	0	4	1	2	2	0	1	2.37336542899e+11	12.364722929	0.404814004898
0	0	4	1	2	2	1	0	2.48905311081e+11	12.6155956642	0.313612937927
0	0	4	1	2	2	1	2	2.48905311081e+11	12.3136995348	0.312612056732
0	0	4	1	2	2	2	0	2.25178482514e+11	13.767441597	0.339184999466
0	0	4	1	2	2	1	1	2.48905311081e+11	11.8683008042	0.411317110062
0	0	4	1	2	2	2	2	2.25178482514e+11	13.43373451	0.318799972534
0	0	4	1	2	2	3	0	2.22943631898e+11	13.8885690096	0.314747095108
0	0	4	1	2	2	2	1	2.25178482514e+11	12.9414038755	0.403735876083
0	0	4	1	2	2	3	2	2.22943631898e+11	13.5515167018	0.305642843246
0	0	4	1	3	0	0	0	2.21966365909e+11	12.6280597661	0.318704843521
0	0	4	1	2	2	3	1	2.22943631898e+11	13.0542507371	0.403213977814
0	0	4	1	3	0	0	2	2.21966365909e+11	12.3873536268	0.3224132061
0	0	4	1	3	0	0	1	2.21966365909e+11	11.9997003612	0.422405004501
0	0	4	1	3	0	1	0	2.32970012158e+11	12.1111524454	0.333789110184
0	0	4	1	3	0	1	2	2.32970012158e+11	11.8818155021	0.321748971939
0	0	4	1	3	0	2	0	2.10601345803e+11	13.2186486616	0.327674865723
0	0	4	1	3	0	1	1	2.32970012158e+11	11.5124721388	0.417595863342
0	0	4	1	3	0	2	2	2.10601345803e+11	12.964952726	0.323930978775
0	0	4	1	3	0	3	0	2.08509157003e+11	13.3343872314	0.319002151489
0	0	4	1	3	0	2	1	2.10601345803e+11	12.5563796077	0.417212963104
0	0	4	1	3	0	3	2	2.08509157003e+11	13.0781456664	0.330638885498
0	0	4	1	3	1	0	0	2.28623515964e+11	13.2009206828	0.317571878433
0	0	4	1	3	1	0	2	2.28623515964e+11	12.9069004051	0.311120986938
0	0	4	1	3	0	3	1	2.08509157003e+11	12.665472854	0.42421412468
0	0	4	1	3	1	1	0	2.39303093103e+11	12.6869474146	0.319664001465
0	0	4	1	3	1	0	1	2.28623515964e+11	12.4527758002	0.411157846451
0	0	4	1	3	1	1	2	2.39303093103e+11	12.406048815	0.312199831009
0	0	4	1	3	1	1	1	2.39303093103e+11	11.9721911009	0.418781042099
0	0	4	1	3	1	2	0	2.1694646596e+11	13.8208113833	0.327525854111
0	0	4	1	3	1	2	2	2.1694646596e+11	13.5109653677	0.306753873825
0	0	4	1	3	1	2	1	2.1694646596e+11	13.0323973571	0.408087015152
0	0	4	1	3	1	3	0	2.14649492845e+11	13.9506873149	0.349399089813
0	0	4	1	3	1	3	2	2.14649492845e+11	13.6375255818	0.385463953018
0	0	4	1	3	1	3	1	2.14649492845e+11	13.1538363295	0.406295061111
0	0	4	1	3	2	0	0	2.23879246558e+11	13.837555325	0.343851804733
0	0	4	1	3	2	0	2	2.23879246558e+11	13.5019118811	0.326210021973
0	0	4	1	3	2	1	0	2.34918094273e+11	13.2664593382	0.311719894409
0	0	4	1	3	2	0	1	2.23879246558e+11	13.0067244663	0.405164957047
0	0	4	1	3	2	1	2	2.34918094273e+11	12.9465880647	0.303628921509
0	0	4	1	3	2	1	1	2.34918094273e+11	12.4746699268	0.402387857437
0	0	4	1	3	2	2	0	2.12434073725e+11	14.4923424265	0.317213058472
0	0	4	1	3	2	2	2	2.12434073725e+11	14.1386154837	0.318345785141
0	0	4	1	3	2	2	1	2.12434073725e+11	13.6167488018	0.399887084961
0	0	4	1	3	2	3	0	2.10306381088e+11	14.6219254504	0.324712991714
0	0	4	1	3	2	3	2	2.10306381088e+11	14.2646197651	0.30980181694
0	0	4	2	0	0	0	0	2.27458264329e+11	12.2386031069	0.314162015915
0	0	4	1	3	2	3	1	2.10306381088e+11	13.7374732295	0.400195121765
0	0	4	2	0	0	0	2	2.27457190204e+11	11.9268051498	0.340643882751
0	0	4	2	0	0	1	0	2.3837380175e+11	11.5075879929	0.339521169662
0	0	4	2	0	0	0	1	2.27458565084e+11	11.4651022634	0.420913934708
0	0	4	2	0	0	1	2	2.38374934733e+11	11.4486083483	0.344824075699
0	0	4	2	0	0	2	0	2.15828719608e+11	12.5665050711	0.316582918167
0	0	4	2	0	0	1	1	2.38374084996e+11	10.9451841951	0.414490938187
0	0	4	2	0	0	2	2	2.15828178e+11	12.3299664836	0.316895961761
0	0	4	2	0	0	2	1	2.15826785294e+11	12.1542836829	0.414406061172
0	0	4	2	0	0	3	0	2.13614741832e+11	12.8598301454	0.339480876923
0	0	4	2	0	0	3	2	2.13614173306e+11	12.5475011612	0.317723989487
0	0	4	2	0	1	0	0	2.30213503504e+11	12.8212530749	0.322434186935
0	0	4	2	0	0	3	1	2.136140596e+11	12.1497442827	0.414261102676
0	0	4	2	0	1	0	2	2.30213199105e+11	12.7200744186	0.315958976746
0	0	4	2	0	1	1	0	2.409263104e+11	12.3662705483	0.326174020767
0	0	4	2	0	1	0	1	2.30213851388e+11	12.2409775059	0.407467126846
0	0	4	2	0	1	1	2	2.40927407806e+11	12.0832927424	0.303380012512
0	0	4	2	0	1	1	1	2.40927550946e+11	11.5815633343	0.412037134171
0	0	4	2	0	1	2	0	2.1846745355e+11	13.4979310265	0.308479070663
0	0	4	2	0	1	2	2	2.18469568177e+11	13.1809532389	0.309535980225
0	0	4	2	0	1	3	0	2.16147387975e+11	13.6631960954	0.314126968384
0	0	4	2	0	1	2	1	2.18469803136e+11	12.619622924	0.423247814178
0	0	4	2	0	1	3	2	2.1614873027e+11	13.3747644724	0.315914154053
0	0	4	2	0	1	3	1	2.16147311272e+11	12.8284261279	0.409260034561
0	0	4	2	0	2	0	0	2.28692493401e+11	13.354462157	0.307733058929
0	0	4	2	0	2	0	2	2.28691845426e+11	13.0577138145	0.300532102585
0	0	4	2	0	2	0	1	2.28691888624e+11	12.5917739403	0.400372028351
0	0	4	2	0	2	1	0	2.39849799322e+11	12.7901007905	0.334021091461
0	0	4	2	0	2	1	2	2.39852269329e+11	12.3625479513	0.310136079788
0	0	4	2	0	2	2	0	2.16956259366e+11	14.0721956547	0.312832117081
0	0	4	2	0	2	1	1	2.39851461827e+11	11.9490589896	0.399033069611
0	0	4	2	0	2	2	2	2.16956064923e+11	13.5605232239	0.29839015007
0	0	4	2	0	2	3	0	2.14781357175e+11	14.2110852016	0.307662010193
0	0	4	2	0	2	2	1	2.16957309359e+11	13.1165174837	0.404448986053
0	0	4	2	0	2	3	2	2.1478284342e+11	13.689842143	0.306008815765
0	0	4	2	0	2	3	1	2.14782500441e+11	13.1844286768	0.399634122849
0	0	4	2	1	0	0	0	2.29243415966e+11	12.0024063831	0.331167936325
0	0	4	2	1	0	0	2	2.29240774537e+11	11.8340938837	0.318557024002
0	0	4	2	1	0	1	0	2.40231409129e+11	11.4279545795	0.311778068542
0	0	4	2	1	0	0	1	2.29241986996e+11	11.5175111559	0.415896892548
0	0	4	2	1	0	1	2	2.40231647006e+11	11.2606931115	0.317975997925
0	0	4	2	1	0	1	1	2.40231647006e+11	10.9012432569	0.411250114441
0	0	4	2	1	0	2	0	2.17517055556e+11	12.5211713374	0.320508003235
0	0	4	2	1	0	2	2	2.1751592487e+11	12.4866381258	0.324727058411
0	0	4	2	1	0	3	0	2.15285801225e+11	12.6427492818	0.312657833099
0	0	4	2	1	0	2	1	2.17517406458e+11	11.9380598841	0.413555145264
0	0	4	2	1	0	3	2	2.15286412399e+11	12.3272659766	0.320147037506
0	0	4	2	1	1	0	0	2.30632252826e+11	12.9517470594	0.312307834625
0	0	4	2	1	0	3	1	2.15285648432e+11	12.1255982538	0.413918018341
0	0	4	2	1	1	0	2	2.30633472642e+11	12.5157337525	0.316531896591
0	0	4	2	1	1	0	1	2.30631207269e+11	12.1784441894	0.404417991638
0	0	4	2	1	1	1	0	2.41467500054e+11	12.3774230761	0.329158067703
0	0	4	2	1	1	1	2	2.41469460698e+11	12.0165994755	0.316480875015
0	0	4	2	1	1	1	1	2.41470560572e+11	11.7533300695	0.401504993439
0	0	4	2	1	1	2	0	2.18846576798e+11	13.4627566863	0.31494808197
0	0	4	2	1	1	2	2	2.18847086754e+11	13.0502318982	0.308099985123
0	0	4	2	1	1	3	0	2.16560027909e+11	13.6737286152	0.312164068222
0	0	4	2	1	1	2	1	2.18846812162e+11	12.6245920372	0.406458854675
0	0	4	2	1	1	3	2	2.16558798333e+11	13.3497834246	0.315830945969
0	0	4	2	1	1	3	1	2.16559451546e+11	12.888296581	0.404619932175
0	0	4	2	1	2	0	0	2.29906757196e+11	13.127182425	0.341526031494
0	0	4	2	1	2	0	2	2.29906800624e+11	12.8059523277	0.315619945526
0	0	4	2	1	2	1	0	2.4102499684e+11	12.8986763912	0.312040090561
0	0	4	2	1	2	0	1	2.2990458582e+11	12.4834715303	0.403313875198
0	0	4	2	1	2	1	2	2.41025474167e+11	12.4503342381	0.29311299324
0	0	4	2	1	2	1	1	2.41025187771e+11	11.9981238923	0.405016899109
0	0	4	2	1	2	2	0	2.18133384679e+11	13.8837187462	0.335192918777
0	0	4	2	1	2	2	2	2.18129983036e+11	13.627730741	0.311712026596
0	0	4	2	1	2	3	0	2.15920295563e+11	14.0916965203	0.319857120514
0	0	4	2	1	2	2	1	2.18131038718e+11	13.0192950968	0.398046970367
0	0	4	2	1	2	3	2	2.15921598132e+11	13.6515991085	0.304267883301
0	0	4	2	2	0	0	0	2.37153402196e+11	11.8208490726	0.311743974686
0	0	4	2	1	2	3	1	2.15920793604e+11	13.1869682364	0.397328853607
0	0	4	2	2	0	0	2	2.37152730249e+11	11.5705667454	0.3254737854
0	0	4	2	2	0	0	1	2.37154253328e+11	10.9947110813	0.413111925125
0	0	4	2	2	0	1	0	2.48701379974e+11	11.2538062684	0.317543983459
0	0	4	2	2	0	1	2	2.48700641182e+11	10.993928359	0.316075086594
0	0	4	2	2	0	2	0	2.24990309505e+11	12.1652572232	0.316931962967
0	0	4	2	2	0	1	1	2.48700493424e+11	10.7273430973	0.429980993271
0	0	4	2	2	0	2	2	2.24990551478e+11	11.9665984359	0.315508127213
0	0	4	2	2	0	2	1	2.24991922658e+11	11.5393998092	0.412995100021
0	0	4	2	2	0	3	0	2.22762747387e+11	12.3039175163	0.322993993759
0	0	4	2	2	0	3	2	2.22762984537e+11	12.1290570188	0.316394805908
0	0	4	2	2	1	0	0	2.3752602221e+11	12.5674091343	0.310554027557
0	0	4	2	2	0	3	1	2.22764446963e+11	11.6249804595	0.410122156143
0	0	4	2	2	1	1	0	2.49072144296e+11	12.1129093632	0.310338020325
0	0	4	2	2	1	0	2	2.37526874686e+11	12.3408738656	0.320495128632
0	0	4	2	2	1	0	1	2.37527054155e+11	11.9118895759	0.410550117493
0	0	4	2	2	1	1	2	2.49073772066e+11	11.7671056319	0.324903011322
0	0	4	2	2	1	2	0	2.2536221981e+11	13.2279814396	0.310927152634
0	0	4	2	2	1	1	1	2.49072686886e+11	11.1831466118	0.408039808273
0	0	4	2	2	1	2	2	2.25362583368e+11	12.8650747124	0.305759906769
0	0	4	2	2	1	2	1	2.25362623763e+11	12.3686141486	0.403845787048
0	0	4	2	2	1	3	0	2.23119638232e+11	13.3916721481	0.323311090469
0	0	4	2	2	1	3	2	2.23122013542e+11	12.9866232569	0.316246986389
0	0	4	2	2	1	3	1	2.23121419714e+11	12.4268631144	0.418369054794
0	0	4	2	2	2	0	2	2.37336034814e+11	12.5895921724	0.304008960724
0	0	4	2	2	2	0	0	2.37336034814e+11	12.9642824369	0.332658052444
0	0	4	2	2	2	1	0	2.48904308788e+11	12.3605548709	0.312412977219
0	0	4	2	2	2	0	1	2.37335720998e+11	12.2671642385	0.398639917374
0	0	4	2	2	2	1	2	2.48905787581e+11	12.0065237053	0.304058074951
0	0	4	2	2	2	2	0	2.25178146161e+11	13.5363632484	0.315603971481
0	0	4	2	2	2	1	1	2.48904555253e+11	11.5583393559	0.39577794075
0	0	4	2	2	2	2	2	2.25178711234e+11	13.1240758327	0.303972959518
0	0	4	2	2	2	3	0	2.22944093395e+11	13.5736739794	0.323879957199
0	0	4	2	2	2	2	1	2.25178146161e+11	12.6677478443	0.402750968933
0	0	4	2	2	2	3	2	2.22943500041e+11	13.3915856555	0.302567005157
0	0	4	2	3	0	0	0	2.2196568109e+11	12.3373491439	0.310786962509
0	0	4	2	2	2	3	1	2.22944014281e+11	12.8021251711	0.394784927368
0	0	4	2	3	0	0	2	2.21965764946e+11	12.1660585231	0.315006017685
0	0	4	2	3	0	0	1	2.21966645427e+11	11.7181086967	0.417560815811
0	0	4	2	3	0	1	0	2.32969350857e+11	11.8555405681	0.318330049515
0	0	4	2	3	0	1	2	2.32968751072e+11	11.7038220514	0.326351165771
0	0	4	2	3	0	2	0	2.10601182223e+11	12.9404945093	0.343257904053
0	0	4	2	3	0	1	1	2.32970550426e+11	11.3006680457	0.428514957428
0	0	4	2	3	0	2	2	2.10602201457e+11	12.5028589863	0.311170101166
0	0	4	2	3	0	3	0	2.08508737717e+11	13.1398395806	0.311620950699
0	0	4	2	3	0	2	1	2.10600540482e+11	12.3577061831	0.455502986908
0	0	4	2	3	0	3	2	2.08507368873e+11	12.8584926403	0.315675020218
0	0	4	2	3	1	0	0	2.28624019791e+11	12.895928344	0.317239046097
0	0	4	2	3	0	3	1	2.08509255659e+11	12.4197350886	0.421102046967
0	0	4	2	3	1	0	2	2.28623631125e+11	12.656318387	0.314597845078
0	0	4	2	3	1	1	0	2.39301987301e+11	12.4953015279	0.311451911926
0	0	4	2	3	1	0	1	2.28621601423e+11	12.3901694595	0.455775022507
0	0	4	2	3	1	1	2	2.39302461216e+11	12.2321942585	0.308276176453
0	0	4	2	3	1	1	1	2.39300897297e+11	11.8208682247	0.403873205185
0	0	4	2	3	1	2	0	2.16946025244e+11	13.5132641813	0.315274000168
0	0	4	2	3	1	2	2	2.16945558603e+11	13.3180711571	0.318526983261
0	0	4	2	3	1	3	0	2.14649518235e+11	13.7806232387	0.335656881332
0	0	4	2	3	1	2	1	2.16946569658e+11	12.8110835669	0.441908836365
0	0	4	2	3	1	3	2	2.14649518235e+11	13.3542125884	0.312246084213
0	0	4	2	3	1	3	1	2.14648985041e+11	13.0123088081	0.402423143387
0	0	4	2	3	2	0	0	2.23879824508e+11	13.6044425298	0.318734884262
0	0	4	2	3	2	0	2	2.23879274751e+11	13.1295521136	0.301805019379
0	0	4	2	3	2	0	1	2.23878555838e+11	12.6067064436	0.395318984985
0	0	4	2	3	2	1	0	2.34917892673e+11	13.017097718	0.315049171448
0	0	4	2	3	2	1	2	2.34917055258e+11	12.6664739929	0.308473110199
0	0	4	2	3	2	1	1	2.34918543996e+11	12.2526823004	0.407446146011
0	0	4	2	3	2	2	0	2.12434175266e+11	14.1338678238	0.324391126633
0	0	4	2	3	2	2	2	2.12433642175e+11	13.917107559	0.30376791954
0	0	4	2	3	2	3	0	2.10306592538e+11	14.2243748819	0.311392068863
0	0	4	2	3	2	2	1	2.12433261396e+11	13.4849010759	0.395416021347
0	0	4	2	3	2	3	2	2.10306107447e+11	13.9554025853	0.309448957443
0	0	4	2	3	2	3	1	2.10304801433e+11	13.5784903307	0.399465084076
0	1	0	0	0	0	0	0	1.59908258837e+11	10.2198200253	0.332921981812
0	1	0	0	0	0	0	2	1.59908258837e+11	10.1556006516	0.31755399704
0	1	0	0	0	0	1	0	1.65392193449e+11	9.93680092304	0.325634002686
0	1	0	0	0	0	1	2	1.65392193449e+11	9.87471090039	0.328610897064
0	1	0	0	0	0	0	1	1.59908258837e+11	9.93635186826	0.45104598999
0	1	0	0	0	0	1	1	1.65392193449e+11	9.66273184912	0.42314696312
0	1	0	0	0	0	2	0	1.52230322603e+11	10.650328546	0.336665153503
0	1	0	0	0	0	2	2	1.52230322603e+11	10.5828701549	0.344577074051
0	1	0	0	0	0	2	1	1.52230322603e+11	10.3525631725	0.436644077301
0	1	0	0	0	0	3	0	1.49730955433e+11	10.7999957101	0.353933095932
0	1	0	0	0	0	3	2	1.49730955433e+11	10.7314112679	0.324892044067
0	1	0	0	0	0	3	1	1.49730955433e+11	10.4972598801	0.424068927765
0	1	0	0	0	1	0	0	1.63491333494e+11	10.0358954976	0.339864015579
0	1	0	0	0	1	0	2	1.63491333494e+11	9.97281221721	0.326604127884
0	1	0	0	0	1	0	1	1.63491333494e+11	9.75841558649	0.420786142349
0	1	0	0	0	1	1	0	1.68727125445e+11	9.77673082127	0.337187051773
0	1	0	0	0	1	1	2	1.68727125445e+11	9.71560510486	0.322746992111
0	1	0	0	0	1	2	0	1.5565607973e+11	10.4562976881	0.325695037842
0	1	0	0	0	1	1	1	1.68727125445e+11	9.50786150686	0.42324090004
0	1	0	0	0	1	3	0	1.53029795893e+11	10.6068446917	0.326359987259
0	1	0	0	0	1	2	2	1.5565607973e+11	10.3900389587	0.356966018677
0	1	0	0	0	1	2	1	1.5565607973e+11	10.1648501569	0.421998977661
0	1	0	0	0	1	3	2	1.53029795893e+11	10.5394488267	0.339401960373
0	1	0	0	0	1	3	1	1.53029795893e+11	10.3103953232	0.42224407196
0	1	0	0	0	2	0	0	1.60686555935e+11	10.1823654803	0.328263044357
0	1	0	0	0	2	0	2	1.60686555935e+11	10.11816305	0.326454877853
0	1	0	0	0	2	0	1	1.60686555935e+11	9.89999198378	0.414448022842
0	1	0	0	0	2	1	0	1.6630752029e+11	9.89513702581	0.33199596405
0	1	0	0	0	2	1	2	1.6630752029e+11	9.83310456828	0.322122812271
0	1	0	0	0	2	1	1	1.6630752029e+11	9.62230744836	0.433249950409
0	1	0	0	0	2	2	0	1.52956765171e+11	10.6118302732	0.350467205048
0	1	0	0	0	2	2	2	1.52956765171e+11	10.5443832936	0.328086853027
0	1	0	0	0	2	2	1	1.52956765171e+11	10.3151866821	0.420737028122
0	1	0	0	0	2	3	0	1.5047056643e+11	10.759341006	0.328747987747
0	1	0	0	0	2	3	2	1.5047056643e+11	10.6907796023	0.335633993149
0	1	0	0	1	0	0	0	1.6136714144e+11	10.1426515752	0.325478076935
0	1	0	0	0	2	3	1	1.5047056643e+11	10.4577959837	0.438429117203
0	1	0	0	1	0	0	2	1.6136714144e+11	10.0790127938	0.344231128693
0	1	0	0	1	0	1	0	1.66860800923e+11	9.86416663228	0.324776172638
0	1	0	0	1	0	0	1	1.6136714144e+11	9.86174618749	0.419162988663
0	1	0	0	1	0	1	2	1.66860800923e+11	9.80262308832	0.323286056519
0	1	0	0	1	0	2	0	1.53619620532e+11	10.5692411879	0.32723903656
0	1	0	0	1	0	1	1	1.66860800923e+11	9.59250974797	0.418172121048
0	1	0	0	1	0	2	2	1.53619620532e+11	10.5023928737	0.332446098328
0	1	0	0	1	0	2	1	1.53619620532e+11	10.2741687308	0.423741817474
0	1	0	0	1	0	3	0	1.51091371777e+11	10.7179178058	0.34432220459
0	1	0	0	1	0	3	2	1.51091371777e+11	10.6499508933	0.318588972092
0	1	0	0	1	1	0	0	1.63599199551e+11	10.0303889712	0.324616909027
0	1	0	0	1	0	3	1	1.51091371777e+11	10.4179077885	0.41942691803
0	1	0	0	1	1	0	2	1.63599199551e+11	9.96734728351	0.321834802628
0	1	0	0	1	1	0	1	1.63599199551e+11	9.75309201118	0.427925109863
0	1	0	0	1	1	1	0	1.6890601269e+11	9.76816008638	0.355982065201
0	1	0	0	1	1	1	2	1.6890601269e+11	9.70709910781	0.331989049911
0	1	0	0	1	1	2	0	1.5574615433e+11	10.4512244184	0.327670812607
0	1	0	0	1	1	1	1	1.6890601269e+11	9.49957552969	0.430338144302
0	1	0	0	1	1	2	2	1.5574615433e+11	10.3850040092	0.324900865555
0	1	0	0	1	1	3	0	1.53141643023e+11	10.6003280382	0.32749915123
0	1	0	0	1	1	2	1	1.5574615433e+11	10.1599454436	0.422184944153
0	1	0	0	1	1	3	2	1.53141643023e+11	10.5329813958	0.348387002945
0	1	0	0	1	2	0	0	1.61815697036e+11	10.1230658189	0.351418018341
0	1	0	0	1	1	3	1	1.53141643023e+11	10.3040951818	0.423249006271
0	1	0	0	1	2	0	2	1.61815697036e+11	10.0593113897	0.321254968643
0	1	0	0	1	2	1	0	1.6739036e+11	9.84202096064	0.321907043457
0	1	0	0	1	2	0	1	1.61815697036e+11	9.84266270924	0.426452875137
0	1	0	0	1	2	1	2	1.6739036e+11	9.78038978792	0.323527097702
0	1	0	0	1	2	1	1	1.6739036e+11	9.57095630383	0.418617963791
0	1	0	0	1	2	2	0	1.54044640604e+11	10.5487827167	0.33617401123
0	1	0	0	1	2	2	2	1.54044640604e+11	10.4818120529	0.323922157288
0	1	0	0	1	2	3	0	1.51522650909e+11	10.6963286189	0.326164960861
0	1	0	0	1	2	3	2	1.51522650909e+11	10.6282432655	0.328957080841
0	1	0	0	1	2	2	1	1.54044640604e+11	10.2542340461	0.439826011658
0	1	0	0	2	0	0	0	1.68923806538e+11	9.76427029453	0.325339078903
0	1	0	0	1	2	3	1	1.51522650909e+11	10.3968773486	0.418669939041
0	1	0	0	2	0	0	2	1.68923806538e+11	9.70347834074	0.327676057816
0	1	0	0	2	0	1	0	1.74724147985e+11	9.49603300815	0.315771102905
0	1	0	0	2	0	0	1	1.68923806538e+11	9.49593097422	0.452996969223
0	1	0	0	2	0	1	2	1.74724147985e+11	9.4372591915	0.329221963882
