1	2	0	2	2	0	2	2	4.32423967573e+11	6.94634398401	2.24508404732
1	2	0	2	2	0	3	0	4.23840321067e+11	7.06814456346	2.27310299873
1	2	0	2	2	0	3	2	4.23839853395e+11	7.03483681709	1.89383506775
1	2	0	2	2	0	2	1	4.32425543608e+11	6.87625290131	3.15172290802
1	2	0	2	2	1	0	0	4.52081326647e+11	6.68849092136	2.01141905785
1	2	0	2	2	0	3	1	4.23838669458e+11	7.04895918047	3.38288617134
1	2	0	2	2	1	1	0	4.64538448608e+11	6.55585448654	1.85080504417
1	2	0	2	2	1	0	2	4.52082710883e+11	6.71393380511	2.24958610535
1	2	0	2	2	1	0	1	4.52084239131e+11	6.60208237327	3.03664088249
1	2	0	2	2	1	1	2	4.64537113301e+11	6.65705663567	2.26209497452
1	2	0	2	2	1	2	0	4.32427527824e+11	6.89456347579	2.25558996201
1	2	0	2	2	1	1	1	4.64538508934e+11	6.56410394555	2.99210977554
1	2	0	2	2	1	2	2	4.32425298271e+11	6.92913772976	1.84680104256
1	2	0	2	2	1	3	0	4.23841366631e+11	7.01855066395	1.85180521011
1	2	0	2	2	2	0	0	4.52081292869e+11	6.76595988829	1.97539305687
1	2	0	2	2	1	3	2	4.2384343606e+11	6.95223630128	2.1144900322
1	2	0	2	2	1	2	1	4.32425190178e+11	6.9488816728	3.688601017
1	2	0	2	2	2	0	2	4.52081626122e+11	6.74620633671	2.10848689079
1	2	0	2	2	2	1	0	4.64540905204e+11	6.49605519792	2.12600016594
1	2	0	2	2	1	3	1	4.23840498927e+11	7.01155351591	3.28781795502
1	2	0	2	2	2	0	1	4.52081527214e+11	6.66104855685	3.24428796768
1	2	0	2	2	2	2	0	4.32426121201e+11	6.9710627287	1.88983297348
1	2	0	2	2	2	1	2	4.64540252627e+11	6.5248669145	2.1535179615
1	2	0	2	2	2	1	1	4.64538589986e+11	6.53471919591	3.26680397987
1	2	0	2	2	2	2	2	4.32424793829e+11	6.95114443303	1.86981892586
1	2	0	2	2	2	3	0	4.23840260675e+11	7.00773452133	1.8933339119
1	2	0	2	2	2	3	2	4.238423163e+11	6.9593829925	2.04494094849
1	2	0	2	2	2	2	1	4.3242452431e+11	6.87980261001	3.62855911255
1	2	0	2	2	2	3	1	4.23841848068e+11	6.86822507408	3.29232215881
1	2	0	2	3	0	0	0	3.66200461336e+11	7.75869021155	2.09647798538
1	2	0	2	3	0	0	2	3.6619976346e+11	7.7994335514	2.09798002243
1	2	0	2	3	0	1	0	3.75598842588e+11	7.78914754312	2.08146810532
1	2	0	2	3	0	0	1	3.66198978102e+11	7.79252608949	3.35386490822
1	2	0	2	3	0	1	2	3.75600689632e+11	7.77664396697	2.09897994995
1	2	0	2	3	0	1	1	3.75599403313e+11	7.71982915641	3.30683112144
1	2	0	2	3	0	2	2	3.4988417437e+11	8.08753038252	1.85731005669
1	2	0	2	3	0	2	0	3.49881765581e+11	8.17692733983	2.21656298637
1	2	0	2	3	0	3	0	3.42633304564e+11	8.36499216774	1.8392970562
1	2	0	2	3	0	3	1	3.42633247454e+11	8.25672065896	2.99361014366
1	2	0	2	3	0	2	1	3.49882321348e+11	8.11084156127	3.62155413628
1	2	0	2	3	0	3	2	3.42633921602e+11	8.32784519364	2.2050549984
1	2	0	2	3	1	0	2	3.98256569563e+11	7.4059094967	1.82528710365
1	2	0	2	3	1	0	0	3.98259026763e+11	7.36942335163	2.22607016563
1	2	0	2	3	1	1	0	4.05756622359e+11	7.26767368694	2.2455830574
1	2	0	2	3	1	0	1	3.98257285108e+11	7.32745182756	3.02463197708
1	2	0	2	3	1	1	1	4.05757325508e+11	7.17997980533	2.94157409668
1	2	0	2	3	1	1	2	4.05756449516e+11	7.37627791539	1.8077750206
1	2	0	2	3	1	2	2	3.8025191316e+11	7.68243039366	1.81928300858
1	2	0	2	3	1	2	0	3.80254905266e+11	7.61614139682	2.19955086708
1	2	0	2	3	1	3	0	3.71987499734e+11	7.81898923101	2.18854284286
1	2	0	2	3	1	3	2	3.7198621884e+11	7.83202085628	1.87632322311
1	2	0	2	3	2	0	0	3.73077946567e+11	7.8895180269	1.91284894943
1	2	0	2	3	1	2	1	3.80251371061e+11	7.65292052017	3.53899598122
1	2	0	2	3	2	0	2	3.73079734303e+11	7.67324285806	1.88082718849
1	2	0	2	3	1	3	1	3.71987449221e+11	7.72960161923	3.53299117088
1	2	0	2	3	2	1	0	3.83125187125e+11	7.57467434527	2.18404102325
1	2	0	2	3	2	0	1	3.73078171767e+11	7.77292901598	3.04664897919
1	2	0	2	3	2	1	2	3.8312443184e+11	7.63526419303	1.94336986542
1	2	0	2	3	2	2	0	3.56276073433e+11	8.08735651557	1.98790216446
1	2	0	2	3	2	1	1	3.83126369812e+11	7.39521610176	3.33384990692
1	2	0	2	3	2	2	2	3.56276022287e+11	8.08140182249	2.09397602081
1	2	0	2	3	2	3	0	3.48919199151e+11	8.19114836585	1.91635107994
1	2	0	2	3	2	2	1	3.56276813501e+11	7.92139374219	3.10418915749
1	2	0	2	3	2	3	2	3.48919825004e+11	8.17374605311	2.4046959877
1	2	1	0	0	0	0	2	3.87267258073e+11	7.15551232634	1.83829689026
1	2	1	0	0	0	0	0	3.87267258073e+11	7.14740030186	2.45272994041
1	2	0	2	3	2	3	1	3.48918674513e+11	8.04342429385	3.82819986343
1	2	1	0	0	0	1	0	3.96474917048e+11	7.02052146157	2.41770505905
1	2	1	0	0	0	1	2	3.96474917048e+11	7.02844508983	1.94337010384
1	2	1	0	0	0	0	1	3.87267258073e+11	7.06969039282	3.69260406494
1	2	1	0	0	0	1	1	3.96474917048e+11	6.94461631194	3.17123603821
1	2	1	0	0	0	2	0	3.69961506098e+11	7.40295774558	2.12099599838
1	2	1	0	0	0	2	2	3.69961506098e+11	7.41144923486	2.06845879555
1	2	1	0	0	0	3	0	3.62234183319e+11	7.5249544894	2.18954396248
1	2	1	0	0	0	2	1	3.69961506098e+11	7.3216127174	3.2567961216
1	2	1	0	0	0	3	2	3.62234183319e+11	7.5336271257	2.08447003365
1	2	1	0	0	1	0	0	4.07480772002e+11	6.87639261441	2.17303299904
1	2	1	0	0	1	0	2	4.07480772002e+11	6.88410223276	2.19955086708
1	2	1	0	0	0	3	1	3.62234183319e+11	7.44187414609	3.37488007545
1	2	1	0	0	1	1	0	4.15309353972e+11	6.77851739208	2.26409697533
1	2	1	0	0	1	0	1	4.07480772002e+11	6.80253759301	3.1362118721
1	2	1	0	0	1	2	0	3.89077099835e+11	7.12199184704	1.88633012772
1	2	1	0	0	1	1	2	4.15309353972e+11	6.78608168028	1.88683104515
1	2	1	0	0	1	1	1	4.15309353972e+11	6.70605457467	3.04414606094
1	2	1	0	0	1	2	2	3.89077099835e+11	7.13006614374	2.26509714127
1	2	1	0	0	1	3	0	3.80700535337e+11	7.24164157881	2.26009321213
1	2	1	0	0	1	3	2	3.80700535337e+11	7.24989353757	1.88032484055
1	2	1	0	0	2	0	0	3.9159136568e+11	7.08707347595	1.92285585403
1	2	1	0	0	1	2	1	3.89077099835e+11	7.04464335483	3.60704302788
1	2	1	0	0	2	0	2	3.9159136568e+11	7.09509592406	1.94537186623
1	2	1	0	0	1	3	1	3.80700535337e+11	7.16259115601	3.58552885056
1	2	1	0	0	2	0	1	3.9159136568e+11	7.01022167222	3.10969281197
1	2	1	0	0	2	1	0	4.01209882741e+11	6.95754370375	2.16302514076
1	2	1	0	0	2	1	2	4.01209882741e+11	6.9653738194	1.9468729496
1	2	1	0	0	2	2	0	3.73950685807e+11	7.34195197331	1.96588587761
1	2	1	0	0	2	2	2	3.73950685807e+11	7.35035287809	1.92985987663
1	2	1	0	0	2	1	1	4.01209882741e+11	6.882534367	3.59153199196
1	2	1	0	0	2	3	0	3.66194376166e+11	7.46178991945	2.22506785393
1	2	1	0	1	0	0	0	3.95988680737e+11	7.0270766861	1.87582182884
1	2	1	0	0	2	3	2	3.66194376166e+11	7.47036876576	2.23007297516
1	2	1	0	0	2	2	1	3.73950685807e+11	7.26147470796	3.62955999374
1	2	1	0	0	2	3	1	3.66194376166e+11	7.3796080463	3.11419606209
1	2	1	0	1	0	0	2	3.95988680737e+11	7.03501004789	1.84379982948
1	2	1	0	1	0	0	1	3.95988680737e+11	6.95107829315	3.0331389904
1	2	1	0	1	0	1	0	4.04985715672e+11	6.9083785667	2.22606897354
1	2	1	0	1	0	1	2	4.04985715672e+11	6.91613567944	1.84980487823
1	2	1	0	1	0	2	0	3.78262083453e+11	7.27746563762	2.26910018921
1	2	1	0	1	0	2	2	3.78262083453e+11	7.28577078977	1.90284204483
1	2	1	0	1	0	3	0	3.70382568516e+11	7.39645860917	1.91635107994
1	2	1	0	1	0	1	1	4.04985715672e+11	6.83406856835	3.59053206444
1	2	1	0	1	1	0	0	4.12226453915e+11	6.81661855835	1.90784478188
1	2	1	0	1	0	3	2	3.70382568516e+11	7.40494044819	2.17903614044
1	2	1	0	1	0	2	1	3.78262083453e+11	7.19790564358	3.56051111221
1	2	1	0	1	1	0	2	4.12226453915e+11	6.82423942112	1.83879613876
1	2	1	0	1	0	3	1	3.70382568516e+11	7.31520602648	3.10769200325
1	2	1	0	1	1	1	0	4.20190090751e+11	6.71934423662	1.87682390213
1	2	1	0	1	1	1	2	4.20190090751e+11	6.72682066149	1.87231993675
1	2	1	0	1	1	0	1	4.12226453915e+11	6.74361377951	3.55400586128
1	2	1	0	1	1	2	0	3.93654044645e+11	7.05876773512	2.17153191566
1	2	1	0	1	1	2	2	3.93654044645e+11	7.06674815341	1.87482213974
1	2	1	0	1	1	3	0	3.85212137256e+11	7.17655297821	1.88733100891
1	2	1	0	1	1	1	1	4.20190090751e+11	6.6477231144	3.52698683739
1	2	1	0	1	1	3	2	3.85212137256e+11	7.18470829007	1.86481618881
1	2	1	0	1	1	2	1	3.93654044645e+11	6.98231856	3.54099702835
1	2	1	0	1	1	3	1	3.85212137256e+11	7.0984283935	3.12119984627
1	2	1	0	1	2	0	0	3.99351032622e+11	6.9820921028	2.24358201027
1	2	1	0	1	2	0	2	3.99351032622e+11	6.98995866917	1.92035412788
1	2	1	0	1	2	1	0	4.08781764009e+11	6.85986553168	1.91384887695
1	2	1	0	1	2	1	2	4.08781764009e+11	6.86755060978	1.93886709213
1	2	1	0	1	2	0	1	3.99351032622e+11	6.90673358289	3.4919629097
1	2	1	0	1	2	2	0	3.8141315614e+11	7.23125644646	2.14951491356
1	2	1	0	1	2	3	0	3.73480505825e+11	7.34907668725	1.85730910301
1	2	1	0	1	2	1	1	4.08781764009e+11	6.78624559604	3.51047492027
1	2	1	0	1	2	2	2	3.8141315614e+11	7.23949298484	2.17753601074
1	2	1	0	1	2	2	1	3.8141315614e+11	7.15235374463	3.02563405037
1	2	1	0	1	2	3	2	3.73480505825e+11	7.35748817116	1.81678104401
1	2	1	0	1	2	3	1	3.73480505825e+11	7.26849807801	3.01712703705
1	2	1	0	2	0	0	0	4.52088336961e+11	6.36407858795	2.28210902214
1	2	1	0	2	0	0	2	4.52088336961e+11	6.37102749616	1.86931800842
1	2	1	0	2	0	1	0	4.64545527959e+11	6.2385813798	2.28010797501
1	2	1	0	2	0	1	2	4.64545527959e+11	6.24534394331	1.95838093758
1	2	1	0	2	0	2	0	4.32430966343e+11	6.57681942542	1.9413690567
1	2	1	0	2	0	0	1	4.52088336961e+11	6.29751086171	3.57652187347
1	2	1	0	2	0	1	1	4.64545527959e+11	6.17379876024	3.58002400398
1	2	1	0	2	0	3	0	4.23846341454e+11	6.67591668075	1.93336415291
1	2	1	0	2	0	2	2	4.32430966343e+11	6.58408422213	2.20755696297
1	2	1	0	2	0	2	1	4.32430966343e+11	6.50722561518	3.12370300293
1	2	1	0	2	0	3	2	4.23846341454e+11	6.68332862215	1.88032603264
1	2	1	0	2	1	0	0	4.52088336961e+11	6.36407858795	1.89283514023
1	2	1	0	2	1	1	0	4.64545527959e+11	6.2385813798	1.93086194992
1	2	1	0	2	1	0	2	4.52088336961e+11	6.37102749616	2.21856403351
1	2	1	0	2	0	3	1	4.23846341454e+11	6.60491328399	3.5595099926
1	2	1	0	2	1	1	2	4.64545527959e+11	6.24534394331	1.93086194992
1	2	1	0	2	1	2	0	4.32430966343e+11	6.57681942542	1.91685199738
1	2	1	0	2	1	0	1	4.52088336961e+11	6.29751086171	3.62055301666
1	2	1	0	2	1	1	1	4.64545527959e+11	6.17379876024	3.62155294418
1	2	1	0	2	1	2	2	4.32430966343e+11	6.58408422213	1.9278588295
1	2	1	0	2	1	2	1	4.32430966343e+11	6.50722561518	3.11569595337
1	2	1	0	2	1	3	0	4.23846341454e+11	6.67591668075	2.18303894997
1	2	1	0	2	1	3	2	4.23846341454e+11	6.68332862215	1.93186187744
1	2	1	0	2	2	0	0	4.52088336961e+11	6.36407858795	1.98439908028
1	2	1	0	2	2	1	0	4.64545527959e+11	6.2385813798	1.96488499641
1	2	1	0	2	1	3	1	4.23846341454e+11	6.60491328399	3.62955904007
1	2	1	0	2	2	0	2	4.52088336961e+11	6.37102749616	2.23007202148
1	2	1	0	2	2	2	0	4.32430966343e+11	6.57681942542	1.91134810448
1	2	1	0	2	2	0	1	4.52088336961e+11	6.29751086171	3.60404086113
1	2	1	0	2	2	1	2	4.64545527959e+11	6.24534394331	2.20805597305
1	2	1	0	2	2	1	1	4.64545527959e+11	6.17379876024	3.04264497757
1	2	1	0	2	2	2	2	4.32430966343e+11	6.58408422213	1.88482904434
1	2	1	0	2	2	2	1	4.32430966343e+11	6.50722561518	3.03614091873
1	2	1	0	2	2	3	0	4.23846341454e+11	6.67591668075	2.23457503319
1	2	1	0	2	2	3	2	4.23846341454e+11	6.68332862215	1.88132691383
1	2	1	0	3	0	0	0	3.66203192382e+11	7.46164388052	2.24308180809
1	2	1	0	3	0	0	2	3.66203192382e+11	7.47022250998	1.97089004517
1	2	1	0	2	2	3	1	4.23846341454e+11	6.60491328399	3.59653615952
1	2	1	0	3	0	1	0	3.75604887635e+11	7.3170271316	1.94437098503
1	2	1	0	3	0	2	0	3.4988662302e+11	7.73107316006	1.95437812805
1	2	1	0	3	0	0	1	3.66203192382e+11	7.37946408467	3.5965359211
1	2	1	0	3	0	1	2	3.75604887635e+11	7.32539102669	2.19905090332
1	2	1	0	3	0	1	1	3.75604887635e+11	7.23690440403	3.1016869545
1	2	1	0	3	0	2	2	3.4988662302e+11	7.74005185194	1.8763229847
1	2	1	0	3	0	3	0	3.42637887497e+11	7.85900090647	2.23507618904
1	2	1	0	3	0	3	2	3.42637887497e+11	7.86816955203	1.86231303215
1	2	1	0	3	0	2	1	3.4988662302e+11	7.64506092827	3.57502102852
1	2	1	0	3	1	0	0	3.98262876877e+11	6.99656702745	2.18003702164
1	2	1	0	3	0	3	1	3.42637887497e+11	7.77116899535	3.03814196587
1	2	1	0	3	1	0	2	3.98262876877e+11	7.00445508693	1.89033293724
1	2	1	0	3	1	1	0	4.05762120604e+11	6.89838208974	1.88983201981
1	2	1	0	3	1	0	1	3.98262876877e+11	6.92100261225	3.58402705193
1	2	1	0	3	1	1	2	4.05762120604e+11	6.9061243592	1.91484999657
1	2	1	0	3	1	2	0	3.80258074519e+11	7.24810605997	2.17503285408
1	2	1	0	3	1	2	2	3.80258074519e+11	7.25636761752	1.94787406921
1	2	1	0	3	1	3	0	3.71991648702e+11	7.37174948114	1.95487785339
1	2	1	0	3	1	1	1	4.05762120604e+11	6.82421428401	3.50947499275
1	2	1	0	3	2	0	0	3.73083989418e+11	7.35509042293	1.94437098503
1	2	1	0	3	1	2	1	3.80258074519e+11	7.16896368461	3.60704398155
1	2	1	0	3	1	3	1	3.71991648702e+11	7.29084836787	3.11419606209
1	2	1	0	3	1	3	2	3.71991648702e+11	7.38019463079	2.23007202148
1	2	1	0	3	2	0	2	3.73083989418e+11	7.36351083635	1.87932515144
1	2	1	0	3	2	1	0	3.83129476145e+11	7.20639958025	1.89283490181
1	2	1	0	3	2	1	2	3.83129476145e+11	7.21459920988	1.91435003281
1	2	1	0	3	2	0	1	3.73083989418e+11	7.27442627267	3.58702898026
1	2	1	0	3	2	2	0	3.56280717374e+11	7.62255129069	2.22857189178
1	2	1	0	3	2	2	2	3.56280717374e+11	7.63136884373	2.22707009315
1	2	1	0	3	2	3	0	3.48922970353e+11	7.74777547703	1.90434288979
1	2	1	0	3	2	1	1	3.83129476145e+11	7.1278504493	3.57852292061
1	2	1	0	3	2	2	1	3.56280717374e+11	7.53808270372	3.06516098976
1	2	1	0	3	2	3	2	3.48922970353e+11	7.75677896937	1.87982487679
1	2	1	0	3	2	3	1	3.48922970353e+11	7.66152566691	3.08067321777
1	2	1	1	0	0	1	0	3.9647319251e+11	7.68891219516	1.92285609245
1	2	1	1	0	0	0	0	3.8726559952e+11	7.83168303316	2.28511214256
1	2	1	1	0	0	0	2	3.8726559952e+11	7.83979505763	2.28361105919
1	2	1	1	0	0	1	2	3.9647319251e+11	7.69683582342	1.93686485291
1	2	1	1	0	0	2	0	3.69959995982e+11	8.11924989861	1.91284894943
1	2	1	1	0	0	0	1	3.8726559952e+11	7.75397312411	3.60604310036
1	2	1	1	0	0	2	2	3.69959995982e+11	8.12774138789	1.89233422279
1	2	1	1	0	0	1	1	3.9647319251e+11	7.61300704552	3.62655711174
1	2	1	1	0	0	3	0	3.6223273607e+11	8.25652714129	2.21806406975
1	2	1	1	0	0	2	1	3.69959995982e+11	8.03790487043	3.07366681099
1	2	1	1	0	0	3	2	3.6223273607e+11	8.26519977759	1.89983987808
1	2	1	1	0	1	0	0	4.07478950172e+11	7.52673072943	1.89783787727
1	2	1	1	0	1	0	2	4.07478950172e+11	7.53444034778	1.90934586525
1	2	1	1	0	0	3	1	3.6223273607e+11	8.17344679798	3.55600810051
1	2	1	1	0	1	1	2	4.15307475493e+11	7.42416059743	1.95537900925
1	2	1	1	0	1	1	0	4.15307475493e+11	7.41659630922	2.22256708145
1	2	1	1	0	1	2	0	3.8907544248e+11	7.80309208467	1.95738077164
1	2	1	1	0	1	0	1	4.07478950172e+11	7.45287570802	3.54900193214
1	2	1	1	0	1	2	2	3.8907544248e+11	7.81116638136	1.9468729496
1	2	1	1	0	1	1	1	4.15307475493e+11	7.34413349182	3.54299807549
1	2	1	1	0	1	3	0	3.80698949169e+11	7.9377283442	2.215061903
1	2	1	1	0	1	2	1	3.8907544248e+11	7.72574359245	3.10819077492
1	2	1	1	0	2	0	0	3.91589671271e+11	7.7638000712	1.87031888962
1	2	1	1	0	1	3	2	3.80698949169e+11	7.94598030296	2.22857093811
1	2	1	1	0	1	3	1	3.80698949169e+11	7.8586779214	3.03263902664
1	2	1	1	0	2	0	2	3.91589671271e+11	7.77182251931	1.88282680511
1	2	1	1	0	2	1	2	4.01208116948e+11	7.62587637888	1.91484999657
1	2	1	1	0	2	1	0	4.01208116948e+11	7.61804626323	2.28010702133
1	2	1	1	0	2	2	0	3.73949144682e+11	8.05060295001	1.90184116364
1	2	1	1	0	2	0	1	3.91589671271e+11	7.68694826747	3.54149699211
1	2	1	1	0	2	2	2	3.73949144682e+11	8.05900385478	1.94537115097
1	2	1	1	0	2	3	0	3.66192898579e+11	8.18545099839	1.96188402176
1	2	1	1	0	2	1	1	4.01208116948e+11	7.54303692648	3.5540060997
1	2	1	1	1	0	0	0	3.95986981e+11	7.69628848341	1.92935991287
1	2	1	1	0	2	2	1	3.73949144682e+11	7.97012568465	3.61755108833
1	2	1	1	0	2	3	2	3.66192898579e+11	8.19402984469	2.2240691185
1	2	1	1	1	0	0	2	3.95986981e+11	7.7042218452	1.84830284119
1	2	1	1	0	2	3	1	3.66192898579e+11	8.10326912524	3.11019420624
1	2	1	1	1	0	1	0	4.04983950057e+11	7.56272302887	1.83829593658
1	2	1	1	1	0	1	2	4.04983950057e+11	7.57048014161	1.85981106758
1	2	1	1	1	0	0	1	3.95986981e+11	7.62029009046	3.54349803925
1	2	1	1	1	0	2	0	3.78260535993e+11	7.9780394858	2.18704199791
1	2	1	1	1	0	2	2	3.78260535993e+11	7.98634463795	1.87081885338
1	2	1	1	1	0	3	0	3.70381085353e+11	8.1119367237	1.866314888
1	2	1	1	1	0	1	1	4.04983950057e+11	7.48841303052	3.57502102852
1	2	1	1	1	0	3	2	3.70381085353e+11	8.12041856273	1.84880304337
1	2	1	1	1	0	2	1	3.78260535993e+11	7.89847949176	3.54900288582
1	2	1	1	1	1	0	0	4.12224608103e+11	7.45946977358	2.18954396248
1	2	1	1	1	0	3	1	3.70381085353e+11	8.03068414102	3.05765604973
1	2	1	1	1	1	0	2	4.12224608103e+11	7.46709063635	1.88883090019
1	2	1	1	1	1	1	0	4.20188187131e+11	7.35001151879	1.90434288979
1	2	1	1	1	1	1	2	4.20188187131e+11	7.35748794366	1.9068441391
1	2	1	1	1	1	0	1	4.12224608103e+11	7.38646499474	3.54249787331
1	2	1	1	1	1	2	0	3.93652365274e+11	7.73194894196	2.18554091454
1	2	1	1	1	1	2	2	3.93652365274e+11	7.73992936025	1.89133381844
1	2	1	1	1	1	1	1	4.20188187131e+11	7.27839039657	3.53799510002
1	2	1	1	1	1	3	0	3.85210529779e+11	7.86448717939	1.87932491302
1	2	1	1	1	1	3	2	3.85210529779e+11	7.87264249126	1.86881804466
1	2	1	1	1	1	2	1	3.93652365274e+11	7.65549976685	3.55450606346
1	2	1	1	1	1	3	1	3.85210529779e+11	7.78636259469	3.02563285828
1	2	1	1	1	2	0	2	3.99349301036e+11	7.65353599747	1.84980392456
1	2	1	1	1	2	0	0	3.99349301036e+11	7.64566943109	2.21706318855
1	2	1	1	1	2	1	0	4.08779961074e+11	7.5081335745	2.22006607056
1	2	1	1	1	2	1	2	4.08779961074e+11	7.51581865259	1.86381387711
1	2	1	1	1	2	0	1	3.99349301036e+11	7.57031091119	3.56701493263
1	2	1	1	1	2	1	1	4.08779961074e+11	7.43451363885	3.01562619209
1	2	1	1	1	2	2	2	3.8141158098e+11	7.93427897779	1.87281990051
1	2	1	1	1	2	2	0	3.8141158098e+11	7.92604243941	2.23957896233
1	2	1	1	1	2	3	0	3.73478995679e+11	8.05862005811	2.25709104538
1	2	1	1	1	2	2	1	3.8141158098e+11	7.84713973757	3.02563285828
1	2	1	1	1	2	3	2	3.73478995679e+11	8.06703154203	1.88582921028
1	2	1	1	2	0	0	2	4.5208609673e+11	6.95719657153	1.86681580544
1	2	1	1	2	0	0	0	4.5208609673e+11	6.95024766333	2.24358201027
1	2	1	1	2	0	1	0	4.64543162567e+11	6.80903151149	2.23907899857
1	2	1	1	1	2	3	1	3.73478995679e+11	7.97804144887	3.58853006363
1	2	1	1	2	0	0	1	4.5208609673e+11	6.88367993708	3.02663397789
1	2	1	1	2	0	1	2	4.64543162567e+11	6.815794075	1.85530805588
1	2	1	1	2	0	2	0	4.32428916697e+11	7.18963499987	1.91685199738
1	2	1	1	2	0	2	2	4.32428916697e+11	7.19689979658	2.20255303383
1	2	1	1	2	0	1	1	4.64543162567e+11	6.74424889194	3.63656497002
1	2	1	1	2	0	3	0	4.23844372381e+11	7.30114451678	2.20055198669
1	2	1	1	2	0	3	2	4.23844372381e+11	7.30855645818	1.89933896065
1	2	1	1	2	1	0	0	4.5208609673e+11	6.95024766333	1.93336296082
1	2	1	1	2	0	2	1	4.32428916697e+11	7.12004118963	3.05315303802
1	2	1	1	2	0	3	1	4.23844372381e+11	7.23014112002	3.61805200577
1	2	1	1	2	1	0	2	4.5208609673e+11	6.95719657153	2.17703509331
1	2	1	1	2	1	0	1	4.5208609673e+11	6.88367993708	3.05265188217
1	2	1	1	2	1	1	0	4.64543162567e+11	6.80903151149	2.212059021
1	2	1	1	2	1	1	2	4.64543162567e+11	6.815794075	1.86181306839
1	2	1	1	2	1	2	0	4.32428916697e+11	7.18963499987	1.87182021141
1	2	1	1	2	1	2	1	4.32428916697e+11	7.12004118963	3.00862193108
1	2	1	1	2	1	1	1	4.64543162567e+11	6.74424889194	3.58352684975
1	2	1	1	2	1	2	2	4.32428916697e+11	7.19689979658	2.2355761528
1	2	1	1	2	2	0	0	4.5208609673e+11	6.95024766333	1.86131215096
1	2	1	1	2	1	3	0	4.23844372381e+11	7.30114451678	2.26459693909
1	2	1	1	2	1	3	2	4.23844372381e+11	7.30855645818	2.23207306862
1	2	1	1	2	1	3	1	4.23844372381e+11	7.23014112002	3.01212286949
1	2	1	1	2	2	0	1	4.5208609673e+11	6.88367993708	3.00912189484
1	2	1	1	2	2	0	2	4.5208609673e+11	6.95719657153	1.85731005669
1	2	1	1	2	2	1	2	4.64543162567e+11	6.815794075	1.88232707977
1	2	1	1	2	2	1	0	4.64543162567e+11	6.80903151149	2.26960015297
1	2	1	1	2	2	2	0	4.32428916697e+11	7.18963499987	2.27260279655
1	2	1	1	2	2	2	2	4.32428916697e+11	7.19689979658	1.94737291336
1	2	1	1	2	2	3	0	4.23844372381e+11	7.30114451678	1.95337796211
1	2	1	1	2	2	1	1	4.64543162567e+11	6.74424889194	3.61254692078
1	2	1	1	2	2	3	2	4.23844372381e+11	7.30855645818	1.9053440094
1	2	1	1	2	2	2	1	4.32428916697e+11	7.12004118963	3.59703612328
1	2	1	1	3	0	0	0	3.66201660715e+11	8.1852866676	2.19104480743
1	2	1	1	2	2	3	1	4.23844372381e+11	7.23014112002	3.11819887161
1	2	1	1	3	0	0	2	3.66201660715e+11	8.19386529706	1.86831712723
1	2	1	1	3	0	1	0	3.75603292916e+11	8.02255618878	1.88332796097
1	2	1	1	3	0	1	2	3.75603292916e+11	8.03092008387	1.91835308075
1	2	1	1	3	0	0	1	3.66201660715e+11	8.10310687174	3.58152604103
1	2	1	1	3	0	2	0	3.49885227783e+11	8.48846286255	2.23557591438
1	2	1	1	3	0	2	2	3.49885227783e+11	8.49744155443	1.93436384201
1	2	1	1	3	0	3	0	3.42636551007e+11	8.63241398566	1.99040412903
1	2	1	1	3	0	1	1	3.75603292916e+11	7.94243346121	3.5910320282
1	2	1	1	3	0	3	2	3.42636551007e+11	8.64158263122	1.96038293839
1	2	1	1	3	0	2	1	3.49885227783e+11	8.40245063077	3.56201195717
1	2	1	1	3	1	0	0	3.98261124147e+11	7.66195738831	2.17503285408
1	2	1	1	3	0	3	1	3.42636551007e+11	8.54458207454	3.15422391891
1	2	1	1	3	1	0	2	3.98261124147e+11	7.66984544779	1.93086194992
1	2	1	1	3	1	1	0	4.05760316389e+11	7.55147445985	1.88733005524
1	2	1	1	3	1	1	2	4.05760316389e+11	7.5592167293	1.91134810448
1	2	1	1	3	1	0	1	3.98261124147e+11	7.58639297311	3.60654306412
1	2	1	1	3	1	2	0	3.80256479811e+11	7.94500252317	2.16602802277
1	2	1	1	3	1	2	2	3.80256479811e+11	7.95326408072	1.936866045
1	2	1	1	3	1	3	0	3.71990123841e+11	8.08413269502	1.92735910416
1	2	1	1	3	1	1	1	4.05760316389e+11	7.47730665412	3.57752299309
1	2	1	1	3	1	3	2	3.71990123841e+11	8.09257784467	1.86081194878
1	2	1	1	3	1	3	1	3.71990123841e+11	8.00323158175	3.089179039
1	2	1	1	3	1	2	1	3.80256479811e+11	7.86586014782	3.56851696968
1	2	1	1	3	2	0	0	3.73082410054e+11	8.06538703424	2.18253898621
1	2	1	1	3	2	0	2	3.73082410054e+11	8.07380744766	1.91484999657
1	2	1	1	3	2	1	0	3.831278273e+11	7.89807216784	1.92435717583
1	2	1	1	3	2	1	2	3.831278273e+11	7.90627179747	1.98740100861
1	2	1	1	3	2	0	1	3.73082410054e+11	7.98472288398	3.57051706314
1	2	1	1	3	2	2	0	3.56279280883e+11	8.36634826728	1.94887399673
1	2	1	1	3	2	3	0	3.48921593353e+11	8.5072572004	1.96138310432
1	2	1	1	3	2	2	2	3.56279280883e+11	8.37516582032	2.24158000946
1	2	1	1	3	2	1	1	3.831278273e+11	7.81952303689	3.60003805161
